7.7070	6796.0523	148.2434
7.7080	6800.0192	148.4154
7.7090	6803.9298	148.5877
7.7100	6807.7840	148.7604
7.7110	6811.5814	148.9333
7.7120	6815.3220	149.1066
7.7130	6819.0056	149.2802
7.7140	6822.6319	149.4540
7.7150	6826.2006	149.6282
7.7160	6829.7118	149.8027
7.7170	6833.1650	149.9776
7.7180	6836.5602	150.1527
7.7190	6839.8971	150.3281
7.7200	6843.1756	150.5038
7.7210	6846.3954	150.6799
7.7220	6849.5565	150.8562
7.7230	6852.6585	151.0329
7.7240	6855.7013	151.2098
7.7250	6858.6847	151.3870
7.7260	6861.6086	151.5646
7.7270	6864.4727	151.7424
7.7280	6867.2769	151.9205
7.7290	6870.0211	152.0989
7.7300	6872.7049	152.2776
7.7310	6875.3284	152.4566
7.7320	6877.8912	152.6359
7.7330	6880.3932	152.8155
7.7340	6882.8343	152.9954
7.7350	6885.2143	153.1755
7.7360	6887.5331	153.3560
7.7370	6889.7904	153.5367
7.7380	6891.9861	153.7177
7.7390	6894.1201	153.8990
7.7400	6896.1922	154.0805
7.7410	6898.2022	154.2624
7.7420	6900.1501	154.4445
7.7430	6902.0356	154.6269
7.7440	6903.8586	154.8095
7.7450	6905.6189	154.9925
7.7460	6907.3165	155.1757
7.7470	6908.9512	155.3591
7.7480	6910.5228	155.5429
7.7490	6912.0313	155.7269
7.7500	6913.4764	155.9111
7.7510	6914.8581	156.0956
7.7520	6916.1762	156.2804
7.7530	6917.4306	156.4655
7.7540	6918.6211	156.6508
7.7550	6919.7477	156.8363
7.7560	6920.8102	157.0222
7.7570	6921.8086	157.2082
7.7580	6922.7426	157.3945
7.7590	6923.6122	157.5811
7.7600	6924.4173	157.7679
7.7610	6925.1578	157.9550
7.7620	6925.8335	158.1423
7.7630	6926.4444	158.3298
7.7640	6926.9903	158.5176
7.7650	6927.4712	158.7056
7.7660	6927.8870	158.8939
7.7670	6928.2375	159.0824
7.7680	6928.5227	159.2711
7.7690	6928.7424	159.4601
7.7700	6928.8967	159.6493
7.7710	6928.9854	159.8387
7.7720	6929.0084	160.0284
7.7730	6928.9657	160.2182
7.7740	6928.8572	160.4083
7.7750	6928.6828	160.5987
7.7760	6928.4424	160.7892
7.7770	6928.1360	160.9799
7.7780	6927.7635	161.1709
7.7790	6927.3248	161.3621
7.7800	6926.8199	161.5535
7.7810	6926.2487	161.7451
7.7820	6925.6112	161.9369
7.7830	6924.9072	162.1289
7.7840	6924.1369	162.3211
7.7850	6923.3000	162.5136
7.7860	6922.3966	162.7062
7.7870	6921.4267	162.8990
7.7880	6920.3901	163.0920
7.7890	6919.2869	163.2852
7.7900	6918.1169	163.4786
7.7910	6916.8803	163.6722
7.7920	6915.5769	163.8660
7.7930	6914.2067	164.0600
7.7940	6912.7697	164.2541
7.7950	6911.2659	164.4485
7.7960	6909.6953	164.6430
7.7970	6908.0578	164.8376
7.7980	6906.3534	165.0325
7.7990	6904.5822	165.2275
7.8000	6902.7440	165.4227
7.8010	6900.8390	165.6181
7.8020	6898.8670	165.8137
7.8030	6896.8282	166.0094
7.8040	6894.7225	166.2052
7.8050	6892.5499	166.4013
7.8060	6890.3104	166.5974
7.8070	6888.0040	166.7938
7.8080	6885.6308	166.9903
7.8090	6883.1908	167.1869
7.8100	6880.6839	167.3837
7.8110	6878.1103	167.5807
7.8120	6875.4699	167.7777
7.8130	6872.7627	167.9750
7.8140	6869.9889	168.1723
7.8150	6867.1484	168.3698
7.8160	6864.2412	168.5675
7.8170	6861.2675	168.7652
7.8180	6858.2272	168.9631
7.8190	6855.1204	169.1612
7.8200	6851.9471	169.3593
7.8210	6848.7074	169.5576
7.8220	6845.4014	169.7560
7.8230	6842.0291	169.9545
7.8240	6838.5905	170.1531
7.8250	6835.0858	170.3519
7.8260	6831.5149	170.5508
7.8270	6827.8781	170.7497
7.8280	6824.1752	170.9488
7.8290	6820.4064	171.1480
7.8300	6816.5718	171.3473
7.8310	6812.6715	171.5466
7.8320	6808.7055	171.7461
7.8330	6804.6740	171.9457
7.8340	6800.5769	172.1453
7.8350	6796.4145	172.3451
7.8360	6792.1867	172.5449
7.8370	6787.8937	172.7449
7.8380	6783.5357	172.9449
7.8390	6779.1126	173.1450
7.8400	6774.6246	173.3451
7.8410	6770.0718	173.5454
7.8420	6765.4543	173.7457
7.8430	6760.7723	173.9460
7.8440	6756.0258	174.1465
7.8450	6751.2149	174.3470
7.8460	6746.3398	174.5476
7.8470	6741.4007	174.7482
7.8480	6736.3975	174.9489
7.8490	6731.3305	175.1496
7.8500	6726.1999	175.3504
7.8510	6721.0056	175.5513
7.8520	6715.7479	175.7522
7.8530	6710.4269	175.9531
7.8540	6705.0427	176.1541
7.8550	6699.5956	176.3551
7.8560	6694.0855	176.5561
7.8570	6688.5128	176.7572
7.8580	6682.8775	176.9583
7.8590	6677.1798	177.1595
7.8600	6671.4199	177.3606
7.8610	6665.5979	177.5618
7.8620	6659.7140	177.7630
7.8630	6653.7683	177.9642
7.8640	6647.7610	178.1655
7.8650	6641.6924	178.3667
7.8660	6635.5625	178.5680
7.8670	6629.3715	178.7693
7.8680	6623.1197	178.9705
7.8690	6616.8071	179.1718
7.8700	6610.4341	179.3731
7.8710	6604.0008	179.5744
7.8720	6597.5073	179.7756
7.8730	6590.9538	179.9769
7.8740	6584.3407	180.1781
7.8750	6577.6679	180.3793
7.8760	6570.9359	180.5806
7.8770	6564.1447	180.7817
7.8780	6557.2945	180.9829
7.8790	6550.3856	181.1841
7.8800	6543.4182	181.3852
7.8810	6536.3925	181.5863
7.8820	6529.3087	181.7873
7.8830	6522.1669	181.9883
7.8840	6514.9676	182.1893
7.8850	6507.7108	182.3902
7.8860	6500.3967	182.5911
7.8870	6493.0257	182.7919
7.8880	6485.5980	182.9927
7.8890	6478.1136	183.1935
7.8900	6470.5730	183.3942
7.8910	6462.9764	183.5948
7.8920	6455.3239	183.7953
7.8930	6447.6158	183.9959
7.8940	6439.8523	184.1963
7.8950	6432.0338	184.3966
7.8960	6424.1604	184.5969
7.8970	6416.2324	184.7972
7.8980	6408.2501	184.9973
7.8990	6400.2136	185.1974
7.9000	6392.1233	185.3973
7.9010	6383.9794	185.5972
7.9020	6375.7822	185.7970
7.9030	6367.5318	185.9968
7.9040	6359.2287	186.1964
7.9050	6350.8731	186.3959
7.9060	6342.4651	186.5953
7.9070	6334.0051	186.7947
7.9080	6325.4934	186.9939
7.9090	6316.9303	187.1930
7.9100	6308.3159	187.3920
7.9110	6299.6506	187.5909
7.9120	6290.9347	187.7897
7.9130	6282.1684	187.9883
7.9140	6273.3521	188.1869
7.9150	6264.4859	188.3853
7.9160	6255.5703	188.5836
7.9170	6246.6054	188.7817
7.9180	6237.5916	188.9797
7.9190	6228.5291	189.1776
7.9200	6219.4183	189.3754
7.9210	6210.2594	189.5730
7.9220	6201.0528	189.7705
7.9230	6191.7987	189.9678
7.9240	6182.4974	190.1650
7.9250	6173.1493	190.3620
7.9260	6163.7546	190.5589
7.9270	6154.3137	190.7556
7.9280	6144.8267	190.9522
7.9290	6135.2942	191.1486
7.9300	6125.7163	191.3448
7.9310	6116.0933	191.5409
7.9320	6106.4257	191.7368
7.9330	6096.7136	191.9325
7.9340	6086.9574	192.1281
7.9350	6077.1575	192.3235
7.9360	6067.3141	192.5187
7.9370	6057.4275	192.7137
7.9380	6047.4981	192.9085
7.9390	6037.5262	193.1032
7.9400	6027.5121	193.2976
7.9410	6017.4561	193.4919
7.9420	6007.3586	193.6860
7.9430	5997.2199	193.8798
7.9440	5987.0402	194.0735
7.9450	5976.8200	194.2670
7.9460	5966.5596	194.4602
7.9470	5956.2592	194.6533
7.9480	5945.9193	194.8461
7.9490	5935.5401	195.0388
7.9500	5925.1220	195.2312
7.9510	5914.6653	195.4234
7.9520	5904.1704	195.6154
7.9530	5893.6375	195.8071
7.9540	5883.0671	195.9986
7.9550	5872.4594	196.1899
7.9560	5861.8148	196.3810
7.9570	5851.1337	196.5718
7.9580	5840.4163	196.7624
7.9590	5829.6630	196.9528
7.9600	5818.8741	197.1429
7.9610	5808.0501	197.3328
7.9620	5797.1912	197.5224
7.9630	5786.2977	197.7118
7.9640	5775.3701	197.9010
7.9650	5764.4086	198.0898
7.9660	5753.4137	198.2785
7.9670	5742.3856	198.4668
7.9680	5731.3246	198.6550
7.9690	5720.2313	198.8428
7.9700	5709.1058	199.0304
7.9710	5697.9485	199.2177
7.9720	5686.7598	199.4048
7.9730	5675.5401	199.5915
7.9740	5664.2896	199.7780
7.9750	5653.0088	199.9643
7.9760	5641.6979	200.1502
7.9770	5630.3574	200.3359
7.9780	5618.9875	200.5213
7.9790	5607.5886	200.7064
7.9800	5596.1612	200.8912
7.9810	5584.7054	201.0757
7.9820	5573.2217	201.2599
7.9830	5561.7105	201.4438
7.9840	5550.1720	201.6275
7.9850	5538.6066	201.8108
7.9860	5527.0147	201.9939
7.9870	5515.3967	202.1766
7.9880	5503.7528	202.3590
7.9890	5492.0834	202.5411
7.9900	5480.3889	202.7230
7.9910	5468.6697	202.9045
7.9920	5456.9260	203.0856
7.9930	5445.1583	203.2665
7.9940	5433.3668	203.4471
7.9950	5421.5520	203.6273
7.9960	5409.7142	203.8072
7.9970	5397.8537	203.9868
7.9980	5385.9709	204.1660
7.9990	5374.0661	204.3450
8.0000	5362.1397	204.5236
8.0010	5350.1921	204.7018
8.0020	5338.2235	204.8798
8.0030	5326.2344	205.0574
8.0040	5314.2250	205.2346
8.0050	5302.1958	205.4115
8.0060	5290.1471	205.5881
8.0070	5278.0792	205.7643
8.0080	5265.9924	205.9402
8.0090	5253.8872	206.1157
8.0100	5241.7638	206.2909
8.0110	5229.6227	206.4658
8.0120	5217.4641	206.6402
8.0130	5205.2884	206.8144
8.0140	5193.0960	206.9881
8.0150	5180.8872	207.1615
8.0160	5168.6623	207.3346
8.0170	5156.4217	207.5072
8.0180	5144.1657	207.6796
8.0190	5131.8946	207.8515
8.0200	5119.6089	208.0231
8.0210	5107.3088	208.1943
8.0220	5094.9947	208.3651
8.0230	5082.6669	208.5356
8.0240	5070.3258	208.7057
8.0250	5057.9716	208.8754
8.0260	5045.6048	209.0447
8.0270	5033.2257	209.2137
8.0280	5020.8346	209.3822
8.0290	5008.4318	209.5504
8.0300	4996.0177	209.7182
8.0310	4983.5926	209.8857
8.0320	4971.1568	210.0527
8.0330	4958.7107	210.2193
8.0340	4946.2546	210.3856
8.0350	4933.7889	210.5514
8.0360	4921.3138	210.7169
8.0370	4908.8296	210.8819
8.0380	4896.3368	211.0466
8.0390	4883.8356	211.2108
8.0400	4871.3264	211.3747
8.0410	4858.8094	211.5382
8.0420	4846.2851	211.7012
8.0430	4833.7536	211.8639
8.0440	4821.2155	212.0261
8.0450	4808.6708	212.1879
8.0460	4796.1201	212.3494
8.0470	4783.5636	212.5104
8.0480	4771.0015	212.6710
8.0490	4758.4343	212.8312
8.0500	4745.8623	212.9910
8.0510	4733.2857	213.1503
8.0520	4720.7048	213.3093
8.0530	4708.1200	213.4678
8.0540	4695.5316	213.6259
8.0550	4682.9399	213.7836
8.0560	4670.3452	213.9408
8.0570	4657.7478	214.0977
8.0580	4645.1480	214.2541
8.0590	4632.5461	214.4100
8.0600	4619.9424	214.5656
8.0610	4607.3372	214.7207
8.0620	4594.7308	214.8754
8.0630	4582.1235	215.0297
8.0640	4569.5156	215.1835
8.0650	4556.9074	215.3369
8.0660	4544.2992	215.4899
8.0670	4531.6912	215.6424
8.0680	4519.0838	215.7945
8.0690	4506.4773	215.9462
8.0700	4493.8719	216.0974
8.0710	4481.2679	216.2482
8.0720	4468.6657	216.3986
8.0730	4456.0654	216.5485
8.0740	4443.4674	216.6979
8.0750	4430.8720	216.8469
8.0760	4418.2794	216.9955
8.0770	4405.6898	217.1436
8.0780	4393.1037	217.2913
8.0790	4380.5213	217.4385
8.0800	4367.9427	217.5853
8.0810	4355.3684	217.7317
8.0820	4342.7986	217.8776
8.0830	4330.2334	218.0230
8.0840	4317.6733	218.1680
8.0850	4305.1185	218.3125
8.0860	4292.5692	218.4566
8.0870	4280.0257	218.6002
8.0880	4267.4882	218.7434
8.0890	4254.9571	218.8861
8.0900	4242.4325	219.0284
8.0910	4229.9148	219.1702
8.0920	4217.4041	219.3116
8.0930	4204.9008	219.4525
8.0940	4192.4050	219.5929
8.0950	4179.9171	219.7329
8.0960	4167.4373	219.8724
8.0970	4154.9657	220.0114
8.0980	4142.5028	220.1500
8.0990	4130.0486	220.2882
8.1000	4117.6036	220.4258
8.1010	4105.1678	220.5630
8.1020	4092.7415	220.6998
8.1030	4080.3250	220.8361
8.1040	4067.9185	220.9719
8.1050	4055.5222	221.1072
8.1060	4043.1364	221.2421
8.1070	4030.7612	221.3766
8.1080	4018.3970	221.5105
8.1090	4006.0439	221.6440
8.1100	3993.7022	221.7770
8.1110	3981.3721	221.9096
8.1120	3969.0538	222.0417
8.1130	3956.7475	222.1733
8.1140	3944.4535	222.3044
8.1150	3932.1719	222.4351
8.1160	3919.9030	222.5653
8.1170	3907.6470	222.6950
8.1180	3895.4041	222.8243
8.1190	3883.1745	222.9531
8.1200	3870.9583	223.0814
8.1210	3858.7560	223.2093
8.1220	3846.5675	223.3367
8.1230	3834.3931	223.4636
8.1240	3822.2331	223.5900
8.1250	3810.0876	223.7160
8.1260	3797.9568	223.8415
8.1270	3785.8410	223.9665
8.1280	3773.7402	224.0911
8.1290	3761.6547	224.2151
8.1300	3749.5847	224.3388
8.1310	3737.5304	224.4619
8.1320	3725.4920	224.5845
8.1330	3713.4696	224.7067
8.1340	3701.4634	224.8284
8.1350	3689.4736	224.9497
8.1360	3677.5004	225.0704
8.1370	3665.5440	225.1907
8.1380	3653.6045	225.3105
8.1390	3641.6822	225.4299
8.1400	3629.7771	225.5487
8.1410	3617.8895	225.6671
8.1420	3606.0195	225.7850
8.1430	3594.1674	225.9025
8.1440	3582.3331	226.0195
8.1450	3570.5170	226.1360
8.1460	3558.7192	226.2520
8.1470	3546.9399	226.3675
8.1480	3535.1791	226.4826
8.1490	3523.4371	226.5972
8.1500	3511.7141	226.7113
8.1510	3500.0101	226.8250
8.1520	3488.3253	226.9381
8.1530	3476.6599	227.0508
8.1540	3465.0141	227.1631
8.1550	3453.3879	227.2748
8.1560	3441.7815	227.3861
8.1570	3430.1951	227.4969
8.1580	3418.6288	227.6073
8.1590	3407.0827	227.7171
8.1600	3395.5571	227.8265
8.1610	3384.0519	227.9354
8.1620	3372.5674	228.0439
8.1630	3361.1037	228.1518
8.1640	3349.6609	228.2593
8.1650	3338.2392	228.3664
8.1660	3326.8386	228.4729
8.1670	3315.4594	228.5790
8.1680	3304.1016	228.6846
8.1690	3292.7653	228.7898
8.1700	3281.4507	228.8945
8.1710	3270.1580	228.9987
8.1720	3258.8871	229.1024
8.1730	3247.6383	229.2057
8.1740	3236.4117	229.3085
8.1750	3225.2073	229.4108
8.1760	3214.0253	229.5127
8.1770	3202.8658	229.6141
8.1780	3191.7289	229.7150
8.1790	3180.6147	229.8155
8.1800	3169.5233	229.9155
8.1810	3158.4548	230.0150
8.1820	3147.4094	230.1140
8.1830	3136.3871	230.2126
8.1840	3125.3880	230.3108
8.1850	3114.4123	230.4084
8.1860	3103.4600	230.5056
8.1870	3092.5312	230.6024
8.1880	3081.6260	230.6987
8.1890	3070.7445	230.7945
8.1900	3059.8869	230.8898
8.1910	3049.0531	230.9847
8.1920	3038.2433	231.0792
8.1930	3027.4575	231.1731
8.1940	3016.6959	231.2666
8.1950	3005.9586	231.3597
8.1960	2995.2455	231.4523
8.1970	2984.5569	231.5444
8.1980	2973.8927	231.6361
8.1990	2963.2531	231.7273
8.2000	2952.6381	231.8181
8.2010	2942.0479	231.9084
8.2020	2931.4824	231.9982
8.2030	2920.9417	232.0876
8.2040	2910.4260	232.1765
8.2050	2899.9353	232.2650
8.2060	2889.4697	232.3530
8.2070	2879.0292	232.4406
8.2080	2868.6138	232.5278
8.2090	2858.2238	232.6144
8.2100	2847.8590	232.7007
8.2110	2837.5197	232.7864
8.2120	2827.2058	232.8718
8.2130	2816.9173	232.9566
8.2140	2806.6545	233.0411
8.2150	2796.4173	233.1250
8.2160	2786.2057	233.2086
8.2170	2776.0199	233.2917
8.2180	2765.8598	233.3743
8.2190	2755.7256	233.4565
8.2200	2745.6172	233.5383
8.2210	2735.5348	233.6196
8.2220	2725.4783	233.7004
8.2230	2715.4479	233.7809
8.2240	2705.4435	233.8609
8.2250	2695.4653	233.9404
8.2260	2685.5132	234.0195
8.2270	2675.5873	234.0982
8.2280	2665.6876	234.1764
8.2290	2655.8142	234.2542
8.2300	2645.9671	234.3316
8.2310	2636.1463	234.4085
8.2320	2626.3519	234.4850
8.2330	2616.5839	234.5610
8.2340	2606.8424	234.6367
8.2350	2597.1273	234.7118
8.2360	2587.4388	234.7866
8.2370	2577.7768	234.8609
8.2380	2568.1413	234.9348
8.2390	2558.5325	235.0083
8.2400	2548.9502	235.0813
8.2410	2539.3946	235.1539
8.2420	2529.8657	235.2261
8.2430	2520.3634	235.2979
8.2440	2510.8879	235.3692
8.2450	2501.4390	235.4401
8.2460	2492.0170	235.5106
8.2470	2482.6217	235.5807
8.2480	2473.2532	235.6503
8.2490	2463.9114	235.7196
8.2500	2454.5965	235.7884
8.2510	2445.3085	235.8568
8.2520	2436.0472	235.9247
8.2530	2426.8128	235.9923
8.2540	2417.6053	236.0594
8.2550	2408.4247	236.1261
8.2560	2399.2709	236.1924
8.2570	2390.1441	236.2583
8.2580	2381.0441	236.3238
8.2590	2371.9710	236.3889
8.2600	2362.9249	236.4535
8.2610	2353.9056	236.5178
8.2620	2344.9133	236.5816
8.2630	2335.9479	236.6451
8.2640	2327.0094	236.7081
8.2650	2318.0979	236.7707
8.2660	2309.2132	236.8329
8.2670	2300.3555	236.8947
8.2680	2291.5247	236.9561
8.2690	2282.7208	237.0171
8.2700	2273.9438	237.0777
8.2710	2265.1938	237.1380
8.2720	2256.4706	237.1978
8.2730	2247.7743	237.2572
8.2740	2239.1049	237.3162
8.2750	2230.4624	237.3748
8.2760	2221.8468	237.4330
8.2770	2213.2580	237.4908
8.2780	2204.6960	237.5483
8.2790	2196.1609	237.6053
8.2800	2187.6527	237.6620
8.2810	2179.1712	237.7182
8.2820	2170.7165	237.7741
8.2830	2162.2886	237.8296
8.2840	2153.8875	237.8846
8.2850	2145.5132	237.9394
8.2860	2137.1655	237.9937
8.2870	2128.8446	238.0476
8.2880	2120.5504	238.1012
8.2890	2112.2829	238.1543
8.2900	2104.0420	238.2071
8.2910	2095.8277	238.2595
8.2920	2087.6401	238.3116
8.2930	2079.4791	238.3632
8.2940	2071.3447	238.4145
8.2950	2063.2368	238.4654
8.2960	2055.1554	238.5159
8.2970	2047.1005	238.5660
8.2980	2039.0721	238.6158
8.2990	2031.0702	238.6652
8.3000	2023.0946	238.7143
8.3010	2015.1455	238.7629
8.3020	2007.2228	238.8112
8.3030	1999.3263	238.8591
8.3040	1991.4562	238.9067
8.3050	1983.6124	238.9539
8.3060	1975.7948	239.0007
8.3070	1968.0035	239.0472
8.3080	1960.2383	239.0933
8.3090	1952.4993	239.1390
8.3100	1944.7864	239.1844
8.3110	1937.0996	239.2294
8.3120	1929.4389	239.2740
8.3130	1921.8042	239.3183
8.3140	1914.1954	239.3623
8.3150	1906.6127	239.4059
8.3160	1899.0558	239.4491
8.3170	1891.5248	239.4920
8.3180	1884.0197	239.5345
8.3190	1876.5404	239.5767
8.3200	1869.0868	239.6185
8.3210	1861.6590	239.6600
8.3220	1854.2568	239.7011
8.3230	1846.8803	239.7419
8.3240	1839.5294	239.7823
8.3250	1832.2041	239.8224
8.3260	1824.9043	239.8622
8.3270	1817.6300	239.9016
8.3280	1810.3812	239.9406
8.3290	1803.1577	239.9793
8.3300	1795.9596	240.0177
8.3310	1788.7868	240.0558
8.3320	1781.6393	240.0935
8.3330	1774.5170	240.1308
8.3340	1767.4200	240.1679
8.3350	1760.3480	240.2045
8.3360	1753.3011	240.2409
8.3370	1746.2793	240.2769
8.3380	1739.2825	240.3126
8.3390	1732.3107	240.3480
8.3400	1725.3637	240.3830
8.3410	1718.4417	240.4177
8.3420	1711.5444	240.4521
8.3430	1704.6719	240.4862
8.3440	1697.8241	240.5199
8.3450	1691.0010	240.5533
8.3460	1684.2026	240.5864
8.3470	1677.4286	240.6192
8.3480	1670.6792	240.6516
8.3490	1663.9543	240.6837
8.3500	1657.2538	240.7155
8.3510	1650.5777	240.7470
8.3520	1643.9259	240.7782
8.3530	1637.2983	240.8090
8.3540	1630.6950	240.8396
8.3550	1624.1159	240.8698
8.3560	1617.5608	240.8997
8.3570	1611.0298	240.9293
8.3580	1604.5228	240.9586
8.3590	1598.0398	240.9876
8.3600	1591.5807	241.0162
8.3610	1585.1454	241.0446
8.3620	1578.7339	241.0727
8.3630	1572.3462	241.1004
8.3640	1565.9821	241.1278
8.3650	1559.6417	241.1550
8.3660	1553.3248	241.1818
8.3670	1547.0315	241.2084
8.3680	1540.7616	241.2346
8.3690	1534.5152	241.2606
8.3700	1528.2920	241.2862
8.3710	1522.0922	241.3115
8.3720	1515.9157	241.3366
8.3730	1509.7623	241.3613
8.3740	1503.6320	241.3858
8.3750	1497.5248	241.4100
8.3760	1491.4406	241.4339
8.3770	1485.3794	241.4574
8.3780	1479.3411	241.4807
8.3790	1473.3256	241.5037
8.3800	1467.3329	241.5265
8.3810	1461.3630	241.5489
8.3820	1455.4157	241.5710
8.3830	1449.4910	241.5929
8.3840	1443.5888	241.6145
8.3850	1437.7092	241.6358
8.3860	1431.8520	241.6568
8.3870	1426.0171	241.6775
8.3880	1420.2046	241.6980
8.3890	1414.4143	241.7181
8.3900	1408.6462	241.7380
8.3910	1402.9003	241.7576
8.3920	1397.1764	241.7770
8.3930	1391.4746	241.7961
8.3940	1385.7947	241.8149
8.3950	1380.1367	241.8334
8.3960	1374.5006	241.8516
8.3970	1368.8862	241.8696
8.3980	1363.2935	241.8873
8.3990	1357.7225	241.9048
8.4000	1352.1731	241.9219
8.4010	1346.6452	241.9388
8.4020	1341.1388	241.9555
8.4030	1335.6538	241.9719
8.4040	1330.1902	241.9880
8.4050	1324.7479	242.0038
8.4060	1319.3267	242.0194
8.4070	1313.9268	242.0347
8.4080	1308.5480	242.0498
8.4090	1303.1902	242.0646
8.4100	1297.8534	242.0792
8.4110	1292.5375	242.0934
8.4120	1287.2425	242.1075
8.4130	1281.9682	242.1213
8.4140	1276.7148	242.1348
8.4150	1271.4819	242.1481
8.4160	1266.2698	242.1611
8.4170	1261.0781	242.1739
8.4180	1255.9070	242.1864
8.4190	1250.7563	242.1986
8.4200	1245.6259	242.2107
8.4210	1240.5159	242.2224
8.4220	1235.4261	242.2340
8.4230	1230.3564	242.2453
8.4240	1225.3069	242.2563
8.4250	1220.2775	242.2671
8.4260	1215.2681	242.2776
8.4270	1210.2785	242.2880
8.4280	1205.3089	242.2980
8.4290	1200.3591	242.3078
8.4300	1195.4290	242.3174
8.4310	1190.5186	242.3268
8.4320	1185.6278	242.3359
8.4330	1180.7566	242.3448
8.4340	1175.9049	242.3534
8.4350	1171.0726	242.3618
8.4360	1166.2597	242.3700
8.4370	1161.4661	242.3780
8.4380	1156.6917	242.3857
8.4390	1151.9366	242.3931
8.4400	1147.2005	242.4004
8.4410	1142.4836	242.4074
8.4420	1137.7856	242.4142
8.4430	1133.1066	242.4208
8.4440	1128.4464	242.4271
8.4450	1123.8051	242.4332
8.4460	1119.1825	242.4391
8.4470	1114.5786	242.4448
8.4480	1109.9934	242.4502
8.4490	1105.4267	242.4555
8.4500	1100.8785	242.4605
8.4510	1096.3488	242.4652
8.4520	1091.8374	242.4698
8.4530	1087.3444	242.4742
8.4540	1082.8696	242.4783
8.4550	1078.4131	242.4822
8.4560	1073.9746	242.4859
8.4570	1069.5543	242.4894
8.4580	1065.1519	242.4926
8.4590	1060.7675	242.4957
8.4600	1056.4010	242.4985
8.4610	1052.0523	242.5012
8.4620	1047.7214	242.5036
8.4630	1043.4083	242.5058
8.4640	1039.1127	242.5078
8.4650	1034.8347	242.5096
8.4660	1030.5743	242.5112
8.4670	1026.3313	242.5126
8.4680	1022.1058	242.5137
8.4690	1017.8975	242.5147
8.4700	1013.7066	242.5155
8.4710	1009.5329	242.5160
8.4720	1005.3763	242.5164
8.4730	1001.2368	242.5165
8.4740	997.1144	242.5165
8.4750	993.0090	242.5163
8.4760	988.9205	242.5158
8.4770	984.8488	242.5152
8.4780	980.7939	242.5144
8.4790	976.7558	242.5133
8.4800	972.7344	242.5121
8.4810	968.7296	242.5107
8.4820	964.7413	242.5091
8.4830	960.7696	242.5073
8.4840	956.8143	242.5053
8.4850	952.8753	242.5031
8.4860	948.9527	242.5007
8.4870	945.0464	242.4981
8.4880	941.1562	242.4954
8.4890	937.2823	242.4924
8.4900	933.4244	242.4893
8.4910	929.5825	242.4860
8.4920	925.7566	242.4825
8.4930	921.9466	242.4788
8.4940	918.1525	242.4749
8.4950	914.3741	242.4708
8.4960	910.6115	242.4666
8.4970	906.8646	242.4622
8.4980	903.1333	242.4575
8.4990	899.4176	242.4528
8.5000	895.7173	242.4478
8.5010	892.0326	242.4426
8.5020	888.3632	242.4373
8.5030	884.7091	242.4318
8.5040	881.0703	242.4261
8.5050	877.4468	242.4203
8.5060	873.8384	242.4143
8.5070	870.2451	242.4081
8.5080	866.6668	242.4017
8.5090	863.1036	242.3951
8.5100	859.5553	242.3884
8.5110	856.0218	242.3815
8.5120	852.5032	242.3744
8.5130	848.9994	242.3672
8.5140	845.5102	242.3598
8.5150	842.0357	242.3522
8.5160	838.5758	242.3445
8.5170	835.1305	242.3366
8.5180	831.6996	242.3285
8.5190	828.2832	242.3203
8.5200	824.8812	242.3119
8.5210	821.4935	242.3033
8.5220	818.1200	242.2946
8.5230	814.7608	242.2857
8.5240	811.4157	242.2766
8.5250	808.0847	242.2674
8.5260	804.7677	242.2580
8.5270	801.4648	242.2485
8.5280	798.1758	242.2388
8.5290	794.9007	242.2289
8.5300	791.6394	242.2189
8.5310	788.3919	242.2087
8.5320	785.1581	242.1984
8.5330	781.9380	242.1879
8.5340	778.7315	242.1773
8.5350	775.5386	242.1665
8.5360	772.3592	242.1555
8.5370	769.1932	242.1444
8.5380	766.0407	242.1332
8.5390	762.9015	242.1218
8.5400	759.7756	242.1102
8.5410	756.6629	242.0985
8.5420	753.5634	242.0867
8.5430	750.4771	242.0746
8.5440	747.4039	242.0625
8.5450	744.3437	242.0502
8.5460	741.2965	242.0377
8.5470	738.2623	242.0251
8.5480	735.2409	242.0124
8.5490	732.2324	241.9995
8.5500	729.2366	241.9865
8.5510	726.2536	241.9733
8.5520	723.2833	241.9600
8.5530	720.3256	241.9465
8.5540	717.3804	241.9329
8.5550	714.4478	241.9192
8.5560	711.5277	241.9053
8.5570	708.6200	241.8913
8.5580	705.7247	241.8771
8.5590	702.8417	241.8628
8.5600	699.9711	241.8483
8.5610	697.1126	241.8338
8.5620	694.2663	241.8191
8.5630	691.4321	241.8042
8.5640	688.6101	241.7892
8.5650	685.8000	241.7741
8.5660	683.0020	241.7588
8.5670	680.2159	241.7434
8.5680	677.4417	241.7279
8.5690	674.6793	241.7122
8.5700	671.9287	241.6964
8.5710	669.1898	241.6805
8.5720	666.4627	241.6645
8.5730	663.7472	241.6483
8.5740	661.0433	241.6320
8.5750	658.3510	241.6155
8.5760	655.6701	241.5989
8.5770	653.0007	241.5822
8.5780	650.3428	241.5654
8.5790	647.6962	241.5485
8.5800	645.0609	241.5314
8.5810	642.4369	241.5142
8.5820	639.8241	241.4968
8.5830	637.2225	241.4794
8.5840	634.6320	241.4618
8.5850	632.0527	241.4441
8.5860	629.4843	241.4263
8.5870	626.9270	241.4083
8.5880	624.3806	241.3902
