21.9300	672.6327	241.7005
21.9400	645.7353	241.5358
21.9500	619.9666	241.3584
21.9600	595.2809	241.1690
21.9700	571.6338	240.9682
21.9800	548.9827	240.7563
21.9900	527.2865	240.5340
22.0000	506.5052	240.3017
22.0100	486.6007	240.0598
22.0200	467.5360	239.8088
22.0300	449.2756	239.5492
22.0400	431.7853	239.2813
22.0500	415.0324	239.0055
22.0600	398.9852	238.7221
22.0700	383.6135	238.4317
22.0800	368.8883	238.1344
22.0900	354.7816	237.8306
22.1000	341.2667	237.5207
22.1100	328.3180	237.2049
22.1200	315.9109	236.8835
22.1300	304.0220	236.5568
22.1400	292.6287	236.2250
22.1500	281.7094	235.8884
22.1600	271.2434	235.5473
22.1700	261.2112	235.2019
22.1800	251.5937	234.8523
22.1900	242.3729	234.4989
22.2000	233.5316	234.1418
22.2100	225.0531	233.7811
22.2200	216.9218	233.4171
22.2300	209.1224	233.0500
22.2400	201.6407	232.6799
22.2500	194.4627	232.3070
22.2600	187.5753	231.9315
22.2700	180.9660	231.5534
22.2800	174.6227	231.1729
22.2900	168.5339	230.7902
22.3000	162.6886	230.4054
22.3100	157.0763	230.0186
22.3200	151.6870	229.6299
22.3300	146.5112	229.2394
22.3400	141.5397	228.8473
22.3500	136.7638	228.4536
22.3600	132.1750	228.0585
22.3700	127.7655	227.6620
22.3800	123.5277	227.2642
22.3900	119.4542	226.8652
22.4000	115.5381	226.4652
22.4100	111.7728	226.0641
22.4200	108.1519	225.6620
22.4300	104.6693	225.2591
22.4400	101.3193	224.8553
22.4500	98.0964	224.4508
22.4600	94.9952	224.0456
22.4700	92.0107	223.6398
22.4800	89.1381	223.2334
22.4900	86.3727	222.8264
22.5000	83.7102	222.4191
22.5100	81.1462	222.0113
22.5200	78.6769	221.6031
22.5300	76.2982	221.1946
22.5400	74.0066	220.7858
22.5500	71.7985	220.3768
22.5600	69.6706	219.9676
22.5700	67.6195	219.5583
22.5800	65.6423	219.1488
22.5900	63.7359	218.7392
22.6000	61.8975	218.3296
22.6100	60.1245	217.9200
22.6200	58.4143	217.5104
22.6300	56.7643	217.1008
22.6400	55.1722	216.6913
22.6500	53.6358	216.2818
22.6600	52.1528	215.8725
22.6700	50.7212	215.4634
22.6800	49.3390	215.0544
22.6900	48.0043	214.6456
22.7000	46.7152	214.2370
22.7100	45.4700	213.8287
22.7200	44.2670	213.4206
22.7300	43.1047	213.0128
22.7400	41.9814	212.6053
22.7500	40.8958	212.1981
22.7600	39.8463	211.7912
22.7700	38.8316	211.3847
22.7800	37.8505	210.9785
22.7900	36.9017	210.5727
22.8000	35.9839	210.1673
22.8100	35.0961	209.7623
22.8200	34.2371	209.3577
22.8300	33.4059	208.9536
22.8400	32.6014	208.5498
22.8500	31.8227	208.1466
22.8600	31.0689	207.7438
22.8700	30.3391	207.3414
22.8800	29.6324	206.9396
22.8900	28.9479	206.5382
22.9000	28.2849	206.1373
22.9100	27.6427	205.7370
22.9200	27.0204	205.3371
22.9300	26.4174	204.9378
22.9400	25.8330	204.5390
22.9500	25.2666	204.1408
22.9600	24.7175	203.7431
22.9700	24.1852	203.3460
22.9800	23.6690	202.9494
22.9900	23.1685	202.5534
23.0000	22.6830	202.1580
23.0100	22.2120	201.7631
23.0200	21.7551	201.3688
23.0300	21.3119	200.9752
23.0400	20.8817	200.5821
23.0500	20.4643	200.1896
23.0600	20.0592	199.7977
23.0700	19.6659	199.4064
23.0800	19.2841	199.0158
23.0900	18.9134	198.6257
23.1000	18.5534	198.2363
23.1100	18.2038	197.8475
23.1200	17.8643	197.4593
23.1300	17.5345	197.0718
23.1400	17.2142	196.6848
23.1500	16.9029	196.2986
23.1600	16.6005	195.9129
23.1700	16.3067	195.5279
23.1800	16.0211	195.1436
23.1900	15.7436	194.7598
23.2000	15.4738	194.3768
23.2100	15.2115	193.9944
23.2200	14.9566	193.6126
23.2300	14.7087	193.2315
23.2400	14.4677	192.8511
23.2500	14.2334	192.4713
23.2600	14.0055	192.0921
23.2700	13.7839	191.7137
23.2800	13.5683	191.3358
23.2900	13.3586	190.9587
23.3000	13.1547	190.5822
23.3100	12.9563	190.2064
23.3200	12.7633	189.8312
23.3300	12.5755	189.4568
23.3400	12.3928	189.0829
23.3500	12.2150	188.7098
23.3600	12.0420	188.3373
23.3700	11.8737	187.9655
23.3800	11.7099	187.5944
23.3900	11.5506	187.2239
23.4000	11.3954	186.8542
23.4100	11.2445	186.4850
23.4200	11.0976	186.1166
23.4300	10.9546	185.7488
23.4400	10.8155	185.3817
23.4500	10.6801	185.0153
23.4600	10.5483	184.6496
23.4700	10.4200	184.2845
23.4800	10.2952	183.9201
23.4900	10.1737	183.5564
23.5000	10.0555	183.1934
23.5100	9.9405	182.8310
23.5200	9.8286	182.4693
23.5300	9.7196	182.1083
23.5400	9.6136	181.7480
23.5500	9.5105	181.3883
23.5600	9.4102	181.0293
23.5700	9.3126	180.6710
23.5800	9.2177	180.3134
23.5900	9.1254	179.9564
23.6000	9.0356	179.6001
23.6100	8.9482	179.2445
23.6200	8.8633	178.8895
23.6300	8.7808	178.5353
23.6400	8.7006	178.1817
23.6500	8.6226	177.8287
23.6600	8.5468	177.4765
23.6700	8.4732	177.1249
23.6800	8.4017	176.7740
23.6900	8.3323	176.4237
23.7000	8.2648	176.0742
23.7100	8.1994	175.7253
23.7200	8.1359	175.3770
23.7300	8.0743	175.0295
23.7400	8.0145	174.6826
23.7500	7.9566	174.3363
23.7600	7.9004	173.9908
23.7700	7.8460	173.6459
23.7800	7.7934	173.3016
23.7900	7.7424	172.9581
23.8000	7.6930	172.6152
23.8100	7.6453	172.2729
23.8200	7.5992	171.9313
23.8300	7.5546	171.5904
23.8400	7.5116	171.2502
23.8500	7.4701	170.9106
23.8600	7.4301	170.5716
23.8700	7.3916	170.2333
23.8800	7.3545	169.8957
23.8900	7.3188	169.5588
23.9000	7.2845	169.2225
23.9100	7.2516	168.8868
23.9200	7.2200	168.5518
23.9300	7.1898	168.2175
23.9400	7.1610	167.8838
23.9500	7.1334	167.5507
23.9600	7.1071	167.2184
23.9700	7.0821	166.8866
23.9800	7.0583	166.5555
23.9900	7.0358	166.2251
24.0000	7.0145	165.8953
24.0100	6.9944	165.5662
24.0200	6.9756	165.2377
24.0300	6.9579	164.9098
24.0400	6.9414	164.5826
24.0500	6.9261	164.2561
24.0600	6.9119	163.9302
24.0700	6.8989	163.6049
24.0800	6.8871	163.2802
24.0900	6.8763	162.9563
24.1000	6.8667	162.6329
24.1100	6.8582	162.3102
24.1200	6.8509	161.9881
24.1300	6.8446	161.6667
24.1400	6.8395	161.3459
24.1500	6.8354	161.0257
24.1600	6.8325	160.7062
24.1700	6.8306	160.3873
24.1800	6.8298	160.0690
24.1900	6.8301	159.7514
24.2000	6.8315	159.4344
24.2100	6.8340	159.1180
24.2200	6.8375	158.8022
24.2300	6.8422	158.4871
24.2400	6.8479	158.1726
24.2500	6.8547	157.8588
24.2600	6.8626	157.5455
24.2700	6.8715	157.2329
24.2800	6.8816	156.9209
24.2900	6.8927	156.6095
24.3000	6.9049	156.2988
24.3100	6.9183	155.9887
24.3200	6.9327	155.6792
24.3300	6.9482	155.3703
24.3400	6.9649	155.0620
24.3500	6.9826	154.7543
24.3600	7.0015	154.4473
24.3700	7.0215	154.1409
24.3800	7.0426	153.8351
24.3900	7.0649	153.5299
24.4000	7.0884	153.2253
24.4100	7.1130	152.9213
24.4200	7.1387	152.6179
24.4300	7.1657	152.3152
24.4400	7.1938	152.0131
24.4500	7.2231	151.7115
24.4600	7.2537	151.4106
24.4700	7.2854	151.1103
24.4800	7.3184	150.8106
24.4900	7.3527	150.5114
24.5000	7.3882	150.2129
24.5100	7.4250	149.9150
24.5200	7.4631	149.6177
24.5300	7.5025	149.3210
24.5400	7.5432	149.0249
24.5500	7.5853	148.7294
24.5600	7.6287	148.4345
24.5700	7.6735	148.1402
24.5800	7.7197	147.8465
24.5900	7.7673	147.5534
24.6000	7.8164	147.2609
24.6100	7.8669	146.9690
24.6200	7.9189	146.6776
24.6300	7.9724	146.3869
24.6400	8.0275	146.0967
24.6500	8.0840	145.8072
24.6600	8.1422	145.5182
24.6700	8.2020	145.2299
24.6800	8.2634	144.9421
24.6900	8.3264	144.6549
24.7000	8.3911	144.3683
24.7100	8.4576	144.0823
24.7200	8.5258	143.7968
24.7300	8.5957	143.5120
24.7400	8.6675	143.2277
24.7500	8.7411	142.9440
24.7600	8.8166	142.6609
24.7700	8.8940	142.3784
24.7800	8.9733	142.0965
24.7900	9.0547	141.8151
24.8000	9.1380	141.5344
24.8100	9.2234	141.2542
24.8200	9.3109	140.9745
24.8300	9.4006	140.6955
24.8400	9.4924	140.4171
24.8500	9.5865	140.1392
24.8600	9.6828	139.8619
24.8700	9.7815	139.5851
24.8800	9.8825	139.3090
24.8900	9.9860	139.0334
24.9000	10.0919	138.7584
24.9100	10.2004	138.4840
24.9200	10.3114	138.2101
24.9300	10.4251	137.9368
24.9400	10.5414	137.6641
24.9500	10.6606	137.3920
24.9600	10.7825	137.1204
24.9700	10.9073	136.8494
24.9800	11.0350	136.5790
24.9900	11.1657	136.3091
25.0000	11.2996	136.0398
25.0100	11.4365	135.7711
25.0200	11.5767	135.5030
25.0300	11.7201	135.2354
25.0400	11.8669	134.9684
25.0500	12.0172	134.7019
25.0600	12.1710	134.4360
25.0700	12.3284	134.1707
25.0800	12.4894	133.9060
25.0900	12.6543	133.6418
25.1000	12.8230	133.3782
25.1100	12.9957	133.1151
25.1200	13.1724	132.8526
25.1300	13.3533	132.5907
25.1400	13.5385	132.3293
25.1500	13.7280	132.0686
25.1600	13.9220	131.8083
25.1700	14.1205	131.5487
25.1800	14.3237	131.2896
25.1900	14.5318	131.0310
25.2000	14.7448	130.7731
25.2100	14.9628	130.5156
25.2200	15.1860	130.2588
25.2300	15.4145	130.0025
25.2400	15.6484	129.7468
25.2500	15.8879	129.4917
25.2600	16.1332	129.2371
25.2700	16.3843	128.9830
25.2800	16.6414	128.7296
25.2900	16.9047	128.4767
25.3000	17.1744	128.2244
25.3100	17.4505	127.9726
25.3200	17.7333	127.7214
25.3300	18.0230	127.4708
25.3400	18.3196	127.2207
25.3500	18.6235	126.9712
25.3600	18.9348	126.7223
25.3700	19.2537	126.4739
25.3800	19.5804	126.2261
25.3900	19.9151	125.9789
25.4000	20.2580	125.7323
25.4100	20.6094	125.4862
25.4200	20.9694	125.2407
25.4300	21.3383	124.9957
25.4400	21.7164	124.7513
25.4500	22.1039	124.5075
25.4600	22.5010	124.2643
25.4700	22.9081	124.0217
25.4800	23.3253	123.7796
25.4900	23.7530	123.5381
25.5000	24.1915	123.2972
25.5100	24.6410	123.0568
25.5200	25.1019	122.8171
25.5300	25.5745	122.5779
25.5400	26.0591	122.3393
25.5500	26.5560	122.1013
25.5600	27.0656	121.8639
25.5700	27.5883	121.6270
25.5800	28.1244	121.3908
25.5900	28.6743	121.1551
25.6000	29.2384	120.9201
25.6100	29.8170	120.6856
25.6200	30.4107	120.4517
25.6300	31.0199	120.2184
25.6400	31.6449	119.9858
25.6500	32.2863	119.7537
25.6600	32.9445	119.5222
25.6700	33.6200	119.2914
25.6800	34.3133	119.0611
25.6900	35.0249	118.8315
25.7000	35.7554	118.6024
25.7100	36.5053	118.3740
25.7200	37.2751	118.1462
25.7300	38.0656	117.9190
25.7400	38.8772	117.6925
25.7500	39.7106	117.4666
25.7600	40.5664	117.2413
25.7700	41.4454	117.0166
25.7800	42.3481	116.7926
25.7900	43.2754	116.5692
25.8000	44.2278	116.3465
25.8100	45.2063	116.1244
25.8200	46.2115	115.9030
25.8300	47.2444	115.6823
25.8400	48.3056	115.4622
25.8500	49.3961	115.2427
25.8600	50.5167	115.0240
25.8700	51.6684	114.8059
25.8800	52.8522	114.5885
25.8900	54.0689	114.3717
25.9000	55.3196	114.1557
25.9100	56.6053	113.9404
25.9200	57.9272	113.7258
25.9300	59.2862	113.5118
25.9400	60.6836	113.2986
25.9500	62.1206	113.0861
25.9600	63.5984	112.8744
25.9700	65.1182	112.6634
25.9800	66.6813	112.4531
25.9900	68.2891	112.2435
26.0000	69.9430	112.0348
26.0100	71.6444	111.8268
26.0200	73.3949	111.6195
26.0300	75.1958	111.4130
26.0400	77.0489	111.2074
26.0500	78.9558	111.0025
26.0600	80.9182	110.7984
26.0700	82.9377	110.5952
26.0800	85.0163	110.3927
26.0900	87.1558	110.1911
26.1000	89.3581	109.9904
26.1100	91.6252	109.7905
26.1200	93.9592	109.5915
26.1300	96.3623	109.3933
26.1400	98.8365	109.1961
26.1500	101.3843	108.9997
26.1600	104.0080	108.8043
26.1700	106.7099	108.6098
26.1800	109.4927	108.4162
26.1900	112.3589	108.2236
26.2000	115.3111	108.0319
26.2100	118.3523	107.8413
26.2200	121.4852	107.6516
26.2300	124.7128	107.4630
26.2400	128.0383	107.2754
26.2500	131.4647	107.0889
26.2600	134.9953	106.9034
26.2700	138.6336	106.7190
26.2800	142.3831	106.5357
26.2900	146.2473	106.3535
26.3000	150.2300	106.1725
26.3100	154.3351	105.9926
26.3200	158.5666	105.8140
26.3300	162.9286	105.6365
26.3400	167.4254	105.4603
26.3500	172.0614	105.2853
26.3600	176.8412	105.1116
26.3700	181.7696	104.9392
26.3800	186.8513	104.7681
26.3900	192.0914	104.5984
26.4000	197.4952	104.4301
26.4100	203.0680	104.2632
26.4200	208.8154	104.0978
26.4300	214.7432	103.9338
26.4400	220.8573	103.7713
26.4500	227.1638	103.6104
26.4600	233.6691	103.4510
26.4700	240.3798	103.2933
26.4800	247.3026	103.1372
26.4900	254.4445	102.9828
26.5000	261.8127	102.8301
26.5100	269.4148	102.6792
26.5200	277.2584	102.5300
26.5300	285.3515	102.3828
26.5400	293.7024	102.2374
26.5500	302.3194	102.0939
26.5600	311.2115	101.9525
26.5700	320.3875	101.8131
26.5800	329.8570	101.6757
26.5900	339.6295	101.5405
26.6000	349.7149	101.4075
26.6100	360.1236	101.2768
26.6200	370.8661	101.1483
26.6300	381.9534	101.0223
26.6400	393.3967	100.8986
26.6500	405.2076	100.7775
26.6600	417.3982	100.6589
26.6700	429.9807	100.5429
26.6800	442.9679	100.4296
26.6900	456.3729	100.3192
26.7000	470.2091	100.2115
26.7100	484.4906	100.1068
26.7200	499.2317	100.0051
26.7300	514.4470	99.9065
26.7400	530.1517	99.8111
26.7500	546.3615	99.7190
26.7600	563.0923	99.6302
26.7700	580.3608	99.5449
26.7800	598.1839	99.4631
26.7900	616.5789	99.3851
26.8000	635.5638	99.3108
26.8100	655.1570	99.2403
26.8200	675.3773	99.1739
26.8300	696.2441	99.1116
26.8400	717.7771	99.0535
26.8500	739.9969	98.9998
26.8600	762.9241	98.9506
26.8700	786.5801	98.9060
26.8800	810.9868	98.8662
26.8900	836.1663	98.8313
26.9000	862.1416	98.8015
26.9100	888.9359	98.7769
26.9200	916.5730	98.7577
26.9300	945.0772	98.7440
26.9400	974.4730	98.7360
26.9500	1004.7857	98.7340
26.9600	1036.0408	98.7380
26.9700	1068.2643	98.7483
26.9800	1101.4827	98.7650
26.9900	1135.7226	98.7884
27.0000	1171.0111	98.8187
27.0100	1207.3757	98.8561
27.0200	1244.8440	98.9008
27.0300	1283.4440	98.9531
27.0400	1323.2038	99.0131
27.0500	1364.1516	99.0811
27.0600	1406.3158	99.1575
27.0700	1449.7248	99.2424
27.0800	1494.4071	99.3361
27.0900	1540.3908	99.4389
27.1000	1587.7041	99.5511
27.1100	1636.3749	99.6731
27.1200	1686.4307	99.8050
27.1300	1737.8986	99.9472
27.1400	1790.8052	100.1001
27.1500	1845.1762	100.2640
27.1600	1901.0369	100.4392
27.1700	1958.4115	100.6261
27.1800	2017.3230	100.8251
27.1900	2077.7935	101.0365
27.2000	2139.8436	101.2608
27.2100	2203.4924	101.4983
27.2200	2268.7571	101.7495
27.2300	2335.6534	102.0148
27.2400	2404.1944	102.2947
27.2500	2474.3914	102.5896
27.2600	2546.2527	102.8999
27.2700	2619.7841	103.2262
27.2800	2694.9883	103.5689
27.2900	2771.8646	103.9285
27.3000	2850.4088	104.3056
27.3100	2930.6129	104.7007
27.3200	3012.4647	105.1144
27.3300	3095.9476	105.5471
27.3400	3181.0402	105.9994
27.3500	3267.7159	106.4720
27.3600	3355.9428	106.9654
27.3700	3445.6833	107.4802
27.3800	3536.8936	108.0171
27.3900	3629.5235	108.5766
27.4000	3723.5160	109.1593
27.4100	3818.8070	109.7660
27.4200	3915.3249	110.3972
27.4300	4012.9904	111.0536
27.4400	4111.7160	111.7358
27.4500	4211.4057	112.4445
27.4600	4311.9550	113.1804
27.4700	4413.2502	113.9442
27.4800	4515.1685	114.7363
27.4900	4617.5776	115.5576
27.5000	4720.3356	116.4087
27.5100	4823.2909	117.2902
27.5200	4926.2821	118.2026
27.5300	5029.1377	119.1468
27.5400	5131.6767	120.1231
27.5500	5233.7080	121.1322
27.5600	5335.0311	122.1746
27.5700	5435.4362	123.2509
27.5800	5534.7043	124.3614
27.5900	5632.6078	125.5068
27.6000	5728.9112	126.6873
27.6100	5823.3713	127.9033
27.6200	5915.7381	129.1551
27.6300	6005.7558	130.4429
27.6400	6093.1632	131.7670
27.6500	6177.6954	133.1274
27.6600	6259.0845	134.5241
27.6700	6337.0610	135.9572
27.6800	6411.3552	137.4265
27.6900	6481.6985	138.9318
27.7000	6547.8250	140.4727
27.7100	6609.4734	142.0489
27.7200	6666.3883	143.6598
27.7300	6718.3224	145.3048
27.7400	6765.0379	146.9831
27.7500	6806.3087	148.6940
27.7600	6841.9219	150.4362
27.7700	6871.6800	152.2089
27.7800	6895.4027	154.0107
27.7900	6912.9281	155.8402
27.8000	6924.1152	157.6961
27.8100	6928.8449	159.5765
27.8200	6927.0216	161.4799
27.8300	6918.5744	163.4043
27.8400	6903.4584	165.3477
27.8500	6881.6554	167.3080
27.8600	6853.1747	169.2831
27.8700	6818.0536	171.2706
27.8800	6776.3575	173.2682
27.8900	6728.1797	175.2732
27.9000	6673.6415	177.2833
27.9100	6612.8912	179.2957
27.9200	6546.1036	181.3079
27.9300	6473.4785	183.3170
27.9400	6395.2398	185.3205
27.9500	6311.6336	187.3155
27.9600	6222.9265	189.2994
27.9700	6129.4037	191.2694
27.9800	6031.3669	193.2229
27.9900	5929.1317	195.1572
28.0000	5823.0260	197.0699
28.0100	5713.3866	198.9583
28.0200	5600.5577	200.8201
28.0300	5484.8877	202.6531
28.0400	5366.7273	204.4549
28.0500	5246.4267	206.2236
28.0600	5124.3338	207.9572
28.0700	5000.7916	209.6538
28.0800	4876.1364	211.3118
28.0900	4750.6961	212.9296
28.1000	4624.7881	214.5058
28.1100	4498.7179	216.0393
28.1200	4372.7781	217.5290
28.1300	4247.2468	218.9738
28.1400	4122.3870	220.3730
28.1500	3998.4457	221.7259
28.1600	3875.6532	223.0322
28.1700	3754.2232	224.2913
28.1800	3634.3520	225.5031
28.1900	3516.2188	226.6675
28.2000	3399.9857	227.7845
28.2100	3285.7981	228.8543
28.2200	3173.7847	229.8771
28.2300	3064.0583	230.8532
28.2400	2956.7162	231.7832
28.2500	2851.8408	232.6676
28.2600	2749.5004	233.5069
28.2700	2649.7497	234.3019
28.2800	2552.6310	235.0533
28.2900	2458.1745	235.7620
28.3000	2366.3995	236.4287
28.3100	2277.3150	237.0545
28.3200	2190.9206	237.6402
28.3300	2107.2071	238.1869
28.3400	2026.1578	238.6954
28.3500	1947.7486	239.1670
28.3600	1871.9493	239.6025
28.3700	1798.7240	240.0030
28.3800	1728.0316	240.3696
28.3900	1659.8270	240.7033
28.4000	1594.0612	241.0052
28.4100	1530.6818	241.2764
28.4200	1469.6342	241.5178
28.4300	1410.8612	241.7304
28.4400	1354.3041	241.9154
28.4500	1299.9027	242.0736
28.4600	1247.5959	242.2061
28.4700	1197.3221	242.3138
28.4800	1149.0191	242.3976
28.4900	1102.6250	242.4586
28.5000	1058.0777	242.4975
28.5100	1015.3158	242.5152
28.5200	974.2785	242.5126
28.5300	934.9057	242.4905
28.5400	897.1381	242.4497
28.5500	860.9177	242.3910
28.5600	826.1875	242.3151
28.5700	792.8916	242.2228
28.5800	760.9758	242.1147
28.5900	730.3869	241.9915
28.6000	701.0733	241.8539
28.6100	672.9848	241.7025
28.6200	646.0728	241.5380
28.6300	620.2899	241.3608
28.6400	595.5905	241.1715
28.6500	571.9304	240.9708
28.6600	549.2668	240.7591
28.6700	527.5586	240.5369
28.6800	506.7659	240.3047
28.6900	486.8504	240.0630
28.7000	467.7751	239.8121
28.7100	449.5046	239.5526
28.7200	432.0047	239.2847
28.7300	415.2425	239.0090
28.7400	399.1865	238.7258
28.7500	383.8064	238.4354
28.7600	369.0730	238.1382
28.7700	354.9585	237.8345
28.7800	341.4362	237.5247
28.7900	328.4804	237.2089
28.8000	316.0666	236.8876
28.8100	304.1712	236.5610
28.8200	292.7716	236.2293
28.8300	281.8464	235.8928
28.8400	271.3748	235.5517
28.8500	261.3371	235.2063
28.8600	251.7144	234.8568
28.8700	242.4886	234.5034
28.8800	233.6425	234.1464
28.8900	225.1595	233.7858
28.9000	217.0238	233.4218
28.9100	209.2203	233.0548
28.9200	201.7346	232.6847
28.9300	194.5528	232.3118
28.9400	187.6618	231.9363
28.9500	181.0490	231.5582
28.9600	174.7023	231.1778
28.9700	168.6103	230.7951
28.9800	162.7620	230.4103
28.9900	157.1468	230.0235
29.0000	151.7547	229.6349
29.0100	146.5762	229.2444
29.0200	141.6022	228.8523
29.0300	136.8238	228.4587
29.0400	132.2327	228.0635
29.0500	127.8209	227.6671
29.0600	123.5809	227.2693
29.0700	119.5054	226.8704
29.0800	115.5873	226.4703
29.0900	111.8201	226.0692
29.1000	108.1974	225.6672
29.1100	104.7131	225.2642
29.1200	101.3615	224.8605
29.1300	98.1369	224.4560
29.1400	95.0342	224.0508
29.1500	92.0483	223.6450
29.1600	89.1742	223.2386
29.1700	86.4075	222.8317
29.1800	83.7437	222.4243
29.1900	81.1785	222.0165
29.2000	78.7079	221.6083
29.2100	76.3282	221.1998
29.2200	74.0355	220.7911
29.2300	71.8263	220.3821
29.2400	69.6974	219.9729
29.2500	67.6453	219.5635
29.2600	65.6671	219.1540
29.2700	63.7599	218.7445
29.2800	61.9207	218.3349
29.2900	60.1469	217.9252
29.3000	58.4358	217.5156
29.3100	56.7851	217.1060
29.3200	55.1923	216.6965
29.3300	53.6551	216.2871
29.3400	52.1715	215.8778
29.3500	50.7392	215.4686
29.3600	49.3564	215.0596
29.3700	48.0211	214.6509
29.3800	46.7314	214.2423
29.3900	45.4857	213.8339
29.4000	44.2822	213.4259
29.4100	43.1193	213.0180
29.4200	41.9956	212.6105
29.4300	40.9094	212.2033
29.4400	39.8595	211.7965
29.4500	38.8444	211.3899
29.4600	37.8629	210.9837
29.4700	36.9136	210.5779
29.4800	35.9955	210.1725
29.4900	35.1073	209.7675
29.5000	34.2479	209.3629
29.5100	33.4163	208.9587
29.5200	32.6116	208.5550
29.5300	31.8326	208.1517
29.5400	31.0785	207.7489
29.5500	30.3483	207.3466
29.5600	29.6413	206.9447
29.5700	28.9565	206.5433
29.5800	28.2933	206.1425
29.5900	27.6508	205.7421
29.6000	27.0282	205.3422
29.6100	26.4250	204.9429
29.6200	25.8404	204.5441
29.6300	25.2738	204.1459
29.6400	24.7245	203.7482
29.6500	24.1919	203.3511
29.6600	23.6755	202.9545
29.6700	23.1748	202.5585
29.6800	22.6891	202.1630
29.6900	22.2180	201.7682
29.7000	21.7609	201.3739
29.7100	21.3175	200.9802
29.7200	20.8872	200.5871
29.7300	20.4696	200.1946
29.7400	20.0643	199.8027
29.7500	19.6708	199.4114
29.7600	19.2889	199.0208
29.7700	18.9180	198.6307
29.7800	18.5579	198.2413
29.7900	18.2083	197.8525
29.8000	17.8686	197.4643
29.8100	17.5387	197.0767
29.8200	17.2182	196.6898
29.8300	16.9069	196.3035
29.8400	16.6044	195.9179
29.8500	16.3104	195.5328
29.8600	16.0247	195.1485
29.8700	15.7471	194.7648
29.8800	15.4772	194.3817
29.8900	15.2149	193.9993
29.9000	14.9598	193.6175
29.9100	14.7119	193.2364
29.9200	14.4708	192.8559
29.9300	14.2363	192.4761
29.9400	14.0084	192.0970
29.9500	13.7867	191.7185
29.9600	13.5710	191.3407
29.9700	13.3613	190.9635
29.9800	13.1573	190.5870
29.9900	12.9588	190.2112
30.0000	12.7657	189.8360
30.0100	12.5779	189.4616
30.0200	12.3951	189.0877
30.0300	12.2173	188.7146
30.0400	12.0442	188.3421
30.0500	11.8759	187.9703
30.0600	11.7120	187.5991
30.0700	11.5526	187.2287
30.0800	11.3974	186.8589
30.0900	11.2464	186.4898
30.1000	11.0995	186.1213
30.1100	10.9564	185.7535
30.1200	10.8173	185.3864
30.1300	10.6818	185.0200
30.1400	10.5500	184.6543
30.1500	10.4217	184.2892
30.1600	10.2968	183.9248
30.1700	10.1753	183.5611
30.1800	10.0570	183.1980
30.1900	9.9420	182.8356
30.2000	9.8300	182.4739
30.2100	9.7210	182.1129
30.2200	9.6150	181.7526
30.2300	9.5118	181.3929
30.2400	9.4115	181.0339
30.2500	9.3139	180.6756
30.2600	9.2189	180.3179
30.2700	9.1265	179.9610
30.2800	9.0367	179.6047
30.2900	8.9493	179.2490
30.3000	8.8644	178.8941
30.3100	8.7818	178.5398
30.3200	8.7016	178.1862
30.3300	8.6236	177.8333
30.3400	8.5478	177.4810
30.3500	8.4741	177.1294
30.3600	8.4026	176.7785
30.3700	8.3331	176.4282
30.3800	8.2657	176.0786
30.3900	8.2002	175.7297
30.4000	8.1367	175.3815
30.4100	8.0751	175.0339
30.4200	8.0153	174.6870
30.4300	7.9573	174.3408
30.4400	7.9012	173.9952
30.4500	7.8467	173.6503
30.4600	7.7940	173.3060
30.4700	7.7430	172.9625
30.4800	7.6937	172.6196
30.4900	7.6459	172.2773
30.5000	7.5998	171.9357
30.5100	7.5552	171.5948
30.5200	7.5122	171.2545
30.5300	7.4706	170.9149
30.5400	7.4306	170.5760
30.5500	7.3920	170.2377
30.5600	7.3549	169.9000
30.5700	7.3192	169.5631
30.5800	7.2849	169.2268
30.5900	7.2520	168.8911
30.6000	7.2204	168.5561
30.6100	7.1902	168.2217
30.6200	7.1613	167.8880
30.6300	7.1337	167.5550
30.6400	7.1074	167.2226
30.6500	7.0824	166.8909
30.6600	7.0586	166.5598
30.6700	7.0361	166.2293
30.6800	7.0148	165.8995
30.6900	6.9947	165.5704
30.7000	6.9758	165.2419
30.7100	6.9581	164.9140
30.7200	6.9416	164.5868
30.7300	6.9263	164.2602
30.7400	6.9121	163.9343
30.7500	6.8991	163.6090
30.7600	6.8872	163.2844
30.7700	6.8765	162.9604
30.7800	6.8668	162.6370
30.7900	6.8583	162.3143
30.8000	6.8510	161.9922
30.8100	6.8447	161.6708
30.8200	6.8395	161.3500
30.8300	6.8355	161.0298
30.8400	6.8325	160.7103
30.8500	6.8306	160.3914
30.8600	6.8298	160.0731
30.8700	6.8301	159.7554
30.8800	6.8315	159.4384
30.8900	6.8339	159.1220
30.9000	6.8375	158.8063
30.9100	6.8421	158.4912
30.9200	6.8478	158.1767
30.9300	6.8546	157.8628
30.9400	6.8625	157.5495
30.9500	6.8714	157.2369
30.9600	6.8814	156.9249
30.9700	6.8926	156.6135
30.9800	6.9048	156.3028
30.9900	6.9181	155.9926
31.0000	6.9325	155.6831
31.0100	6.9480	155.3742
31.0200	6.9647	155.0659
31.0300	6.9824	154.7583
31.0400	7.0013	154.4512
31.0500	7.0212	154.1448
31.0600	7.0424	153.8390
31.0700	7.0646	153.5338
31.0800	7.0881	153.2292
31.0900	7.1126	152.9252
31.1000	7.1384	152.6218
31.1100	7.1653	152.3191
31.1200	7.1934	152.0169
31.1300	7.2227	151.7154
31.1400	7.2533	151.4144
