93.1000	0.0001	19.5404
93.2000	0.0002	19.3847
93.3000	0.0002	19.2303
93.4000	0.0002	19.0771
93.5000	0.0002	18.9250
93.6000	0.0002	18.7742
93.7000	0.0003	18.6247
93.8000	0.0003	18.4763
93.9000	0.0003	18.3290
94.0000	0.0004	18.1830
94.1000	0.0004	18.0381
94.2000	0.0004	17.8944
94.3000	0.0005	17.7518
94.4000	0.0006	17.6103
94.5000	0.0006	17.4700
94.6000	0.0007	17.3308
94.7000	0.0008	17.1927
94.8000	0.0009	17.0557
94.9000	0.0010	16.9198
95.0000	0.0011	16.7850
95.1000	0.0013	16.6513
95.2000	0.0014	16.5186
95.3000	0.0016	16.3870
95.4000	0.0018	16.2564
95.5000	0.0020	16.1269
95.6000	0.0023	15.9984
95.7000	0.0026	15.8709
95.8000	0.0029	15.7445
95.9000	0.0033	15.6190
96.0000	0.0037	15.4946
96.1000	0.0042	15.3711
96.2000	0.0047	15.2486
96.3000	0.0053	15.1271
96.4000	0.0060	15.0066
96.5000	0.0068	14.8870
96.6000	0.0077	14.7684
96.7000	0.0088	14.6508
96.8000	0.0100	14.5340
96.9000	0.0113	14.4182
97.0000	0.0129	14.3034
97.1000	0.0147	14.1894
97.2000	0.0167	14.0764
97.3000	0.0190	13.9642
97.4000	0.0217	13.8530
97.5000	0.0247	13.7426
97.6000	0.0282	13.6332
97.7000	0.0321	13.5246
97.8000	0.0367	13.4169
97.9000	0.0419	13.3100
98.0000	0.0479	13.2040
98.1000	0.0548	13.0988
98.2000	0.0627	12.9945
98.3000	0.0718	12.8911
98.4000	0.0822	12.7884
98.5000	0.0942	12.6866
98.6000	0.1080	12.5857
98.7000	0.1240	12.4855
98.8000	0.1423	12.3862
98.9000	0.1634	12.2877
99.0000	0.1877	12.1899
99.1000	0.2157	12.0930
99.2000	0.2481	11.9969
99.3000	0.2855	11.9016
99.4000	0.3286	11.8071
99.5000	0.3784	11.7134
99.6000	0.4360	11.6205
99.7000	0.5026	11.5284
99.8000	0.5797	11.4371
99.9000	0.6688	11.3466
100.0000	0.7720	11.2569
