9.1700	339.0322	123.0191
9.1800	335.1592	122.9390
9.1900	331.3438	122.8570
9.2000	327.5854	122.7732
9.2100	323.8834	122.6877
9.2200	320.2371	122.6004
9.2300	316.6457	122.5114
9.2400	313.1087	122.4207
9.2500	309.6254	122.3283
9.2600	306.1951	122.2344
9.2700	302.8171	122.1388
9.2800	299.4908	122.0417
9.2900	296.2156	121.9431
9.3000	292.9907	121.8429
9.3100	289.8156	121.7413
9.3200	286.6896	121.6382
9.3300	283.6119	121.5337
9.3400	280.5821	121.4278
9.3500	277.5995	121.3206
9.3600	274.6633	121.2120
9.3700	271.7731	121.1021
9.3800	268.9281	120.9909
9.3900	266.1278	120.8784
9.4000	263.3716	120.7648
9.4100	260.6588	120.6498
9.4200	257.9888	120.5337
9.4300	255.3611	120.4165
9.4400	252.7751	120.2981
9.4500	250.2301	120.1786
9.4600	247.7256	120.0580
9.4700	245.2610	119.9363
9.4800	242.8358	119.8135
9.4900	240.4494	119.6898
9.5000	238.1012	119.5650
9.5100	235.7908	119.4393
9.5200	233.5174	119.3126
9.5300	231.2807	119.1849
9.5400	229.0802	119.0564
9.5500	226.9151	118.9269
9.5600	224.7852	118.7966
9.5700	222.6898	118.6654
9.5800	220.6284	118.5333
9.5900	218.6006	118.4004
9.6000	216.6059	118.2668
9.6100	214.6438	118.1323
9.6200	212.7138	117.9971
9.6300	210.8154	117.8611
9.6400	208.9482	117.7244
9.6500	207.1118	117.5870
9.6600	205.3056	117.4489
9.6700	203.5293	117.3101
9.6800	201.7823	117.1707
9.6900	200.0644	117.0306
9.7000	198.3750	116.8899
9.7100	196.7137	116.7486
9.7200	195.0802	116.6066
9.7300	193.4740	116.4641
9.7400	191.8947	116.3210
9.7500	190.3419	116.1774
9.7600	188.8153	116.0332
9.7700	187.3145	115.8886
9.7800	185.8390	115.7434
9.7900	184.3886	115.5977
9.8000	182.9629	115.4515
9.8100	181.5614	115.3048
9.8200	180.1840	115.1577
9.8300	178.8301	115.0102
9.8400	177.4996	114.8623
9.8500	176.1920	114.7139
9.8600	174.9070	114.5651
9.8700	173.6443	114.4159
9.8800	172.4037	114.2664
9.8900	171.1847	114.1165
9.9000	169.9870	113.9662
9.9100	168.8105	113.8156
9.9200	167.6547	113.6646
9.9300	166.5195	113.5134
9.9400	165.4044	113.3618
9.9500	164.3093	113.2099
9.9600	163.2338	113.0578
9.9700	162.1777	112.9054
9.9800	161.1407	112.7527
9.9900	160.1227	112.5997
10.0000	159.1232	112.4465
10.0100	158.1420	112.2931
10.0200	157.1790	112.1394
10.0300	156.2339	111.9855
10.0400	155.3064	111.8314
10.0500	154.3963	111.6771
10.0600	153.5034	111.5227
10.0700	152.6275	111.3680
10.0800	151.7683	111.2132
10.0900	150.9256	111.0582
10.1000	150.0993	110.9030
10.1100	149.2890	110.7477
10.1200	148.4947	110.5923
10.1300	147.7160	110.4368
10.1400	146.9529	110.2811
10.1500	146.2052	110.1253
10.1600	145.4725	109.9694
10.1700	144.7548	109.8134
10.1800	144.0519	109.6573
10.1900	143.3636	109.5011
10.2000	142.6897	109.3449
10.2100	142.0301	109.1886
10.2200	141.3846	109.0322
10.2300	140.7531	108.8758
10.2400	140.1353	108.7193
10.2500	139.5311	108.5628
10.2600	138.9405	108.4062
10.2700	138.3631	108.2496
10.2800	137.7990	108.0931
10.2900	137.2479	107.9364
10.3000	136.7097	107.7798
10.3100	136.1842	107.6232
10.3200	135.6715	107.4666
10.3300	135.1712	107.3100
10.3400	134.6833	107.1534
10.3500	134.2077	106.9968
10.3600	133.7443	106.8403
10.3700	133.2928	106.6838
10.3800	132.8533	106.5273
10.3900	132.4256	106.3709
10.4000	132.0096	106.2145
10.4100	131.6052	106.0582
10.4200	131.2123	105.9019
10.4300	130.8308	105.7458
10.4400	130.4605	105.5896
10.4500	130.1015	105.4336
10.4600	129.7536	105.2776
10.4700	129.4167	105.1218
10.4800	129.0907	104.9660
10.4900	128.7756	104.8103
10.5000	128.4712	104.6547
10.5100	128.1776	104.4993
10.5200	127.8945	104.3439
10.5300	127.6220	104.1886
10.5400	127.3599	104.0335
10.5500	127.1083	103.8785
10.5600	126.8669	103.7236
10.5700	126.6358	103.5689
10.5800	126.4149	103.4143
10.5900	126.2042	103.2598
10.6000	126.0035	103.1055
10.6100	125.8129	102.9513
10.6200	125.6322	102.7973
10.6300	125.4614	102.6435
10.6400	125.3005	102.4898
10.6500	125.1494	102.3362
10.6600	125.0081	102.1829
10.6700	124.8765	102.0297
10.6800	124.7546	101.8767
10.6900	124.6424	101.7239
10.7000	124.5398	101.5712
10.7100	124.4467	101.4188
10.7200	124.3632	101.2665
10.7300	124.2892	101.1145
10.7400	124.2247	100.9626
10.7500	124.1696	100.8110
10.7600	124.1240	100.6595
10.7700	124.0877	100.5083
10.7800	124.0609	100.3573
10.7900	124.0434	100.2064
10.8000	124.0353	100.0559
10.8100	124.0365	99.9055
10.8200	124.0470	99.7554
10.8300	124.0668	99.6055
10.8400	124.0959	99.4558
10.8500	124.1343	99.3064
10.8600	124.1820	99.1572
10.8700	124.2390	99.0083
10.8800	124.3052	98.8596
10.8900	124.3808	98.7112
10.9000	124.4656	98.5630
10.9100	124.5596	98.4150
10.9200	124.6630	98.2674
10.9300	124.7756	98.1200
10.9400	124.8976	97.9728
10.9500	125.0288	97.8260
10.9600	125.1694	97.6794
10.9700	125.3193	97.5331
10.9800	125.4785	97.3870
10.9900	125.6472	97.2413
11.0000	125.8252	97.0958
11.0100	126.0126	96.9506
11.0200	126.2094	96.8058
11.0300	126.4157	96.6612
11.0400	126.6315	96.5169
11.0500	126.8568	96.3729
11.0600	127.0917	96.2292
11.0700	127.3361	96.0858
11.0800	127.5901	95.9427
11.0900	127.8538	95.8000
11.1000	128.1271	95.6575
11.1100	128.4102	95.5154
11.1200	128.7030	95.3736
11.1300	129.0056	95.2321
11.1400	129.3181	95.0909
11.1500	129.6405	94.9501
11.1600	129.9728	94.8096
11.1700	130.3151	94.6694
11.1800	130.6674	94.5296
11.1900	131.0299	94.3901
11.2000	131.4025	94.2510
11.2100	131.7854	94.1122
11.2200	132.1785	93.9738
11.2300	132.5819	93.8357
11.2400	132.9958	93.6980
11.2500	133.4201	93.5606
11.2600	133.8549	93.4236
11.2700	134.3004	93.2869
11.2800	134.7565	93.1507
11.2900	135.2234	93.0148
11.3000	135.7011	92.8792
11.3100	136.1897	92.7441
11.3200	136.6893	92.6093
11.3300	137.2000	92.4749
11.3400	137.7218	92.3409
11.3500	138.2548	92.2073
11.3600	138.7992	92.0741
11.3700	139.3550	91.9412
11.3800	139.9223	91.8088
11.3900	140.5012	91.6768
11.4000	141.0917	91.5451
11.4100	141.6941	91.4139
11.4200	142.3084	91.2831
11.4300	142.9346	91.1527
11.4400	143.5730	91.0227
11.4500	144.2235	90.8932
11.4600	144.8864	90.7640
11.4700	145.5618	90.6353
11.4800	146.2496	90.5070
11.4900	146.9501	90.3792
11.5000	147.6634	90.2518
11.5100	148.3896	90.1248
11.5200	149.1289	89.9983
11.5300	149.8812	89.8722
11.5400	150.6469	89.7465
11.5500	151.4259	89.6213
11.5600	152.2185	89.4966
11.5700	153.0248	89.3723
11.5800	153.8449	89.2485
11.5900	154.6789	89.1252
11.6000	155.5270	89.0023
11.6100	156.3894	88.8799
11.6200	157.2661	88.7580
11.6300	158.1574	88.6366
11.6400	159.0634	88.5156
11.6500	159.9842	88.3951
11.6600	160.9200	88.2752
11.6700	161.8710	88.1557
11.6800	162.8373	88.0367
11.6900	163.8192	87.9182
11.7000	164.8166	87.8002
11.7100	165.8299	87.6828
11.7200	166.8593	87.5658
11.7300	167.9048	87.4494
11.7400	168.9666	87.3335
11.7500	170.0450	87.2181
11.7600	171.1402	87.1033
11.7700	172.2522	86.9890
11.7800	173.3814	86.8752
11.7900	174.5279	86.7620
11.8000	175.6919	86.6493
11.8100	176.8736	86.5372
11.8200	178.0732	86.4256
11.8300	179.2909	86.3146
11.8400	180.5269	86.2041
11.8500	181.7815	86.0943
11.8600	183.0548	85.9850
11.8700	184.3471	85.8762
11.8800	185.6585	85.7681
11.8900	186.9894	85.6606
11.9000	188.3399	85.5536
11.9100	189.7103	85.4473
11.9200	191.1008	85.3415
11.9300	192.5117	85.2364
11.9400	193.9431	85.1318
11.9500	195.3953	85.0279
11.9600	196.8686	84.9246
11.9700	198.3633	84.8220
11.9800	199.8795	84.7200
11.9900	201.4175	84.6186
12.0000	202.9776	84.5178
12.0100	204.5601	84.4177
12.0200	206.1652	84.3183
12.0300	207.7932	84.2195
12.0400	209.4444	84.1214
12.0500	211.1190	84.0240
12.0600	212.8173	83.9273
12.0700	214.5397	83.8312
12.0800	216.2863	83.7358
12.0900	218.0575	83.6411
12.1000	219.8536	83.5472
12.1100	221.6748	83.4539
12.1200	223.5215	83.3613
12.1300	225.3940	83.2695
12.1400	227.2926	83.1784
12.1500	229.2175	83.0881
12.1600	231.1692	82.9984
12.1700	233.1479	82.9096
12.1800	235.1539	82.8214
12.1900	237.1876	82.7341
12.2000	239.2493	82.6475
12.2100	241.3393	82.5617
12.2200	243.4579	82.4766
12.2300	245.6056	82.3924
12.2400	247.7826	82.3090
12.2500	249.9892	82.2263
12.2600	252.2259	82.1445
12.2700	254.4930	82.0635
12.2800	256.7907	81.9833
12.2900	259.1196	81.9040
12.3000	261.4799	81.8255
12.3100	263.8720	81.7479
12.3200	266.2962	81.6711
12.3300	268.7530	81.5952
12.3400	271.2427	81.5201
12.3500	273.7657	81.4460
12.3600	276.3223	81.3727
12.3700	278.9129	81.3004
12.3800	281.5380	81.2289
12.3900	284.1978	81.1584
12.4000	286.8928	81.0888
12.4100	289.6234	81.0202
12.4200	292.3900	80.9525
12.4300	295.1929	80.8857
12.4400	298.0325	80.8200
12.4500	300.9093	80.7552
12.4600	303.8236	80.6913
12.4700	306.7758	80.6285
12.4800	309.7664	80.5667
12.4900	312.7958	80.5059
12.5000	315.8642	80.4461
12.5100	318.9723	80.3874
12.5200	322.1202	80.3297
12.5300	325.3086	80.2731
12.5400	328.5377	80.2175
12.5500	331.8080	80.1631
12.5600	335.1199	80.1097
12.5700	338.4738	80.0574
12.5800	341.8701	80.0062
12.5900	345.3092	79.9562
12.6000	348.7915	79.9073
12.6100	352.3175	79.8595
12.6200	355.8875	79.8129
12.6300	359.5020	79.7675
12.6400	363.1612	79.7233
12.6500	366.8658	79.6803
12.6600	370.6160	79.6384
12.6700	374.4123	79.5978
12.6800	378.2550	79.5585
12.6900	382.1445	79.5203
12.7000	386.0813	79.4835
12.7100	390.0657	79.4479
12.7200	394.0981	79.4136
12.7300	398.1788	79.3806
12.7400	402.3084	79.3490
12.7500	406.4870	79.3186
12.7600	410.7152	79.2896
12.7700	414.9932	79.2620
12.7800	419.3215	79.2357
12.7900	423.7002	79.2109
12.8000	428.1299	79.1874
12.8100	432.6109	79.1653
12.8200	437.1433	79.1447
12.8300	441.7277	79.1255
12.8400	446.3643	79.1078
12.8500	451.0533	79.0916
12.8600	455.7952	79.0769
12.8700	460.5901	79.0636
12.8800	465.4383	79.0519
12.8900	470.3402	79.0418
12.9000	475.2959	79.0332
12.9100	480.3057	79.0262
12.9200	485.3698	79.0208
12.9300	490.4885	79.0169
12.9400	495.6618	79.0147
12.9500	500.8901	79.0142
12.9600	506.1735	79.0153
12.9700	511.5120	79.0181
12.9800	516.9060	79.0226
12.9900	522.3554	79.0288
13.0000	527.8604	79.0367
13.0100	533.4211	79.0464
13.0200	539.0375	79.0579
13.0300	544.7097	79.0711
13.0400	550.4377	79.0862
13.0500	556.2215	79.1030
13.0600	562.0610	79.1218
13.0700	567.9563	79.1423
13.0800	573.9073	79.1648
13.0900	579.9138	79.1891
13.1000	585.9757	79.2154
13.1100	592.0930	79.2436
13.1200	598.2653	79.2738
13.1300	604.4927	79.3060
13.1400	610.7747	79.3401
13.1500	617.1111	79.3763
13.1600	623.5017	79.4145
13.1700	629.9461	79.4547
13.1800	636.4440	79.4971
13.1900	642.9949	79.5415
13.2000	649.5985	79.5881
13.2100	656.2543	79.6368
13.2200	662.9618	79.6876
13.2300	669.7204	79.7407
13.2400	676.5297	79.7959
13.2500	683.3889	79.8534
13.2600	690.2974	79.9131
13.2700	697.2546	79.9750
13.2800	704.2597	80.0393
13.2900	711.3119	80.1058
13.3000	718.4103	80.1747
13.3100	725.5543	80.2459
13.3200	732.7427	80.3195
13.3300	739.9747	80.3955
13.3400	747.2492	80.4739
13.3500	754.5652	80.5547
13.3600	761.9216	80.6379
13.3700	769.3172	80.7236
13.3800	776.7508	80.8119
13.3900	784.2211	80.9026
13.4000	791.7269	80.9958
13.4100	799.2668	81.0916
13.4200	806.8393	81.1900
13.4300	814.4430	81.2909
13.4400	822.0763	81.3945
13.4500	829.7376	81.5006
13.4600	837.4253	81.6095
13.4700	845.1377	81.7209
13.4800	852.8730	81.8351
13.4900	860.6294	81.9520
13.5000	868.4051	82.0715
13.5100	876.1980	82.1939
13.5200	884.0061	82.3189
13.5300	891.8274	82.4468
13.5400	899.6598	82.5774
13.5500	907.5011	82.7108
13.5600	915.3491	82.8470
13.5700	923.2013	82.9861
13.5800	931.0556	83.1280
13.5900	938.9093	83.2727
13.6000	946.7601	83.4204
13.6100	954.6054	83.5709
13.6200	962.4425	83.7243
13.6300	970.2689	83.8806
13.6400	978.0817	84.0399
13.6500	985.8782	84.2021
13.6600	993.6556	84.3672
13.6700	1001.4109	84.5353
13.6800	1009.1412	84.7063
13.6900	1016.8434	84.8803
13.7000	1024.5145	85.0572
13.7100	1032.1514	85.2372
13.7200	1039.7509	85.4201
13.7300	1047.3098	85.6060
13.7400	1054.8248	85.7949
13.7500	1062.2925	85.9868
13.7600	1069.7097	86.1817
13.7700	1077.0729	86.3796
13.7800	1084.3787	86.5805
13.7900	1091.6236	86.7844
13.8000	1098.8040	86.9913
13.8100	1105.9164	87.2011
13.8200	1112.9573	87.4140
13.8300	1119.9229	87.6298
13.8400	1126.8098	87.8485
13.8500	1133.6141	88.0703
13.8600	1140.3322	88.2950
13.8700	1146.9605	88.5226
13.8800	1153.4951	88.7531
13.8900	1159.9325	88.9866
13.9000	1166.2687	89.2229
13.9100	1172.5002	89.4621
13.9200	1178.6231	89.7042
13.9300	1184.6338	89.9491
13.9400	1190.5285	90.1969
13.9500	1196.3035	90.4474
13.9600	1201.9551	90.7007
13.9700	1207.4796	90.9567
13.9800	1212.8734	91.2155
13.9900	1218.1329	91.4769
14.0000	1223.2545	91.7410
14.0100	1228.2346	92.0077
14.0200	1233.0697	92.2770
14.0300	1237.7564	92.5489
14.0400	1242.2913	92.8232
14.0500	1246.6709	93.1001
14.0600	1250.8921	93.3793
14.0700	1254.9516	93.6610
14.0800	1258.8462	93.9450
14.0900	1262.5729	94.2313
14.1000	1266.1286	94.5199
14.1100	1269.5105	94.8106
14.1200	1272.7157	95.1035
14.1300	1275.7414	95.3985
14.1400	1278.5851	95.6955
14.1500	1281.2443	95.9945
14.1600	1283.7163	96.2955
14.1700	1285.9991	96.5983
14.1800	1288.0903	96.9028
14.1900	1289.9878	97.2092
14.2000	1291.6898	97.5172
14.2100	1293.1943	97.8268
14.2200	1294.4996	98.1379
14.2300	1295.6042	98.4505
14.2400	1296.5066	98.7645
14.2500	1297.2056	99.0798
14.2600	1297.6999	99.3964
14.2700	1297.9886	99.7141
14.2800	1298.0707	100.0329
14.2900	1297.9456	100.3528
14.3000	1297.6127	100.6735
14.3100	1297.0716	100.9951
14.3200	1296.3219	101.3175
14.3300	1295.3637	101.6405
14.3400	1294.1969	101.9642
14.3500	1292.8217	102.2883
14.3600	1291.2386	102.6129
14.3700	1289.4480	102.9378
14.3800	1287.4507	103.2630
14.3900	1285.2474	103.5883
14.4000	1282.8391	103.9137
14.4100	1280.2271	104.2391
14.4200	1277.4126	104.5643
14.4300	1274.3971	104.8894
14.4400	1271.1822	105.2141
14.4500	1267.7696	105.5385
14.4600	1264.1613	105.8623
14.4700	1260.3594	106.1856
14.4800	1256.3660	106.5082
14.4900	1252.1835	106.8300
14.5000	1247.8144	107.1510
14.5100	1243.2613	107.4710
14.5200	1238.5269	107.7900
14.5300	1233.6142	108.1078
14.5400	1228.5260	108.4245
14.5500	1223.2655	108.7397
14.5600	1217.8361	109.0536
14.5700	1212.2409	109.3660
14.5800	1206.4834	109.6767
14.5900	1200.5672	109.9858
14.6000	1194.4960	110.2931
14.6100	1188.2734	110.5986
14.6200	1181.9033	110.9021
14.6300	1175.3895	111.2035
14.6400	1168.7361	111.5029
14.6500	1161.9470	111.8000
14.6600	1155.0264	112.0949
14.6700	1147.9785	112.3874
14.6800	1140.8074	112.6775
14.6900	1133.5174	112.9650
14.7000	1126.1127	113.2500
14.7100	1118.5978	113.5323
14.7200	1110.9770	113.8118
14.7300	1103.2547	114.0885
14.7400	1095.4353	114.3624
14.7500	1087.5231	114.6333
14.7600	1079.5227	114.9011
14.7700	1071.4385	115.1660
14.7800	1063.2748	115.4276
14.7900	1055.0362	115.6861
14.8000	1046.7269	115.9413
14.8100	1038.3515	116.1932
14.8200	1029.9142	116.4417
14.8300	1021.4194	116.6868
14.8400	1012.8714	116.9284
14.8500	1004.2745	117.1665
14.8600	995.6329	117.4011
14.8700	986.9508	117.6320
14.8800	978.2324	117.8593
14.8900	969.4816	118.0829
14.9000	960.7027	118.3028
14.9100	951.8994	118.5189
14.9200	943.0758	118.7312
14.9300	934.2357	118.9398
14.9400	925.3829	119.1444
14.9500	916.5210	119.3452
14.9600	907.6538	119.5421
14.9700	898.7847	119.7351
14.9800	889.9174	119.9241
14.9900	881.0551	120.1091
15.0000	872.2012	120.2902
15.0100	863.3590	120.4673
15.0200	854.5316	120.6404
15.0300	845.7222	120.8095
15.0400	836.9336	120.9745
15.0500	828.1688	121.1355
15.0600	819.4307	121.2925
15.0700	810.7220	121.4455
15.0800	802.0452	121.5944
15.0900	793.4031	121.7393
15.1000	784.7980	121.8802
15.1100	776.2324	122.0170
15.1200	767.7084	122.1498
15.1300	759.2285	122.2786
15.1400	750.7946	122.4034
15.1500	742.4088	122.5242
15.1600	734.0730	122.6410
15.1700	725.7892	122.7539
15.1800	717.5591	122.8628
15.1900	709.3844	122.9677
15.2000	701.2667	123.0687
15.2100	693.2076	123.1659
15.2200	685.2084	123.2591
15.2300	677.2707	123.3485
15.2400	669.3956	123.4341
15.2500	661.5844	123.5158
15.2600	653.8383	123.5937
15.2700	646.1583	123.6679
15.2800	638.5454	123.7383
15.2900	631.0005	123.8051
15.3000	623.5246	123.8681
15.3100	616.1184	123.9275
15.3200	608.7827	123.9832
15.3300	601.5181	124.0354
15.3400	594.3252	124.0840
15.3500	587.2045	124.1290
15.3600	580.1567	124.1706
15.3700	573.1819	124.2087
15.3800	566.2808	124.2433
15.3900	559.4535	124.2746
15.4000	552.7004	124.3024
15.4100	546.0216	124.3270
15.4200	539.4174	124.3482
15.4300	532.8878	124.3662
15.4400	526.4330	124.3810
15.4500	520.0529	124.3925
15.4600	513.7475	124.4009
15.4700	507.5169	124.4062
15.4800	501.3609	124.4084
15.4900	495.2795	124.4076
15.5000	489.2723	124.4037
15.5100	483.3393	124.3969
15.5200	477.4802	124.3872
15.5300	471.6948	124.3745
15.5400	465.9828	124.3590
15.5500	460.3439	124.3407
15.5600	454.7776	124.3196
15.5700	449.2837	124.2957
15.5800	443.8618	124.2692
15.5900	438.5114	124.2399
15.6000	433.2322	124.2081
15.6100	428.0236	124.1736
15.6200	422.8851	124.1366
15.6300	417.8164	124.0970
15.6400	412.8168	124.0550
15.6500	407.8859	124.0105
15.6600	403.0231	123.9636
15.6700	398.2278	123.9143
15.6800	393.4996	123.8627
15.6900	388.8377	123.8088
15.7000	384.2416	123.7526
15.7100	379.7107	123.6942
15.7200	375.2444	123.6336
15.7300	370.8421	123.5709
15.7400	366.5031	123.5060
15.7500	362.2269	123.4390
15.7600	358.0127	123.3699
15.7700	353.8599	123.2988
15.7800	349.7680	123.2258
15.7900	345.7361	123.1508
15.8000	341.7637	123.0738
15.8100	337.8501	122.9950
15.8200	333.9946	122.9143
15.8300	330.1966	122.8317
15.8400	326.4554	122.7474
15.8500	322.7704	122.6613
15.8600	319.1408	122.5735
15.8700	315.5660	122.4840
15.8800	312.0454	122.3928
15.8900	308.5782	122.3000
15.9000	305.1639	122.2055
15.9100	301.8017	122.1095
15.9200	298.4910	122.0119
15.9300	295.2311	121.9128
15.9400	292.0214	121.8122
15.9500	288.8613	121.7102
15.9600	285.7500	121.6066
15.9700	282.6869	121.5017
15.9800	279.6715	121.3954
15.9900	276.7030	121.2878
16.0000	273.7809	121.1788
16.0100	270.9045	121.0685
16.0200	268.0732	120.9569
16.0300	265.2863	120.8441
16.0400	262.5433	120.7300
16.0500	259.8436	120.6147
16.0600	257.1865	120.4983
16.0700	254.5715	120.3807
16.0800	251.9980	120.2619
16.0900	249.4654	120.1421
16.1000	246.9731	120.0211
16.1100	244.5205	119.8991
16.1200	242.1071	119.7761
16.1300	239.7324	119.6520
16.1400	237.3957	119.5270
16.1500	235.0966	119.4009
16.1600	232.8344	119.2739
16.1700	230.6088	119.1460
16.1800	228.4190	119.0172
16.1900	226.2647	118.8874
16.2000	224.1453	118.7568
16.2100	222.0603	118.6253
16.2200	220.0092	118.4930
16.2300	217.9915	118.3599
16.2400	216.0067	118.2260
16.2500	214.0544	118.0913
16.2600	212.1340	117.9559
16.2700	210.2452	117.8197
16.2800	208.3874	117.6828
16.2900	206.5602	117.5452
16.3000	204.7631	117.4069
16.3100	202.9957	117.2679
16.3200	201.2577	117.1282
16.3300	199.5484	116.9879
16.3400	197.8676	116.8470
16.3500	196.2148	116.7055
16.3600	194.5896	116.5634
16.3700	192.9916	116.4207
16.3800	191.4204	116.2775
16.3900	189.8756	116.1337
16.4000	188.3569	115.9894
16.4100	186.8638	115.8445
16.4200	185.3960	115.6992
16.4300	183.9531	115.5533
16.4400	182.5348	115.4070
16.4500	181.1407	115.2602
16.4600	179.7704	115.1130
16.4700	178.4237	114.9653
16.4800	177.1001	114.8172
16.4900	175.7994	114.6687
16.5000	174.5213	114.5198
16.5100	173.2653	114.3706
16.5200	172.0313	114.2209
16.5300	170.8188	114.0709
16.5400	169.6276	113.9205
16.5500	168.4574	113.7698
16.5600	167.3079	113.6187
16.5700	166.1788	113.4674
16.5800	165.0698	113.3157
16.5900	163.9806	113.1638
16.6000	162.9111	113.0115
16.6100	161.8608	112.8590
16.6200	160.8296	112.7062
16.6300	159.8172	112.5532
16.6400	158.8233	112.3999
16.6500	157.8477	112.2464
16.6600	156.8902	112.0927
16.6700	155.9504	111.9387
16.6800	155.0283	111.7846
16.6900	154.1234	111.6302
16.7000	153.2357	111.4757
16.7100	152.3648	111.3210
16.7200	151.5107	111.1661
16.7300	150.6730	111.0111
16.7400	149.8515	110.8559
16.7500	149.0462	110.7006
16.7600	148.2566	110.5451
16.7700	147.4827	110.3895
16.7800	146.7243	110.2338
16.7900	145.9811	110.0780
16.8000	145.2530	109.9220
16.8100	144.5398	109.7660
16.8200	143.8414	109.6099
16.8300	143.1575	109.4537
16.8400	142.4880	109.2974
16.8500	141.8327	109.1411
16.8600	141.1914	108.9847
16.8700	140.5640	108.8283
16.8800	139.9504	108.6718
16.8900	139.3504	108.5152
16.9000	138.7638	108.3587
16.9100	138.1904	108.2021
16.9200	137.6303	108.0455
16.9300	137.0831	107.8889
16.9400	136.5488	107.7323
16.9500	136.0272	107.5756
16.9600	135.5182	107.4190
16.9700	135.0218	107.2624
16.9800	134.5376	107.1058
16.9900	134.0657	106.9493
17.0000	133.6059	106.7928
17.0100	133.1581	106.6363
17.0200	132.7222	106.4798
17.0300	132.2981	106.3234
17.0400	131.8856	106.1670
17.0500	131.4847	106.0107
17.0600	131.0953	105.8545
17.0700	130.7172	105.6983
17.0800	130.3503	105.5423
17.0900	129.9947	105.3862
17.1000	129.6501	105.2303
17.1100	129.3166	105.0745
17.1200	128.9939	104.9187
17.1300	128.6820	104.7631
17.1400	128.3809	104.6075
17.1500	128.0905	104.4521
17.1600	127.8107	104.2967
17.1700	127.5413	104.1415
17.1800	127.2824	103.9864
17.1900	127.0339	103.8315
17.2000	126.7957	103.6766
17.2100	126.5677	103.5219
17.2200	126.3499	103.3674
17.2300	126.1422	103.2129
17.2400	125.9446	103.0587
17.2500	125.7570	102.9046
17.2600	125.5793	102.7506
17.2700	125.4115	102.5968
17.2800	125.2536	102.4431
17.2900	125.1055	102.2897
17.3000	124.9671	102.1364
17.3100	124.8385	101.9832
17.3200	124.7195	101.8303
17.3300	124.6102	101.6775
17.3400	124.5105	101.5249
17.3500	124.4203	101.3725
17.3600	124.3397	101.2203
17.3700	124.2686	101.0683
17.3800	124.2070	100.9165
17.3900	124.1548	100.7649
17.4000	124.1120	100.6136
17.4100	124.0786	100.4624
17.4200	124.0546	100.3114
17.4300	124.0400	100.1607
17.4400	124.0347	100.0102
17.4500	124.0387	99.8599
17.4600	124.0520	99.7098
17.4700	124.0747	99.5600
17.4800	124.1066	99.4104
17.4900	124.1478	99.2611
17.5000	124.1983	99.1120
17.5100	124.2581	98.9631
17.5200	124.3272	98.8145
17.5300	124.4055	98.6661
17.5400	124.4931	98.5180
17.5500	124.5900	98.3702
17.5600	124.6962	98.2226
17.5700	124.8117	98.0753
17.5800	124.9364	97.9282
17.5900	125.0705	97.7814
17.6000	125.2139	97.6349
17.6100	125.3666	97.4887
17.6200	125.5287	97.3428
17.6300	125.7002	97.1971
17.6400	125.8811	97.0517
17.6500	126.0714	96.9066
17.6600	126.2711	96.7618
17.6700	126.4803	96.6173
17.6800	126.6989	96.4731
17.6900	126.9271	96.3292
17.7000	127.1649	96.1856
17.7100	127.4122	96.0423
17.7200	127.6691	95.8993
17.7300	127.9357	95.7567
17.7400	128.2120	95.6143
17.7500	128.4980	95.4723
17.7600	128.7938	95.3306
17.7700	129.0994	95.1892
17.7800	129.4149	95.0481
17.7900	129.7403	94.9074
17.8000	130.0757	94.7670
17.8100	130.4210	94.6269
17.8200	130.7764	94.4872
17.8300	131.1420	94.3479
17.8400	131.5177	94.2088
17.8500	131.9036	94.0701
17.8600	132.2999	93.9318
17.8700	132.7065	93.7938
17.8800	133.1235	93.6562
17.8900	133.5510	93.5190
17.9000	133.9891	93.3821
17.9100	134.4378	93.2455
17.9200	134.8971	93.1094
17.9300	135.3673	92.9736
17.9400	135.8483	92.8381
17.9500	136.3403	92.7031
17.9600	136.8432	92.5685
17.9700	137.3572	92.4342
17.9800	137.8825	92.3003
17.9900	138.4189	92.1668
18.0000	138.9668	92.0337
18.0100	139.5260	91.9010
18.0200	140.0968	91.7687
18.0300	140.6792	91.6368
18.0400	141.2734	91.5052
18.0500	141.8793	91.3741
18.0600	142.4972	91.2435
18.0700	143.1272	91.1132
18.0800	143.7692	90.9833
18.0900	144.4235	90.8539
18.1000	145.0902	90.7249
18.1100	145.7693	90.5963
18.1200	146.4610	90.4682
18.1300	147.1654	90.3404
18.1400	147.8826	90.2132
18.1500	148.6127	90.0863
18.1600	149.3559	89.9599
18.1700	150.1123	89.8340
18.1800	150.8820	89.7085
18.1900	151.6651	89.5834
18.2000	152.4619	89.4588
18.2100	153.2723	89.3347
18.2200	154.0966	89.2110
18.2300	154.9349	89.0878
18.2400	155.7873	88.9651
18.2500	156.6541	88.8428
18.2600	157.5352	88.7211
18.2700	158.4309	88.5998
18.2800	159.3414	88.4790
18.2900	160.2668	88.3587
18.3000	161.2072	88.2388
18.3100	162.1628	88.1195
18.3200	163.1338	88.0007
18.3300	164.1204	87.8823
18.3400	165.1226	87.7645
18.3500	166.1408	87.6472
18.3600	167.1750	87.5304
18.3700	168.2254	87.4142
18.3800	169.2923	87.2984
18.3900	170.3758	87.1832
18.4000	171.4760	87.0685
18.4100	172.5933	86.9544
