9.1700	333.4674	124.3222
9.1800	329.4121	124.2394
9.1900	325.4197	124.1546
9.2000	321.4896	124.0679
9.2100	317.6208	123.9793
9.2200	313.8126	123.8889
9.2300	310.0643	123.7966
9.2400	306.3751	123.7025
9.2500	302.7441	123.6067
9.2600	299.1707	123.5092
9.2700	295.6541	123.4100
9.2800	292.1935	123.3091
9.2900	288.7881	123.2066
9.3000	285.4372	123.1025
9.3100	282.1400	122.9969
9.3200	278.8958	122.8897
9.3300	275.7039	122.7810
9.3400	272.5635	122.6708
9.3500	269.4739	122.5592
9.3600	266.4343	122.4462
9.3700	263.4441	122.3318
9.3800	260.5025	122.2161
9.3900	257.6088	122.0990
9.4000	254.7624	121.9806
9.4100	251.9625	121.8610
9.4200	249.2084	121.7401
9.4300	246.4995	121.6179
9.4400	243.8351	121.4946
9.4500	241.2145	121.3701
9.4600	238.6371	121.2445
9.4700	236.1023	121.1177
9.4800	233.6093	120.9899
9.4900	231.1576	120.8610
9.5000	228.7465	120.7310
9.5100	226.3754	120.6000
9.5200	224.0438	120.4680
9.5300	221.7509	120.3350
9.5400	219.4962	120.2011
9.5500	217.2792	120.0662
9.5600	215.0992	119.9304
9.5700	212.9557	119.7938
9.5800	210.8481	119.6562
9.5900	208.7759	119.5178
9.6000	206.7385	119.3786
9.6100	204.7353	119.2386
9.6200	202.7659	119.0977
9.6300	200.8297	118.9561
9.6400	198.9262	118.8138
9.6500	197.0550	118.6707
9.6600	195.2154	118.5269
9.6700	193.4070	118.3824
9.6800	191.6294	118.2372
9.6900	189.8820	118.0914
9.7000	188.1644	117.9449
9.7100	186.4761	117.7978
9.7200	184.8166	117.6500
9.7300	183.1856	117.5017
9.7400	181.5826	117.3528
9.7500	180.0071	117.2033
9.7600	178.4588	117.0533
9.7700	176.9371	116.9028
9.7800	175.4417	116.7517
9.7900	173.9723	116.6001
9.8000	172.5283	116.4481
9.8100	171.1094	116.2955
9.8200	169.7152	116.1425
9.8300	168.3454	115.9891
9.8400	166.9996	115.8352
9.8500	165.6773	115.6809
9.8600	164.3784	115.5262
9.8700	163.1023	115.3711
9.8800	161.8487	115.2157
9.8900	160.6174	115.0598
9.9000	159.4080	114.9036
9.9100	158.2201	114.7471
9.9200	157.0535	114.5902
9.9300	155.9077	114.4330
9.9400	154.7826	114.2755
9.9500	153.6778	114.1177
9.9600	152.5930	113.9596
9.9700	151.5280	113.8013
9.9800	150.4823	113.6426
9.9900	149.4558	113.4838
10.0000	148.4482	113.3246
10.0100	147.4592	113.1653
10.0200	146.4885	113.0057
10.0300	145.5359	112.8459
10.0400	144.6012	112.6859
10.0500	143.6840	112.5257
10.0600	142.7841	112.3653
10.0700	141.9013	112.2048
10.0800	141.0354	112.0441
10.0900	140.1861	111.8832
10.1000	139.3531	111.7222
10.1100	138.5364	111.5610
10.1200	137.7356	111.3997
10.1300	136.9505	111.2383
10.1400	136.1810	111.0767
10.1500	135.4267	110.9151
10.1600	134.6876	110.7533
10.1700	133.9635	110.5915
10.1800	133.2540	110.4296
10.1900	132.5591	110.2676
10.2000	131.8786	110.1055
10.2100	131.2123	109.9434
10.2200	130.5599	109.7812
10.2300	129.9214	109.6190
10.2400	129.2965	109.4567
10.2500	128.6852	109.2944
10.2600	128.0872	109.1321
10.2700	127.5023	108.9697
10.2800	126.9305	108.8073
10.2900	126.3715	108.6450
10.3000	125.8253	108.4826
10.3100	125.2916	108.3202
10.3200	124.7704	108.1579
10.3300	124.2615	107.9955
10.3400	123.7647	107.8332
10.3500	123.2800	107.6709
10.3600	122.8071	107.5087
10.3700	122.3461	107.3465
10.3800	121.8967	107.1843
10.3900	121.4588	107.0222
10.4000	121.0323	106.8602
10.4100	120.6172	106.6982
10.4200	120.2132	106.5363
10.4300	119.8203	106.3744
10.4400	119.4384	106.2127
10.4500	119.0674	106.0510
10.4600	118.7072	105.8894
10.4700	118.3576	105.7279
10.4800	118.0187	105.5665
10.4900	117.6902	105.4052
10.5000	117.3721	105.2440
10.5100	117.0644	105.0829
10.5200	116.7669	104.9220
10.5300	116.4795	104.7611
10.5400	116.2022	104.6004
10.5500	115.9349	104.4398
10.5600	115.6776	104.2794
10.5700	115.4300	104.1191
10.5800	115.1923	103.9589
10.5900	114.9643	103.7989
10.6000	114.7459	103.6390
10.6100	114.5371	103.4793
10.6200	114.3379	103.3198
10.6300	114.1481	103.1604
10.6400	113.9677	103.0012
10.6500	113.7967	102.8421
10.6600	113.6350	102.6832
10.6700	113.4825	102.5246
10.6800	113.3393	102.3660
10.6900	113.2052	102.2077
10.7000	113.0802	102.0496
10.7100	112.9644	101.8916
10.7200	112.8575	101.7339
10.7300	112.7597	101.5764
10.7400	112.6708	101.4190
10.7500	112.5909	101.2619
10.7600	112.5198	101.1050
10.7700	112.4577	100.9483
10.7800	112.4043	100.7918
10.7900	112.3598	100.6355
10.8000	112.3241	100.4795
10.8100	112.2972	100.3237
10.8200	112.2790	100.1681
10.8300	112.2696	100.0127
10.8400	112.2689	99.8576
10.8500	112.2769	99.7027
10.8600	112.2936	99.5481
10.8700	112.3189	99.3937
10.8800	112.3530	99.2396
10.8900	112.3957	99.0857
10.9000	112.4471	98.9321
10.9100	112.5071	98.7787
10.9200	112.5758	98.6256
10.9300	112.6532	98.4728
10.9400	112.7392	98.3202
10.9500	112.8339	98.1679
10.9600	112.9373	98.0159
10.9700	113.0493	97.8641
10.9800	113.1700	97.7127
10.9900	113.2995	97.5615
11.0000	113.4376	97.4106
11.0100	113.5845	97.2599
11.0200	113.7401	97.1096
11.0300	113.9045	96.9596
11.0400	114.0776	96.8098
11.0500	114.2596	96.6604
11.0600	114.4504	96.5112
11.0700	114.6500	96.3624
11.0800	114.8585	96.2139
11.0900	115.0760	96.0656
11.1000	115.3024	95.9177
11.1100	115.5377	95.7701
11.1200	115.7821	95.6229
11.1300	116.0355	95.4759
11.1400	116.2979	95.3293
11.1500	116.5695	95.1829
11.1600	116.8503	95.0370
11.1700	117.1403	94.8913
11.1800	117.4395	94.7460
11.1900	117.7480	94.6010
11.2000	118.0658	94.4564
11.2100	118.3931	94.3120
11.2200	118.7298	94.1681
11.2300	119.0760	94.0245
11.2400	119.4318	93.8812
11.2500	119.7972	93.7383
11.2600	120.1723	93.5957
11.2700	120.5571	93.4535
11.2800	120.9517	93.3117
11.2900	121.3561	93.1702
11.3000	121.7706	93.0291
11.3100	122.1950	92.8884
11.3200	122.6295	92.7480
11.3300	123.0742	92.6080
11.3400	123.5290	92.4684
11.3500	123.9942	92.3291
11.3600	124.4698	92.1902
11.3700	124.9558	92.0518
11.3800	125.4524	91.9137
11.3900	125.9596	91.7760
11.4000	126.4776	91.6387
11.4100	127.0064	91.5017
11.4200	127.5460	91.3652
11.4300	128.0967	91.2291
11.4400	128.6585	91.0934
11.4500	129.2314	90.9581
11.4600	129.8157	90.8232
11.4700	130.4113	90.6887
11.4800	131.0185	90.5546
11.4900	131.6372	90.4210
11.5000	132.2677	90.2877
11.5100	132.9100	90.1549
11.5200	133.5643	90.0226
11.5300	134.2306	89.8906
11.5400	134.9091	89.7591
11.5500	135.5999	89.6280
11.5600	136.3031	89.4974
11.5700	137.0188	89.3672
11.5800	137.7473	89.2374
11.5900	138.4886	89.1081
11.6000	139.2428	88.9793
11.6100	140.0100	88.8509
11.6200	140.7905	88.7229
11.6300	141.5844	88.5954
11.6400	142.3917	88.4684
11.6500	143.2127	88.3419
11.6600	144.0475	88.2158
11.6700	144.8963	88.0902
11.6800	145.7591	87.9651
11.6900	146.6362	87.8404
11.7000	147.5277	87.7163
11.7100	148.4338	87.5926
11.7200	149.3547	87.4694
11.7300	150.2904	87.3467
11.7400	151.2413	87.2245
11.7500	152.2073	87.1029
11.7600	153.1889	86.9817
11.7700	154.1860	86.8610
11.7800	155.1989	86.7409
11.7900	156.2278	86.6212
11.8000	157.2729	86.5021
11.8100	158.3343	86.3835
11.8200	159.4123	86.2655
11.8300	160.5070	86.1480
11.8400	161.6187	86.0310
11.8500	162.7475	85.9145
11.8600	163.8937	85.7986
11.8700	165.0575	85.6833
11.8800	166.2390	85.5685
11.8900	167.4385	85.4542
11.9000	168.6563	85.3406
11.9100	169.8925	85.2275
11.9200	171.1474	85.1149
11.9300	172.4211	85.0030
11.9400	173.7140	84.8916
11.9500	175.0263	84.7808
11.9600	176.3582	84.6706
11.9700	177.7099	84.5610
11.9800	179.0818	84.4520
11.9900	180.4740	84.3436
12.0000	181.8867	84.2358
12.0100	183.3204	84.1286
12.0200	184.7752	84.0220
12.0300	186.2513	83.9161
12.0400	187.7492	83.8107
12.0500	189.2689	83.7061
12.0600	190.8109	83.6020
12.0700	192.3754	83.4986
12.0800	193.9626	83.3959
12.0900	195.5729	83.2938
12.1000	197.2065	83.1924
12.1100	198.8638	83.0916
12.1200	200.5450	82.9915
12.1300	202.2505	82.8921
12.1400	203.9806	82.7934
12.1500	205.7355	82.6953
12.1600	207.5156	82.5980
12.1700	209.3211	82.5014
12.1800	211.1526	82.4055
12.1900	213.0101	82.3102
12.2000	214.8942	82.2158
12.2100	216.8050	82.1220
12.2200	218.7431	82.0290
12.2300	220.7086	81.9367
12.2400	222.7020	81.8451
12.2500	224.7235	81.7544
12.2600	226.7736	81.6643
12.2700	228.8526	81.5751
12.2800	230.9609	81.4866
12.2900	233.0989	81.3989
12.3000	235.2668	81.3120
12.3100	237.4652	81.2259
12.3200	239.6942	81.1406
12.3300	241.9545	81.0561
12.3400	244.2463	80.9725
12.3500	246.5700	80.8896
12.3600	248.9260	80.8076
12.3700	251.3147	80.7265
12.3800	253.7366	80.6462
12.3900	256.1920	80.5667
12.4000	258.6813	80.4882
12.4100	261.2050	80.4105
12.4200	263.7634	80.3337
12.4300	266.3570	80.2578
12.4400	268.9863	80.1827
12.4500	271.6516	80.1087
12.4600	274.3533	80.0355
12.4700	277.0920	79.9632
12.4800	279.8680	79.8919
12.4900	282.6818	79.8216
12.5000	285.5338	79.7522
12.5100	288.4246	79.6838
12.5200	291.3544	79.6164
12.5300	294.3238	79.5499
12.5400	297.3333	79.4845
12.5500	300.3833	79.4200
12.5600	303.4742	79.3566
12.5700	306.6066	79.2942
12.5800	309.7809	79.2329
12.5900	312.9975	79.1726
12.6000	316.2569	79.1134
12.6100	319.5597	79.0552
12.6200	322.9063	78.9982
12.6300	326.2971	78.9422
12.6400	329.7326	78.8874
12.6500	333.2134	78.8336
12.6600	336.7398	78.7810
12.6700	340.3125	78.7296
12.6800	343.9318	78.6793
12.6900	347.5982	78.6302
12.7000	351.3122	78.5823
12.7100	355.0744	78.5355
12.7200	358.8851	78.4900
12.7300	362.7449	78.4457
12.7400	366.6543	78.4026
12.7500	370.6137	78.3608
12.7600	374.6236	78.3203
12.7700	378.6845	78.2810
12.7800	382.7968	78.2430
12.7900	386.9610	78.2063
12.8000	391.1777	78.1709
12.8100	395.4472	78.1369
12.8200	399.7701	78.1042
12.8300	404.1467	78.0729
12.8400	408.5776	78.0430
12.8500	413.0631	78.0145
12.8600	417.6039	77.9873
12.8700	422.2001	77.9616
12.8800	426.8524	77.9374
12.8900	431.5612	77.9146
12.9000	436.3268	77.8932
12.9100	441.1497	77.8734
12.9200	446.0303	77.8551
12.9300	450.9689	77.8382
12.9400	455.9661	77.8230
12.9500	461.0220	77.8093
12.9600	466.1372	77.7971
12.9700	471.3120	77.7866
12.9800	476.5468	77.7777
12.9900	481.8417	77.7704
13.0000	487.1973	77.7647
13.0100	492.6138	77.7608
13.0200	498.0915	77.7585
13.0300	503.6306	77.7579
13.0400	509.2316	77.7590
13.0500	514.8945	77.7619
13.0600	520.6196	77.7665
13.0700	526.4072	77.7729
13.0800	532.2575	77.7811
13.0900	538.1705	77.7912
13.1000	544.1466	77.8030
13.1100	550.1858	77.8168
13.1200	556.2883	77.8324
13.1300	562.4541	77.8499
13.1400	568.6833	77.8694
13.1500	574.9759	77.8908
13.1600	581.3321	77.9141
13.1700	587.7517	77.9395
13.1800	594.2347	77.9668
13.1900	600.7812	77.9962
13.2000	607.3909	78.0277
13.2100	614.0638	78.0612
13.2200	620.7997	78.0968
13.2300	627.5985	78.1345
13.2400	634.4598	78.1744
13.2500	641.3836	78.2165
13.2600	648.3694	78.2607
13.2700	655.4169	78.3071
13.2800	662.5259	78.3558
13.2900	669.6958	78.4068
13.3000	676.9262	78.4600
13.3100	684.2167	78.5155
13.3200	691.5668	78.5734
13.3300	698.9757	78.6336
13.3400	706.4431	78.6961
13.3500	713.9680	78.7611
13.3600	721.5500	78.8285
13.3700	729.1881	78.8984
13.3800	736.8816	78.9707
13.3900	744.6297	79.0456
13.4000	752.4313	79.1229
13.4100	760.2856	79.2028
13.4200	768.1915	79.2853
13.4300	776.1480	79.3703
13.4400	784.1538	79.4580
13.4500	792.2078	79.5483
13.4600	800.3088	79.6413
13.4700	808.4555	79.7369
13.4800	816.6464	79.8353
13.4900	824.8801	79.9364
13.5000	833.1551	80.0403
13.5100	841.4698	80.1470
13.5200	849.8227	80.2565
13.5300	858.2119	80.3688
13.5400	866.6358	80.4839
13.5500	875.0925	80.6019
13.5600	883.5800	80.7229
13.5700	892.0965	80.8467
13.5800	900.6398	80.9735
13.5900	909.2078	81.1033
13.6000	917.7983	81.2361
13.6100	926.4090	81.3718
13.6200	935.0377	81.5106
13.6300	943.6818	81.6524
13.6400	952.3390	81.7974
13.6500	961.0065	81.9454
13.6600	969.6818	82.0965
13.6700	978.3622	82.2507
13.6800	987.0448	82.4081
13.6900	995.7268	82.5686
13.7000	1004.4052	82.7324
13.7100	1013.0771	82.8993
13.7200	1021.7393	83.0694
13.7300	1030.3886	83.2428
13.7400	1039.0218	83.4194
13.7500	1047.6356	83.5992
13.7600	1056.2266	83.7824
13.7700	1064.7914	83.9688
13.7800	1073.3263	84.1585
13.7900	1081.8279	84.3515
13.8000	1090.2924	84.5478
13.8100	1098.7161	84.7474
13.8200	1107.0952	84.9504
13.8300	1115.4259	85.1567
13.8400	1123.7042	85.3663
13.8500	1131.9262	85.5793
13.8600	1140.0878	85.7956
13.8700	1148.1850	86.0153
13.8800	1156.2135	86.2383
13.8900	1164.1692	86.4646
13.9000	1172.0480	86.6943
13.9100	1179.8454	86.9274
13.9200	1187.5572	87.1638
13.9300	1195.1791	87.4035
13.9400	1202.7066	87.6466
13.9500	1210.1354	87.8929
13.9600	1217.4610	88.1426
13.9700	1224.6790	88.3955
13.9800	1231.7849	88.6518
13.9900	1238.7741	88.9113
14.0000	1245.6424	89.1740
14.0100	1252.3850	89.4400
14.0200	1258.9976	89.7091
14.0300	1265.4757	89.9815
14.0400	1271.8148	90.2570
14.0500	1278.0105	90.5357
14.0600	1284.0582	90.8174
14.0700	1289.9537	91.1022
14.0800	1295.6926	91.3901
14.0900	1301.2704	91.6810
14.1000	1306.6831	91.9748
14.1100	1311.9263	92.2716
14.1200	1316.9958	92.5713
14.1300	1321.8876	92.8738
14.1400	1326.5977	93.1791
14.1500	1331.1219	93.4872
14.1600	1335.4566	93.7980
14.1700	1339.5979	94.1115
14.1800	1343.5420	94.4275
14.1900	1347.2854	94.7461
14.2000	1350.8246	95.0672
14.2100	1354.1563	95.3908
14.2200	1357.2771	95.7167
14.2300	1360.1839	96.0449
14.2400	1362.8737	96.3754
14.2500	1365.3437	96.7080
14.2600	1367.5910	97.0428
14.2700	1369.6131	97.3795
14.2800	1371.4076	97.7183
14.2900	1372.9722	98.0589
14.3000	1374.3048	98.4013
14.3100	1375.4033	98.7454
14.3200	1376.2661	99.0912
14.3300	1376.8915	99.4385
14.3400	1377.2780	99.7873
14.3500	1377.4245	100.1375
14.3600	1377.3298	100.4889
14.3700	1376.9931	100.8416
14.3800	1376.4137	101.1953
14.3900	1375.5911	101.5501
14.4000	1374.5250	101.9057
14.4100	1373.2152	102.2622
14.4200	1371.6620	102.6194
14.4300	1369.8655	102.9772
14.4400	1367.8263	103.3355
14.4500	1365.5451	103.6942
14.4600	1363.0228	104.0532
14.4700	1360.2605	104.4124
14.4800	1357.2595	104.7717
14.4900	1354.0213	105.1310
14.5000	1350.5475	105.4901
14.5100	1346.8402	105.8490
14.5200	1342.9014	106.2076
14.5300	1338.7333	106.5656
14.5400	1334.3385	106.9232
14.5500	1329.7195	107.2800
14.5600	1324.8793	107.6361
14.5700	1319.8209	107.9912
14.5800	1314.5474	108.3453
14.5900	1309.0623	108.6984
14.6000	1303.3689	109.0501
14.6100	1297.4711	109.4006
14.6200	1291.3726	109.7495
14.6300	1285.0775	110.0969
14.6400	1278.5898	110.4427
14.6500	1271.9139	110.7866
14.6600	1265.0540	111.1287
14.6700	1258.0148	111.4688
14.6800	1250.8009	111.8068
14.6900	1243.4169	112.1425
14.7000	1235.8678	112.4760
14.7100	1228.1584	112.8071
14.7200	1220.2939	113.1357
14.7300	1212.2792	113.4616
14.7400	1204.1196	113.7849
14.7500	1195.8202	114.1054
14.7600	1187.3865	114.4229
14.7700	1178.8237	114.7376
14.7800	1170.1372	115.0491
14.7900	1161.3324	115.3575
14.8000	1152.4149	115.6627
14.8100	1143.3899	115.9645
14.8200	1134.2631	116.2629
14.8300	1125.0399	116.5579
14.8400	1115.7257	116.8493
14.8500	1106.3261	117.1371
14.8600	1096.8465	117.4212
14.8700	1087.2923	117.7015
14.8800	1077.6690	117.9780
14.8900	1067.9818	118.2506
14.9000	1058.2361	118.5193
14.9100	1048.4372	118.7839
14.9200	1038.5903	119.0445
14.9300	1028.7006	119.3010
14.9400	1018.7731	119.5533
14.9500	1008.8129	119.8014
14.9600	998.8250	120.0452
14.9700	988.8142	120.2847
14.9800	978.7853	120.5199
14.9900	968.7430	120.7507
15.0000	958.6919	120.9771
15.0100	948.6366	121.1991
15.0200	938.5815	121.4166
15.0300	928.5309	121.6296
15.0400	918.4890	121.8381
15.0500	908.4600	122.0420
15.0600	898.4478	122.2414
15.0700	888.4565	122.4363
15.0800	878.4896	122.6265
15.0900	868.5511	122.8122
15.1000	858.6443	122.9932
15.1100	848.7728	123.1696
15.1200	838.9399	123.3415
15.1300	829.1489	123.5087
15.1400	819.4028	123.6713
15.1500	809.7046	123.8293
15.1600	800.0573	123.9827
15.1700	790.4635	124.1315
15.1800	780.9259	124.2757
15.1900	771.4472	124.4154
15.2000	762.0296	124.5505
15.2100	752.6755	124.6810
15.2200	743.3871	124.8070
15.2300	734.1664	124.9286
15.2400	725.0156	125.0456
15.2500	715.9364	125.1581
15.2600	706.9306	125.2662
15.2700	697.9998	125.3699
15.2800	689.1457	125.4692
15.2900	680.3698	125.5641
15.3000	671.6732	125.6547
15.3100	663.0574	125.7410
15.3200	654.5235	125.8230
15.3300	646.0727	125.9008
15.3400	637.7058	125.9744
15.3500	629.4238	126.0437
15.3600	621.2275	126.1090
15.3700	613.1177	126.1701
15.3800	605.0950	126.2272
15.3900	597.1600	126.2803
15.4000	589.3132	126.3294
15.4100	581.5551	126.3745
15.4200	573.8860	126.4157
15.4300	566.3062	126.4531
15.4400	558.8159	126.4866
15.4500	551.4153	126.5164
15.4600	544.1046	126.5424
15.4700	536.8836	126.5647
15.4800	529.7526	126.5834
15.4900	522.7113	126.5985
15.5000	515.7596	126.6100
15.5100	508.8974	126.6180
15.5200	502.1245	126.6225
15.5300	495.4406	126.6235
15.5400	488.8454	126.6212
15.5500	482.3386	126.6156
15.5600	475.9197	126.6066
15.5700	469.5884	126.5944
15.5800	463.3442	126.5790
15.5900	457.1866	126.5605
15.6000	451.1150	126.5388
15.6100	445.1290	126.5141
15.6200	439.2279	126.4863
15.6300	433.4112	126.4555
15.6400	427.6781	126.4219
15.6500	422.0281	126.3853
15.6600	416.4604	126.3459
15.6700	410.9744	126.3037
15.6800	405.5693	126.2587
15.6900	400.2445	126.2110
15.7000	394.9991	126.1606
15.7100	389.8324	126.1076
15.7200	384.7436	126.0521
15.7300	379.7319	125.9939
15.7400	374.7965	125.9333
15.7500	369.9367	125.8703
15.7600	365.1515	125.8048
15.7700	360.4402	125.7369
15.7800	355.8018	125.6667
15.7900	351.2357	125.5943
15.8000	346.7409	125.5195
15.8100	342.3166	125.4426
15.8200	337.9619	125.3634
15.8300	333.6759	125.2822
15.8400	329.4579	125.1988
15.8500	325.3069	125.1134
15.8600	321.2221	125.0260
15.8700	317.2027	124.9366
15.8800	313.2477	124.8452
15.8900	309.3563	124.7520
15.9000	305.5277	124.6569
15.9100	301.7611	124.5599
15.9200	298.0555	124.4611
15.9300	294.4101	124.3606
15.9400	290.8241	124.2583
15.9500	287.2966	124.1543
15.9600	283.8269	124.0487
15.9700	280.4141	123.9414
15.9800	277.0573	123.8326
15.9900	273.7558	123.7222
16.0000	270.5088	123.6102
16.0100	267.3154	123.4967
16.0200	264.1749	123.3818
16.0300	261.0864	123.2654
16.0400	258.0493	123.1476
16.0500	255.0627	123.0284
16.0600	252.1258	122.9079
16.0700	249.2380	122.7860
16.0800	246.3984	122.6628
16.0900	243.6064	122.5384
16.1000	240.8611	122.4127
16.1100	238.1620	122.2859
16.1200	235.5081	122.1578
16.1300	232.8990	122.0285
16.1400	230.3338	121.8982
16.1500	227.8118	121.7667
16.1600	225.3325	121.6341
16.1700	222.8950	121.5005
16.1800	220.4989	121.3658
16.1900	218.1433	121.2301
16.2000	215.8277	121.0934
16.2100	213.5514	120.9558
16.2200	211.3138	120.8172
16.2300	209.1144	120.6777
16.2400	206.9524	120.5373
16.2500	204.8272	120.3960
16.2600	202.7384	120.2538
16.2700	200.6853	120.1108
16.2800	198.6673	119.9670
16.2900	196.6839	119.8224
16.3000	194.7346	119.6771
16.3100	192.8187	119.5309
16.3200	190.9357	119.3841
16.3300	189.0851	119.2365
16.3400	187.2665	119.0882
16.3500	185.4792	118.9392
16.3600	183.7228	118.7896
16.3700	181.9967	118.6393
16.3800	180.3006	118.4884
16.3900	178.6339	118.3369
16.4000	176.9961	118.1847
16.4100	175.3868	118.0320
16.4200	173.8055	117.8788
16.4300	172.2517	117.7250
16.4400	170.7252	117.5706
16.4500	169.2253	117.4158
16.4600	167.7517	117.2604
16.4700	166.3040	117.1046
16.4800	164.8817	116.9483
16.4900	163.4845	116.7915
16.5000	162.1119	116.6343
16.5100	160.7636	116.4767
16.5200	159.4391	116.3186
16.5300	158.1382	116.1602
16.5400	156.8605	116.0013
16.5500	155.6055	115.8421
16.5600	154.3729	115.6825
16.5700	153.1624	115.5226
16.5800	151.9737	115.3623
16.5900	150.8064	115.2017
16.6000	149.6601	115.0408
16.6100	148.5346	114.8796
16.6200	147.4295	114.7181
16.6300	146.3446	114.5563
16.6400	145.2795	114.3943
16.6500	144.2339	114.2319
16.6600	143.2075	114.0694
16.6700	142.2001	113.9066
16.6800	141.2113	113.7436
16.6900	140.2410	113.5803
16.7000	139.2887	113.4169
16.7100	138.3543	113.2532
16.7200	137.4375	113.0894
16.7300	136.5380	112.9254
16.7400	135.6556	112.7612
16.7500	134.7900	112.5969
16.7600	133.9410	112.4324
16.7700	133.1084	112.2678
16.7800	132.2920	112.1030
16.7900	131.4914	111.9381
16.8000	130.7065	111.7731
16.8100	129.9371	111.6080
16.8200	129.1830	111.4428
16.8300	128.4438	111.2775
16.8400	127.7196	111.1121
16.8500	127.0100	110.9467
16.8600	126.3148	110.7811
16.8700	125.6339	110.6156
16.8800	124.9671	110.4499
16.8900	124.3141	110.2842
16.9000	123.6749	110.1185
16.9100	123.0492	109.9527
16.9200	122.4368	109.7869
16.9300	121.8377	109.6211
16.9400	121.2516	109.4553
16.9500	120.6783	109.2895
16.9600	120.1178	109.1237
16.9700	119.5699	108.9579
16.9800	119.0343	108.7920
16.9900	118.5110	108.6263
17.0000	117.9999	108.4605
17.0100	117.5007	108.2948
17.0200	117.0134	108.1291
17.0300	116.5378	107.9634
17.0400	116.0738	107.7978
17.0500	115.6212	107.6323
17.0600	115.1800	107.4668
17.0700	114.7500	107.3014
17.0800	114.3311	107.1360
17.0900	113.9231	106.9708
17.1000	113.5261	106.8056
17.1100	113.1397	106.6405
17.1200	112.7641	106.4754
17.1300	112.3990	106.3105
17.1400	112.0444	106.1457
17.1500	111.7001	105.9810
17.1600	111.3660	105.8164
17.1700	111.0422	105.6519
17.1800	110.7284	105.4875
17.1900	110.4245	105.3232
17.2000	110.1306	105.1591
17.2100	109.8465	104.9951
17.2200	109.5722	104.8313
17.2300	109.3075	104.6675
17.2400	109.0524	104.5040
17.2500	108.8068	104.3405
17.2600	108.5707	104.1773
17.2700	108.3439	104.0142
17.2800	108.1265	103.8512
17.2900	107.9183	103.6884
17.3000	107.7192	103.5258
17.3100	107.5293	103.3634
17.3200	107.3485	103.2011
17.3300	107.1767	103.0390
17.3400	107.0138	102.8771
17.3500	106.8599	102.7154
17.3600	106.7148	102.5539
17.3700	106.5785	102.3925
17.3800	106.4510	102.2314
17.3900	106.3323	102.0705
17.4000	106.2222	101.9097
17.4100	106.1208	101.7492
17.4200	106.0280	101.5889
17.4300	105.9437	101.4288
17.4400	105.8680	101.2689
17.4500	105.8009	101.1093
17.4600	105.7422	100.9499
17.4700	105.6920	100.7907
17.4800	105.6502	100.6317
17.4900	105.6168	100.4730
17.5000	105.5918	100.3145
17.5100	105.5752	100.1562
17.5200	105.5670	99.9982
17.5300	105.5671	99.8404
17.5400	105.5755	99.6829
17.5500	105.5923	99.5256
17.5600	105.6173	99.3686
17.5700	105.6506	99.2118
17.5800	105.6923	99.0553
17.5900	105.7422	98.8991
17.6000	105.8004	98.7431
17.6100	105.8669	98.5874
17.6200	105.9417	98.4320
17.6300	106.0247	98.2769
17.6400	106.1161	98.1220
17.6500	106.2157	97.9674
17.6600	106.3237	97.8131
17.6700	106.4399	97.6591
17.6800	106.5645	97.5053
17.6900	106.6974	97.3519
17.7000	106.8387	97.1987
17.7100	106.9883	97.0459
17.7200	107.1464	96.8933
17.7300	107.3128	96.7410
17.7400	107.4877	96.5891
17.7500	107.6710	96.4374
17.7600	107.8628	96.2861
17.7700	108.0631	96.1351
17.7800	108.2719	95.9843
17.7900	108.4893	95.8340
17.8000	108.7153	95.6839
17.8100	108.9499	95.5341
17.8200	109.1932	95.3847
17.8300	109.4452	95.2356
17.8400	109.7059	95.0868
17.8500	109.9754	94.9383
17.8600	110.2537	94.7902
17.8700	110.5409	94.6425
17.8800	110.8370	94.4950
17.8900	111.1421	94.3479
17.9000	111.4562	94.2012
17.9100	111.7793	94.0548
17.9200	112.1116	93.9087
17.9300	112.4531	93.7630
17.9400	112.8038	93.6177
17.9500	113.1637	93.4727
17.9600	113.5331	93.3280
17.9700	113.9118	93.1838
17.9800	114.3000	93.0398
17.9900	114.6978	92.8963
18.0000	115.1052	92.7531
18.0100	115.5223	92.6103
18.0200	115.9491	92.4679
18.0300	116.3858	92.3259
18.0400	116.8324	92.1842
18.0500	117.2889	92.0429
18.0600	117.7556	91.9020
18.0700	118.2324	91.7615
18.0800	118.7194	91.6213
18.0900	119.2167	91.4816
18.1000	119.7245	91.3423
18.1100	120.2428	91.2033
18.1200	120.7717	91.0648
18.1300	121.3112	90.9267
18.1400	121.8616	90.7889
18.1500	122.4228	90.6516
18.1600	122.9950	90.5147
18.1700	123.5784	90.3782
18.1800	124.1729	90.2421
18.1900	124.7787	90.1064
18.2000	125.3960	89.9712
18.2100	126.0247	89.8364
18.2200	126.6652	89.7020
18.2300	127.3174	89.5681
18.2400	127.9815	89.4345
18.2500	128.6576	89.3014
18.2600	129.3458	89.1688
18.2700	130.0463	89.0366
18.2800	130.7591	88.9048
18.2900	131.4845	88.7735
18.3000	132.2226	88.6427
18.3100	132.9734	88.5123
18.3200	133.7372	88.3823
18.3300	134.5141	88.2528
18.3400	135.3042	88.1238
18.3500	136.1076	87.9953
18.3600	136.9246	87.8672
18.3700	137.7552	87.7396
18.3800	138.5997	87.6124
18.3900	139.4581	87.4858
18.4000	140.3307	87.3596
