10.0950	149.4312	111.0594
10.0960	149.3486	111.0438
10.0970	149.2661	111.0282
10.0980	149.1838	111.0126
10.0990	149.1016	110.9971
10.1000	149.0196	110.9815
10.1010	148.9378	110.9659
10.1020	148.8562	110.9503
10.1030	148.7747	110.9347
10.1040	148.6933	110.9191
10.1050	148.6121	110.9036
10.1060	148.5311	110.8880
10.1070	148.4503	110.8724
10.1080	148.3696	110.8568
10.1090	148.2890	110.8412
10.1100	148.2086	110.8256
10.1110	148.1284	110.8100
10.1120	148.0484	110.7944
10.1130	147.9684	110.7788
10.1140	147.8887	110.7632
10.1150	147.8091	110.7476
10.1160	147.7297	110.7320
10.1170	147.6504	110.7164
10.1180	147.5713	110.7008
10.1190	147.4923	110.6852
10.1200	147.4135	110.6696
10.1210	147.3349	110.6540
10.1220	147.2564	110.6384
10.1230	147.1781	110.6228
10.1240	147.0999	110.6072
10.1250	147.0219	110.5915
10.1260	146.9440	110.5759
10.1270	146.8663	110.5603
10.1280	146.7888	110.5447
10.1290	146.7114	110.5291
10.1300	146.6342	110.5135
10.1310	146.5571	110.4978
10.1320	146.4801	110.4822
10.1330	146.4034	110.4666
10.1340	146.3268	110.4510
10.1350	146.2503	110.4353
10.1360	146.1740	110.4197
10.1370	146.0978	110.4041
10.1380	146.0218	110.3885
10.1390	145.9460	110.3728
10.1400	145.8703	110.3572
10.1410	145.7948	110.3416
10.1420	145.7194	110.3259
10.1430	145.6441	110.3103
10.1440	145.5690	110.2947
10.1450	145.4941	110.2790
10.1460	145.4193	110.2634
10.1470	145.3447	110.2477
10.1480	145.2702	110.2321
10.1490	145.1959	110.2165
10.1500	145.1218	110.2008
10.1510	145.0477	110.1852
10.1520	144.9739	110.1695
10.1530	144.9002	110.1539
10.1540	144.8266	110.1382
10.1550	144.7532	110.1226
10.1560	144.6799	110.1069
10.1570	144.6068	110.0913
10.1580	144.5338	110.0756
10.1590	144.4610	110.0600
10.1600	144.3884	110.0443
10.1610	144.3158	110.0287
10.1620	144.2435	110.0130
10.1630	144.1713	109.9974
10.1640	144.0992	109.9817
10.1650	144.0273	109.9661
10.1660	143.9555	109.9504
10.1670	143.8839	109.9348
10.1680	143.8124	109.9191
10.1690	143.7411	109.9034
10.1700	143.6699	109.8878
10.1710	143.5989	109.8721
10.1720	143.5280	109.8564
10.1730	143.4573	109.8408
10.1740	143.3867	109.8251
10.1750	143.3162	109.8094
10.1760	143.2460	109.7938
10.1770	143.1758	109.7781
10.1780	143.1058	109.7624
10.1790	143.0360	109.7468
10.1800	142.9662	109.7311
10.1810	142.8967	109.7154
10.1820	142.8273	109.6998
10.1830	142.7580	109.6841
10.1840	142.6889	109.6684
10.1850	142.6199	109.6527
10.1860	142.5511	109.6371
10.1870	142.4824	109.6214
10.1880	142.4138	109.6057
10.1890	142.3454	109.5900
10.1900	142.2772	109.5744
10.1910	142.2091	109.5587
10.1920	142.1411	109.5430
10.1930	142.0733	109.5273
10.1940	142.0056	109.5116
10.1950	141.9381	109.4960
10.1960	141.8707	109.4803
10.1970	141.8034	109.4646
10.1980	141.7363	109.4489
10.1990	141.6694	109.4332
10.2000	141.6025	109.4175
10.2010	141.5359	109.4019
10.2020	141.4693	109.3862
10.2030	141.4029	109.3705
10.2040	141.3367	109.3548
10.2050	141.2706	109.3391
10.2060	141.2046	109.3234
10.2070	141.1388	109.3077
10.2080	141.0731	109.2920
10.2090	141.0075	109.2763
10.2100	140.9421	109.2606
10.2110	140.8769	109.2450
10.2120	140.8118	109.2293
10.2130	140.7468	109.2136
10.2140	140.6819	109.1979
10.2150	140.6172	109.1822
10.2160	140.5527	109.1665
10.2170	140.4883	109.1508
10.2180	140.4240	109.1351
10.2190	140.3599	109.1194
10.2200	140.2959	109.1037
10.2210	140.2320	109.0880
10.2220	140.1683	109.0723
10.2230	140.1047	109.0566
10.2240	140.0412	109.0409
10.2250	139.9779	109.0252
10.2260	139.9148	109.0095
10.2270	139.8517	108.9938
10.2280	139.7889	108.9781
10.2290	139.7261	108.9624
10.2300	139.6635	108.9467
10.2310	139.6010	108.9310
10.2320	139.5387	108.9153
10.2330	139.4765	108.8996
10.2340	139.4144	108.8839
10.2350	139.3525	108.8682
10.2360	139.2907	108.8525
10.2370	139.2290	108.8368
10.2380	139.1675	108.8211
10.2390	139.1061	108.8054
10.2400	139.0449	108.7896
10.2410	138.9838	108.7739
10.2420	138.9228	108.7582
10.2430	138.8620	108.7425
10.2440	138.8013	108.7268
10.2450	138.7407	108.7111
10.2460	138.6803	108.6954
10.2470	138.6200	108.6797
10.2480	138.5598	108.6640
10.2490	138.4998	108.6483
10.2500	138.4399	108.6326
10.2510	138.3802	108.6168
10.2520	138.3205	108.6011
10.2530	138.2611	108.5854
10.2540	138.2017	108.5697
10.2550	138.1425	108.5540
10.2560	138.0834	108.5383
10.2570	138.0245	108.5226
10.2580	137.9656	108.5069
10.2590	137.9070	108.4911
10.2600	137.8484	108.4754
10.2610	137.7900	108.4597
10.2620	137.7317	108.4440
10.2630	137.6736	108.4283
10.2640	137.6155	108.4126
10.2650	137.5577	108.3969
10.2660	137.4999	108.3811
10.2670	137.4423	108.3654
10.2680	137.3848	108.3497
10.2690	137.3274	108.3340
10.2700	137.2702	108.3183
10.2710	137.2131	108.3026
10.2720	137.1562	108.2869
10.2730	137.0993	108.2711
10.2740	137.0426	108.2554
10.2750	136.9861	108.2397
10.2760	136.9296	108.2240
10.2770	136.8733	108.2083
10.2780	136.8172	108.1926
10.2790	136.7611	108.1768
10.2800	136.7052	108.1611
10.2810	136.6494	108.1454
10.2820	136.5938	108.1297
10.2830	136.5382	108.1140
10.2840	136.4828	108.0982
10.2850	136.4276	108.0825
10.2860	136.3724	108.0668
10.2870	136.3174	108.0511
10.2880	136.2626	108.0354
10.2890	136.2078	108.0197
10.2900	136.1532	108.0039
10.2910	136.0987	107.9882
10.2920	136.0444	107.9725
10.2930	135.9901	107.9568
10.2940	135.9360	107.9411
10.2950	135.8820	107.9253
10.2960	135.8282	107.9096
10.2970	135.7745	107.8939
10.2980	135.7209	107.8782
10.2990	135.6674	107.8625
10.3000	135.6141	107.8467
10.3010	135.5609	107.8310
10.3020	135.5078	107.8153
10.3030	135.4549	107.7996
10.3040	135.4020	107.7839
10.3050	135.3493	107.7681
10.3060	135.2968	107.7524
10.3070	135.2443	107.7367
10.3080	135.1920	107.7210
10.3090	135.1398	107.7053
10.3100	135.0878	107.6896
10.3110	135.0358	107.6738
10.3120	134.9840	107.6581
10.3130	134.9323	107.6424
10.3140	134.8808	107.6267
10.3150	134.8293	107.6110
10.3160	134.7780	107.5952
10.3170	134.7268	107.5795
10.3180	134.6758	107.5638
10.3190	134.6248	107.5481
10.3200	134.5740	107.5324
10.3210	134.5233	107.5166
10.3220	134.4728	107.5009
10.3230	134.4224	107.4852
10.3240	134.3720	107.4695
10.3250	134.3219	107.4538
10.3260	134.2718	107.4381
10.3270	134.2219	107.4223
10.3280	134.1721	107.4066
10.3290	134.1224	107.3909
10.3300	134.0728	107.3752
10.3310	134.0234	107.3595
10.3320	133.9740	107.3438
10.3330	133.9248	107.3280
10.3340	133.8758	107.3123
10.3350	133.8268	107.2966
10.3360	133.7780	107.2809
10.3370	133.7293	107.2652
10.3380	133.6807	107.2495
10.3390	133.6323	107.2338
10.3400	133.5839	107.2180
10.3410	133.5357	107.2023
10.3420	133.4876	107.1866
10.3430	133.4397	107.1709
10.3440	133.3918	107.1552
10.3450	133.3441	107.1395
10.3460	133.2965	107.1238
10.3470	133.2490	107.1080
10.3480	133.2017	107.0923
10.3490	133.1544	107.0766
10.3500	133.1073	107.0609
10.3510	133.0603	107.0452
10.3520	133.0135	107.0295
10.3530	132.9667	107.0138
10.3540	132.9201	106.9981
10.3550	132.8736	106.9823
10.3560	132.8272	106.9666
10.3570	132.7809	106.9509
10.3580	132.7348	106.9352
10.3590	132.6887	106.9195
10.3600	132.6428	106.9038
10.3610	132.5970	106.8881
10.3620	132.5514	106.8724
10.3630	132.5058	106.8567
10.3640	132.4604	106.8410
10.3650	132.4151	106.8253
10.3660	132.3699	106.8095
10.3670	132.3248	106.7938
10.3680	132.2799	106.7781
10.3690	132.2351	106.7624
10.3700	132.1903	106.7467
10.3710	132.1458	106.7310
10.3720	132.1013	106.7153
10.3730	132.0569	106.6996
10.3740	132.0127	106.6839
10.3750	131.9686	106.6682
10.3760	131.9246	106.6525
10.3770	131.8807	106.6368
10.3780	131.8369	106.6211
10.3790	131.7933	106.6054
10.3800	131.7498	106.5897
10.3810	131.7063	106.5740
10.3820	131.6630	106.5583
10.3830	131.6199	106.5426
10.3840	131.5768	106.5269
10.3850	131.5339	106.5112
10.3860	131.4911	106.4955
10.3870	131.4484	106.4798
10.3880	131.4058	106.4641
10.3890	131.3633	106.4484
10.3900	131.3209	106.4327
10.3910	131.2787	106.4170
10.3920	131.2366	106.4013
10.3930	131.1946	106.3856
10.3940	131.1527	106.3699
10.3950	131.1109	106.3542
10.3960	131.0693	106.3385
10.3970	131.0277	106.3228
10.3980	130.9863	106.3072
10.3990	130.9450	106.2915
10.4000	130.9038	106.2758
10.4010	130.8627	106.2601
10.4020	130.8218	106.2444
10.4030	130.7809	106.2287
10.4040	130.7402	106.2130
10.4050	130.6996	106.1973
10.4060	130.6591	106.1816
10.4070	130.6187	106.1660
10.4080	130.5784	106.1503
10.4090	130.5383	106.1346
10.4100	130.4982	106.1189
10.4110	130.4583	106.1032
10.4120	130.4185	106.0875
10.4130	130.3788	106.0718
10.4140	130.3392	106.0562
10.4150	130.2997	106.0405
10.4160	130.2604	106.0248
10.4170	130.2211	106.0091
10.4180	130.1820	105.9934
10.4190	130.1430	105.9778
10.4200	130.1041	105.9621
10.4210	130.0653	105.9464
10.4220	130.0267	105.9307
10.4230	129.9881	105.9150
10.4240	129.9497	105.8994
10.4250	129.9113	105.8837
10.4260	129.8731	105.8680
10.4270	129.8350	105.8524
10.4280	129.7970	105.8367
10.4290	129.7591	105.8210
10.4300	129.7214	105.8053
10.4310	129.6837	105.7897
10.4320	129.6462	105.7740
10.4330	129.6087	105.7583
10.4340	129.5714	105.7427
10.4350	129.5342	105.7270
10.4360	129.4971	105.7113
10.4370	129.4601	105.6957
10.4380	129.4233	105.6800
10.4390	129.3865	105.6643
10.4400	129.3499	105.6487
10.4410	129.3133	105.6330
10.4420	129.2769	105.6173
10.4430	129.2406	105.6017
10.4440	129.2044	105.5860
10.4450	129.1683	105.5703
10.4460	129.1324	105.5547
10.4470	129.0965	105.5390
10.4480	129.0607	105.5234
10.4490	129.0251	105.5077
10.4500	128.9896	105.4921
10.4510	128.9541	105.4764
10.4520	128.9188	105.4607
10.4530	128.8836	105.4451
10.4540	128.8485	105.4294
10.4550	128.8136	105.4138
10.4560	128.7787	105.3981
10.4570	128.7439	105.3825
10.4580	128.7093	105.3668
10.4590	128.6748	105.3512
10.4600	128.6403	105.3355
10.4610	128.6060	105.3199
10.4620	128.5718	105.3042
10.4630	128.5377	105.2886
10.4640	128.5037	105.2730
10.4650	128.4698	105.2573
10.4660	128.4361	105.2417
10.4670	128.4024	105.2260
10.4680	128.3688	105.2104
10.4690	128.3354	105.1948
10.4700	128.3021	105.1791
10.4710	128.2688	105.1635
10.4720	128.2357	105.1478
10.4730	128.2027	105.1322
10.4740	128.1698	105.1166
10.4750	128.1370	105.1009
10.4760	128.1044	105.0853
10.4770	128.0718	105.0697
10.4780	128.0393	105.0540
10.4790	128.0070	105.0384
10.4800	127.9747	105.0228
10.4810	127.9426	105.0071
10.4820	127.9105	104.9915
10.4830	127.8786	104.9759
10.4840	127.8468	104.9603
10.4850	127.8151	104.9446
10.4860	127.7835	104.9290
10.4870	127.7520	104.9134
10.4880	127.7206	104.8978
10.4890	127.6893	104.8822
10.4900	127.6582	104.8665
10.4910	127.6271	104.8509
10.4920	127.5962	104.8353
10.4930	127.5653	104.8197
10.4940	127.5346	104.8041
10.4950	127.5039	104.7885
10.4960	127.4734	104.7728
10.4970	127.4430	104.7572
10.4980	127.4127	104.7416
10.4990	127.3825	104.7260
10.5000	127.3524	104.7104
10.5010	127.3224	104.6948
10.5020	127.2925	104.6792
10.5030	127.2627	104.6636
10.5040	127.2330	104.6480
10.5050	127.2035	104.6324
10.5060	127.1740	104.6168
10.5070	127.1446	104.6012
10.5080	127.1154	104.5856
10.5090	127.0862	104.5700
10.5100	127.0572	104.5544
10.5110	127.0283	104.5388
10.5120	126.9994	104.5232
10.5130	126.9707	104.5076
10.5140	126.9421	104.4920
10.5150	126.9136	104.4764
10.5160	126.8852	104.4608
10.5170	126.8569	104.4452
10.5180	126.8287	104.4296
10.5190	126.8006	104.4140
10.5200	126.7726	104.3984
10.5210	126.7447	104.3829
10.5220	126.7170	104.3673
10.5230	126.6893	104.3517
10.5240	126.6617	104.3361
10.5250	126.6343	104.3205
10.5260	126.6069	104.3049
10.5270	126.5797	104.2894
10.5280	126.5525	104.2738
10.5290	126.5255	104.2582
10.5300	126.4985	104.2426
10.5310	126.4717	104.2271
10.5320	126.4450	104.2115
10.5330	126.4183	104.1959
10.5340	126.3918	104.1804
10.5350	126.3654	104.1648
10.5360	126.3391	104.1492
10.5370	126.3129	104.1336
10.5380	126.2868	104.1181
10.5390	126.2608	104.1025
10.5400	126.2349	104.0870
10.5410	126.2091	104.0714
10.5420	126.1834	104.0558
10.5430	126.1578	104.0403
10.5440	126.1323	104.0247
10.5450	126.1069	104.0092
10.5460	126.0816	103.9936
10.5470	126.0565	103.9781
10.5480	126.0314	103.9625
10.5490	126.0064	103.9469
10.5500	125.9816	103.9314
10.5510	125.9568	103.9158
10.5520	125.9321	103.9003
10.5530	125.9076	103.8848
10.5540	125.8831	103.8692
10.5550	125.8588	103.8537
10.5560	125.8345	103.8381
10.5570	125.8104	103.8226
10.5580	125.7863	103.8070
10.5590	125.7624	103.7915
10.5600	125.7385	103.7760
10.5610	125.7148	103.7604
10.5620	125.6912	103.7449
10.5630	125.6676	103.7294
10.5640	125.6442	103.7138
10.5650	125.6209	103.6983
10.5660	125.5976	103.6828
10.5670	125.5745	103.6672
10.5680	125.5515	103.6517
10.5690	125.5285	103.6362
10.5700	125.5057	103.6207
10.5710	125.4830	103.6051
10.5720	125.4604	103.5896
10.5730	125.4379	103.5741
10.5740	125.4154	103.5586
10.5750	125.3931	103.5431
10.5760	125.3709	103.5276
10.5770	125.3488	103.5120
10.5780	125.3268	103.4965
10.5790	125.3049	103.4810
10.5800	125.2831	103.4655
10.5810	125.2614	103.4500
10.5820	125.2398	103.4345
10.5830	125.2183	103.4190
10.5840	125.1968	103.4035
10.5850	125.1755	103.3880
10.5860	125.1543	103.3725
10.5870	125.1332	103.3570
10.5880	125.1122	103.3415
10.5890	125.0913	103.3260
10.5900	125.0705	103.3105
10.5910	125.0498	103.2950
10.5920	125.0292	103.2795
10.5930	125.0087	103.2640
10.5940	124.9883	103.2485
10.5950	124.9680	103.2330
10.5960	124.9478	103.2176
10.5970	124.9277	103.2021
10.5980	124.9077	103.1866
10.5990	124.8878	103.1711
10.6000	124.8680	103.1556
10.6010	124.8483	103.1401
10.6020	124.8287	103.1247
10.6030	124.8092	103.1092
10.6040	124.7898	103.0937
10.6050	124.7705	103.0782
10.6060	124.7513	103.0628
10.6070	124.7322	103.0473
10.6080	124.7132	103.0318
10.6090	124.6943	103.0164
10.6100	124.6755	103.0009
10.6110	124.6568	102.9854
10.6120	124.6382	102.9700
10.6130	124.6196	102.9545
10.6140	124.6012	102.9391
10.6150	124.5829	102.9236
10.6160	124.5647	102.9081
10.6170	124.5466	102.8927
10.6180	124.5286	102.8772
10.6190	124.5107	102.8618
10.6200	124.4929	102.8463
10.6210	124.4751	102.8309
10.6220	124.4575	102.8154
10.6230	124.4400	102.8000
10.6240	124.4226	102.7846
10.6250	124.4053	102.7691
10.6260	124.3880	102.7537
10.6270	124.3709	102.7382
10.6280	124.3539	102.7228
10.6290	124.3369	102.7074
10.6300	124.3201	102.6919
10.6310	124.3034	102.6765
10.6320	124.2868	102.6611
10.6330	124.2702	102.6456
10.6340	124.2538	102.6302
10.6350	124.2374	102.6148
10.6360	124.2212	102.5994
10.6370	124.2050	102.5839
10.6380	124.1890	102.5685
10.6390	124.1731	102.5531
10.6400	124.1572	102.5377
10.6410	124.1414	102.5223
10.6420	124.1258	102.5069
10.6430	124.1102	102.4914
10.6440	124.0948	102.4760
10.6450	124.0794	102.4606
10.6460	124.0641	102.4452
10.6470	124.0490	102.4298
10.6480	124.0339	102.4144
10.6490	124.0189	102.3990
10.6500	124.0041	102.3836
10.6510	123.9893	102.3682
10.6520	123.9746	102.3528
10.6530	123.9600	102.3374
10.6540	123.9455	102.3220
10.6550	123.9311	102.3066
10.6560	123.9168	102.2912
10.6570	123.9026	102.2759
10.6580	123.8885	102.2605
10.6590	123.8745	102.2451
10.6600	123.8606	102.2297
10.6610	123.8468	102.2143
10.6620	123.8331	102.1989
10.6630	123.8195	102.1836
10.6640	123.8060	102.1682
10.6650	123.7926	102.1528
10.6660	123.7792	102.1374
10.6670	123.7660	102.1221
10.6680	123.7529	102.1067
10.6690	123.7398	102.0913
10.6700	123.7269	102.0760
10.6710	123.7141	102.0606
10.6720	123.7013	102.0453
10.6730	123.6887	102.0299
10.6740	123.6761	102.0145
10.6750	123.6636	101.9992
10.6760	123.6513	101.9838
10.6770	123.6390	101.9685
10.6780	123.6269	101.9531
10.6790	123.6148	101.9378
10.6800	123.6028	101.9224
10.6810	123.5909	101.9071
10.6820	123.5791	101.8917
10.6830	123.5674	101.8764
10.6840	123.5559	101.8611
10.6850	123.5444	101.8457
10.6860	123.5330	101.8304
10.6870	123.5216	101.8150
10.6880	123.5104	101.7997
10.6890	123.4993	101.7844
10.6900	123.4883	101.7691
10.6910	123.4774	101.7537
10.6920	123.4666	101.7384
10.6930	123.4558	101.7231
10.6940	123.4452	101.7078
10.6950	123.4346	101.6924
10.6960	123.4242	101.6771
10.6970	123.4139	101.6618
10.6980	123.4036	101.6465
10.6990	123.3934	101.6312
10.7000	123.3834	101.6159
10.7010	123.3734	101.6006
10.7020	123.3635	101.5853
10.7030	123.3538	101.5700
10.7040	123.3441	101.5546
10.7050	123.3345	101.5393
10.7060	123.3250	101.5240
10.7070	123.3156	101.5088
10.7080	123.3063	101.4935
10.7090	123.2971	101.4782
10.7100	123.2880	101.4629
10.7110	123.2790	101.4476
10.7120	123.2700	101.4323
10.7130	123.2612	101.4170
10.7140	123.2525	101.4017
10.7150	123.2438	101.3864
10.7160	123.2353	101.3712
10.7170	123.2268	101.3559
10.7180	123.2185	101.3406
10.7190	123.2102	101.3253
10.7200	123.2021	101.3101
10.7210	123.1940	101.2948
10.7220	123.1860	101.2795
10.7230	123.1781	101.2643
10.7240	123.1703	101.2490
10.7250	123.1627	101.2337
10.7260	123.1551	101.2185
10.7270	123.1476	101.2032
10.7280	123.1401	101.1880
10.7290	123.1328	101.1727
10.7300	123.1256	101.1575
10.7310	123.1185	101.1422
10.7320	123.1115	101.1270
10.7330	123.1045	101.1117
10.7340	123.0977	101.0965
10.7350	123.0909	101.0812
10.7360	123.0843	101.0660
10.7370	123.0777	101.0508
10.7380	123.0712	101.0355
10.7390	123.0649	101.0203
10.7400	123.0586	101.0051
10.7410	123.0524	100.9898
10.7420	123.0463	100.9746
10.7430	123.0403	100.9594
10.7440	123.0344	100.9442
10.7450	123.0286	100.9289
10.7460	123.0229	100.9137
10.7470	123.0173	100.8985
10.7480	123.0118	100.8833
10.7490	123.0063	100.8681
10.7500	123.0010	100.8529
10.7510	122.9957	100.8377
10.7520	122.9906	100.8224
10.7530	122.9855	100.8072
10.7540	122.9806	100.7920
10.7550	122.9757	100.7768
10.7560	122.9709	100.7616
10.7570	122.9662	100.7464
10.7580	122.9616	100.7313
10.7590	122.9571	100.7161
10.7600	122.9527	100.7009
10.7610	122.9484	100.6857
10.7620	122.9442	100.6705
10.7630	122.9401	100.6553
10.7640	122.9361	100.6401
10.7650	122.9321	100.6250
10.7660	122.9283	100.6098
10.7670	122.9245	100.5946
10.7680	122.9209	100.5794
10.7690	122.9173	100.5643
10.7700	122.9139	100.5491
10.7710	122.9105	100.5339
10.7720	122.9072	100.5188
10.7730	122.9040	100.5036
10.7740	122.9009	100.4884
10.7750	122.8979	100.4733
10.7760	122.8950	100.4581
10.7770	122.8922	100.4430
10.7780	122.8895	100.4278
10.7790	122.8868	100.4127
10.7800	122.8843	100.3975
10.7810	122.8819	100.3824
10.7820	122.8795	100.3672
10.7830	122.8773	100.3521
10.7840	122.8751	100.3370
10.7850	122.8730	100.3218
10.7860	122.8711	100.3067
10.7870	122.8692	100.2916
10.7880	122.8674	100.2764
10.7890	122.8657	100.2613
10.7900	122.8641	100.2462
10.7910	122.8626	100.2311
10.7920	122.8611	100.2159
10.7930	122.8598	100.2008
10.7940	122.8586	100.1857
10.7950	122.8574	100.1706
10.7960	122.8564	100.1555
10.7970	122.8554	100.1404
10.7980	122.8546	100.1253
10.7990	122.8538	100.1102
10.8000	122.8531	100.0951
10.8010	122.8525	100.0800
10.8020	122.8521	100.0649
10.8030	122.8517	100.0498
10.8040	122.8514	100.0347
10.8050	122.8511	100.0196
10.8060	122.8510	100.0045
10.8070	122.8510	99.9894
10.8080	122.8511	99.9743
10.8090	122.8512	99.9592
10.8100	122.8515	99.9442
10.8110	122.8518	99.9291
10.8120	122.8522	99.9140
10.8130	122.8528	99.8989
10.8140	122.8534	99.8839
10.8150	122.8541	99.8688
10.8160	122.8549	99.8537
10.8170	122.8558	99.8387
10.8180	122.8568	99.8236
10.8190	122.8579	99.8085
10.8200	122.8591	99.7935
10.8210	122.8603	99.7784
10.8220	122.8617	99.7634
10.8230	122.8631	99.7483
10.8240	122.8647	99.7333
10.8250	122.8663	99.7182
10.8260	122.8681	99.7032
10.8270	122.8699	99.6882
10.8280	122.8718	99.6731
10.8290	122.8738	99.6581
10.8300	122.8759	99.6430
10.8310	122.8781	99.6280
10.8320	122.8804	99.6130
10.8330	122.8828	99.5980
10.8340	122.8852	99.5829
10.8350	122.8878	99.5679
10.8360	122.8905	99.5529
10.8370	122.8932	99.5379
10.8380	122.8960	99.5229
10.8390	122.8990	99.5078
10.8400	122.9020	99.4928
10.8410	122.9051	99.4778
10.8420	122.9083	99.4628
10.8430	122.9116	99.4478
10.8440	122.9150	99.4328
10.8450	122.9185	99.4178
10.8460	122.9221	99.4028
10.8470	122.9258	99.3878
10.8480	122.9295	99.3728
10.8490	122.9334	99.3579
10.8500	122.9373	99.3429
10.8510	122.9414	99.3279
10.8520	122.9455	99.3129
10.8530	122.9497	99.2979
10.8540	122.9540	99.2830
10.8550	122.9584	99.2680
10.8560	122.9629	99.2530
10.8570	122.9675	99.2380
10.8580	122.9722	99.2231
10.8590	122.9770	99.2081
10.8600	122.9819	99.1931
10.8610	122.9868	99.1782
10.8620	122.9919	99.1632
10.8630	122.9970	99.1483
10.8640	123.0023	99.1333
10.8650	123.0076	99.1184
10.8660	123.0130	99.1034
10.8670	123.0185	99.0885
10.8680	123.0241	99.0735
10.8690	123.0298	99.0586
10.8700	123.0356	99.0437
10.8710	123.0415	99.0287
10.8720	123.0475	99.0138
10.8730	123.0535	98.9989
10.8740	123.0597	98.9839
10.8750	123.0660	98.9690
10.8760	123.0723	98.9541
10.8770	123.0787	98.9392
10.8780	123.0853	98.9243
10.8790	123.0919	98.9093
10.8800	123.0986	98.8944
10.8810	123.1054	98.8795
10.8820	123.1123	98.8646
10.8830	123.1193	98.8497
10.8840	123.1264	98.8348
10.8850	123.1335	98.8199
10.8860	123.1408	98.8050
10.8870	123.1482	98.7901
10.8880	123.1556	98.7752
10.8890	123.1632	98.7603
10.8900	123.1708	98.7455
10.8910	123.1785	98.7306
10.8920	123.1863	98.7157
10.8930	123.1942	98.7008
10.8940	123.2022	98.6859
10.8950	123.2103	98.6711
10.8960	123.2185	98.6562
10.8970	123.2268	98.6413
10.8980	123.2352	98.6265
10.8990	123.2436	98.6116
10.9000	123.2522	98.5967
10.9010	123.2608	98.5819
10.9020	123.2696	98.5670
10.9030	123.2784	98.5522
10.9040	123.2873	98.5373
10.9050	123.2964	98.5225
10.9060	123.3055	98.5076
10.9070	123.3147	98.4928
10.9080	123.3240	98.4779
10.9090	123.3333	98.4631
10.9100	123.3428	98.4483
10.9110	123.3524	98.4334
10.9120	123.3621	98.4186
10.9130	123.3718	98.4038
10.9140	123.3817	98.3889
10.9150	123.3916	98.3741
10.9160	123.4016	98.3593
10.9170	123.4118	98.3445
10.9180	123.4220	98.3297
10.9190	123.4323	98.3149
10.9200	123.4427	98.3001
10.9210	123.4532	98.2852
10.9220	123.4638	98.2704
10.9230	123.4744	98.2556
10.9240	123.4852	98.2408
10.9250	123.4961	98.2261
10.9260	123.5070	98.2113
10.9270	123.5181	98.1965
10.9280	123.5292	98.1817
10.9290	123.5404	98.1669
10.9300	123.5518	98.1521
10.9310	123.5632	98.1373
10.9320	123.5747	98.1226
10.9330	123.5863	98.1078
10.9340	123.5980	98.0930
10.9350	123.6098	98.0782
10.9360	123.6216	98.0635
10.9370	123.6336	98.0487
10.9380	123.6457	98.0339
10.9390	123.6578	98.0192
10.9400	123.6701	98.0044
10.9410	123.6824	97.9897
10.9420	123.6948	97.9749
10.9430	123.7074	97.9602
10.9440	123.7200	97.9454
10.9450	123.7327	97.9307
10.9460	123.7455	97.9160
10.9470	123.7584	97.9012
10.9480	123.7714	97.8865
10.9490	123.7845	97.8718
10.9500	123.7976	97.8570
10.9510	123.8109	97.8423
10.9520	123.8242	97.8276
10.9530	123.8377	97.8129
10.9540	123.8512	97.7981
10.9550	123.8649	97.7834
10.9560	123.8786	97.7687
10.9570	123.8924	97.7540
10.9580	123.9063	97.7393
10.9590	123.9203	97.7246
10.9600	123.9344	97.7099
10.9610	123.9486	97.6952
10.9620	123.9629	97.6805
10.9630	123.9773	97.6658
10.9640	123.9918	97.6511
10.9650	124.0063	97.6364
10.9660	124.0210	97.6217
10.9670	124.0357	97.6071
10.9680	124.0506	97.5924
10.9690	124.0655	97.5777
10.9700	124.0805	97.5630
10.9710	124.0956	97.5484
10.9720	124.1109	97.5337
10.9730	124.1262	97.5190
10.9740	124.1416	97.5044
10.9750	124.1570	97.4897
10.9760	124.1726	97.4751
10.9770	124.1883	97.4604
10.9780	124.2041	97.4458
10.9790	124.2199	97.4311
10.9800	124.2359	97.4165
10.9810	124.2519	97.4018
10.9820	124.2681	97.3872
10.9830	124.2843	97.3725
10.9840	124.3006	97.3579
10.9850	124.3171	97.3433
10.9860	124.3336	97.3287
10.9870	124.3502	97.3140
10.9880	124.3669	97.2994
10.9890	124.3837	97.2848
10.9900	124.4006	97.2702
10.9910	124.4175	97.2556
10.9920	124.4346	97.2409
10.9930	124.4518	97.2263
10.9940	124.4690	97.2117
10.9950	124.4864	97.1971
10.9960	124.5038	97.1825
10.9970	124.5214	97.1679
10.9980	124.5390	97.1533
10.9990	124.5567	97.1387
11.0000	124.5746	97.1242
11.0010	124.5925	97.1096
11.0020	124.6105	97.0950
11.0030	124.6286	97.0804
11.0040	124.6468	97.0658
11.0050	124.6651	97.0513
11.0060	124.6834	97.0367
11.0070	124.7019	97.0221
11.0080	124.7205	97.0076
11.0090	124.7391	96.9930
11.0100	124.7579	96.9784
11.0110	124.7767	96.9639
11.0120	124.7957	96.9493
11.0130	124.8147	96.9348
11.0140	124.8339	96.9202
11.0150	124.8531	96.9057
11.0160	124.8724	96.8911
11.0170	124.8918	96.8766
11.0180	124.9113	96.8621
11.0190	124.9309	96.8475
11.0200	124.9506	96.8330
11.0210	124.9704	96.8185
11.0220	124.9903	96.8040
11.0230	125.0102	96.7894
11.0240	125.0303	96.7749
11.0250	125.0505	96.7604
11.0260	125.0707	96.7459
11.0270	125.0911	96.7314
