16.4220	185.1054	115.6700
16.4221	185.0909	115.6686
16.4222	185.0764	115.6671
16.4223	185.0619	115.6657
16.4224	185.0474	115.6642
16.4225	185.0329	115.6628
16.4226	185.0185	115.6613
16.4227	185.0040	115.6598
16.4228	184.9895	115.6584
16.4229	184.9750	115.6569
16.4230	184.9605	115.6555
16.4231	184.9460	115.6540
16.4232	184.9316	115.6525
16.4233	184.9171	115.6511
16.4234	184.9026	115.6496
16.4235	184.8882	115.6482
16.4236	184.8737	115.6467
16.4237	184.8592	115.6453
16.4238	184.8448	115.6438
16.4239	184.8303	115.6423
16.4240	184.8159	115.6409
16.4241	184.8014	115.6394
16.4242	184.7870	115.6380
16.4243	184.7725	115.6365
16.4244	184.7581	115.6351
16.4245	184.7436	115.6336
16.4246	184.7292	115.6321
16.4247	184.7148	115.6307
16.4248	184.7003	115.6292
16.4249	184.6859	115.6278
16.4250	184.6715	115.6263
16.4251	184.6570	115.6248
16.4252	184.6426	115.6234
16.4253	184.6282	115.6219
16.4254	184.6138	115.6205
16.4255	184.5993	115.6190
16.4256	184.5849	115.6176
16.4257	184.5705	115.6161
16.4258	184.5561	115.6146
16.4259	184.5417	115.6132
16.4260	184.5273	115.6117
16.4261	184.5129	115.6103
16.4262	184.4985	115.6088
16.4263	184.4841	115.6073
16.4264	184.4697	115.6059
16.4265	184.4553	115.6044
16.4266	184.4409	115.6030
16.4267	184.4265	115.6015
16.4268	184.4121	115.6000
16.4269	184.3978	115.5986
16.4270	184.3834	115.5971
16.4271	184.3690	115.5957
16.4272	184.3546	115.5942
16.4273	184.3402	115.5927
16.4274	184.3259	115.5913
16.4275	184.3115	115.5898
16.4276	184.2971	115.5884
16.4277	184.2828	115.5869
16.4278	184.2684	115.5855
16.4279	184.2541	115.5840
16.4280	184.2397	115.5825
16.4281	184.2254	115.5811
16.4282	184.2110	115.5796
16.4283	184.1967	115.5782
16.4284	184.1823	115.5767
16.4285	184.1680	115.5752
16.4286	184.1536	115.5738
16.4287	184.1393	115.5723
16.4288	184.1249	115.5709
16.4289	184.1106	115.5694
16.4290	184.0963	115.5679
16.4291	184.0820	115.5665
16.4292	184.0676	115.5650
16.4293	184.0533	115.5635
16.4294	184.0390	115.5621
16.4295	184.0247	115.5606
16.4296	184.0103	115.5592
16.4297	183.9960	115.5577
16.4298	183.9817	115.5562
16.4299	183.9674	115.5548
16.4300	183.9531	115.5533
16.4301	183.9388	115.5519
16.4302	183.9245	115.5504
16.4303	183.9102	115.5489
16.4304	183.8959	115.5475
16.4305	183.8816	115.5460
16.4306	183.8673	115.5446
16.4307	183.8530	115.5431
16.4308	183.8387	115.5416
16.4309	183.8245	115.5402
16.4310	183.8102	115.5387
16.4311	183.7959	115.5373
16.4312	183.7816	115.5358
16.4313	183.7673	115.5343
16.4314	183.7531	115.5329
16.4315	183.7388	115.5314
16.4316	183.7245	115.5299
16.4317	183.7103	115.5285
16.4318	183.6960	115.5270
16.4319	183.6817	115.5256
16.4320	183.6675	115.5241
16.4321	183.6532	115.5226
16.4322	183.6390	115.5212
16.4323	183.6247	115.5197
16.4324	183.6105	115.5183
16.4325	183.5962	115.5168
16.4326	183.5820	115.5153
16.4327	183.5678	115.5139
16.4328	183.5535	115.5124
16.4329	183.5393	115.5109
16.4330	183.5250	115.5095
16.4331	183.5108	115.5080
16.4332	183.4966	115.5066
16.4333	183.4824	115.5051
16.4334	183.4681	115.5036
16.4335	183.4539	115.5022
16.4336	183.4397	115.5007
16.4337	183.4255	115.4992
16.4338	183.4113	115.4978
16.4339	183.3971	115.4963
16.4340	183.3829	115.4949
16.4341	183.3686	115.4934
16.4342	183.3544	115.4919
16.4343	183.3402	115.4905
16.4344	183.3260	115.4890
16.4345	183.3118	115.4875
16.4346	183.2977	115.4861
16.4347	183.2835	115.4846
16.4348	183.2693	115.4832
16.4349	183.2551	115.4817
16.4350	183.2409	115.4802
16.4351	183.2267	115.4788
16.4352	183.2125	115.4773
16.4353	183.1984	115.4758
16.4354	183.1842	115.4744
16.4355	183.1700	115.4729
16.4356	183.1558	115.4714
16.4357	183.1417	115.4700
16.4358	183.1275	115.4685
16.4359	183.1134	115.4671
16.4360	183.0992	115.4656
16.4361	183.0850	115.4641
16.4362	183.0709	115.4627
16.4363	183.0567	115.4612
16.4364	183.0426	115.4597
16.4365	183.0284	115.4583
16.4366	183.0143	115.4568
16.4367	183.0001	115.4553
16.4368	182.9860	115.4539
16.4369	182.9719	115.4524
16.4370	182.9577	115.4510
16.4371	182.9436	115.4495
16.4372	182.9295	115.4480
16.4373	182.9153	115.4466
16.4374	182.9012	115.4451
16.4375	182.8871	115.4436
16.4376	182.8730	115.4422
16.4377	182.8588	115.4407
16.4378	182.8447	115.4392
16.4379	182.8306	115.4378
16.4380	182.8165	115.4363
16.4381	182.8024	115.4348
16.4382	182.7883	115.4334
16.4383	182.7742	115.4319
16.4384	182.7601	115.4305
16.4385	182.7460	115.4290
16.4386	182.7319	115.4275
16.4387	182.7178	115.4261
16.4388	182.7037	115.4246
16.4389	182.6896	115.4231
16.4390	182.6755	115.4217
16.4391	182.6614	115.4202
16.4392	182.6474	115.4187
16.4393	182.6333	115.4173
16.4394	182.6192	115.4158
16.4395	182.6051	115.4143
16.4396	182.5911	115.4129
16.4397	182.5770	115.4114
16.4398	182.5629	115.4099
16.4399	182.5488	115.4085
16.4400	182.5348	115.4070
16.4401	182.5207	115.4055
16.4402	182.5067	115.4041
16.4403	182.4926	115.4026
16.4404	182.4786	115.4011
16.4405	182.4645	115.3997
16.4406	182.4505	115.3982
16.4407	182.4364	115.3967
16.4408	182.4224	115.3953
16.4409	182.4083	115.3938
16.4410	182.3943	115.3924
16.4411	182.3803	115.3909
16.4412	182.3662	115.3894
16.4413	182.3522	115.3880
16.4414	182.3382	115.3865
16.4415	182.3241	115.3850
16.4416	182.3101	115.3836
16.4417	182.2961	115.3821
16.4418	182.2821	115.3806
16.4419	182.2681	115.3792
16.4420	182.2540	115.3777
16.4421	182.2400	115.3762
16.4422	182.2260	115.3748
16.4423	182.2120	115.3733
16.4424	182.1980	115.3718
16.4425	182.1840	115.3704
16.4426	182.1700	115.3689
16.4427	182.1560	115.3674
16.4428	182.1420	115.3660
16.4429	182.1280	115.3645
16.4430	182.1140	115.3630
16.4431	182.1000	115.3616
16.4432	182.0861	115.3601
16.4433	182.0721	115.3586
16.4434	182.0581	115.3572
16.4435	182.0441	115.3557
16.4436	182.0301	115.3542
16.4437	182.0162	115.3528
16.4438	182.0022	115.3513
16.4439	181.9882	115.3498
16.4440	181.9743	115.3484
16.4441	181.9603	115.3469
16.4442	181.9463	115.3454
16.4443	181.9324	115.3439
16.4444	181.9184	115.3425
16.4445	181.9045	115.3410
16.4446	181.8905	115.3395
16.4447	181.8766	115.3381
16.4448	181.8626	115.3366
16.4449	181.8487	115.3351
16.4450	181.8347	115.3337
16.4451	181.8208	115.3322
16.4452	181.8068	115.3307
16.4453	181.7929	115.3293
16.4454	181.7790	115.3278
16.4455	181.7651	115.3263
16.4456	181.7511	115.3249
16.4457	181.7372	115.3234
16.4458	181.7233	115.3219
16.4459	181.7094	115.3205
16.4460	181.6954	115.3190
16.4461	181.6815	115.3175
16.4462	181.6676	115.3161
16.4463	181.6537	115.3146
16.4464	181.6398	115.3131
16.4465	181.6259	115.3117
16.4466	181.6120	115.3102
16.4467	181.5981	115.3087
16.4468	181.5842	115.3072
16.4469	181.5703	115.3058
16.4470	181.5564	115.3043
16.4471	181.5425	115.3028
16.4472	181.5286	115.3014
16.4473	181.5147	115.2999
16.4474	181.5008	115.2984
16.4475	181.4870	115.2970
16.4476	181.4731	115.2955
16.4477	181.4592	115.2940
16.4478	181.4453	115.2926
16.4479	181.4314	115.2911
16.4480	181.4176	115.2896
16.4481	181.4037	115.2882
16.4482	181.3898	115.2867
16.4483	181.3760	115.2852
16.4484	181.3621	115.2837
16.4485	181.3483	115.2823
16.4486	181.3344	115.2808
16.4487	181.3206	115.2793
16.4488	181.3067	115.2779
16.4489	181.2929	115.2764
16.4490	181.2790	115.2749
16.4491	181.2652	115.2735
16.4492	181.2513	115.2720
16.4493	181.2375	115.2705
16.4494	181.2236	115.2690
16.4495	181.2098	115.2676
16.4496	181.1960	115.2661
16.4497	181.1821	115.2646
16.4498	181.1683	115.2632
16.4499	181.1545	115.2617
16.4500	181.1407	115.2602
16.4501	181.1269	115.2588
16.4502	181.1130	115.2573
16.4503	181.0992	115.2558
16.4504	181.0854	115.2543
16.4505	181.0716	115.2529
16.4506	181.0578	115.2514
16.4507	181.0440	115.2499
16.4508	181.0302	115.2485
16.4509	181.0164	115.2470
16.4510	181.0026	115.2455
16.4511	180.9888	115.2441
16.4512	180.9750	115.2426
16.4513	180.9612	115.2411
16.4514	180.9474	115.2396
16.4515	180.9336	115.2382
16.4516	180.9198	115.2367
16.4517	180.9061	115.2352
16.4518	180.8923	115.2338
16.4519	180.8785	115.2323
16.4520	180.8647	115.2308
16.4521	180.8510	115.2293
16.4522	180.8372	115.2279
16.4523	180.8234	115.2264
16.4524	180.8097	115.2249
16.4525	180.7959	115.2235
16.4526	180.7821	115.2220
16.4527	180.7684	115.2205
16.4528	180.7546	115.2190
16.4529	180.7409	115.2176
16.4530	180.7271	115.2161
16.4531	180.7134	115.2146
16.4532	180.6996	115.2132
16.4533	180.6859	115.2117
16.4534	180.6721	115.2102
16.4535	180.6584	115.2087
16.4536	180.6447	115.2073
16.4537	180.6309	115.2058
16.4538	180.6172	115.2043
16.4539	180.6035	115.2029
16.4540	180.5897	115.2014
16.4541	180.5760	115.1999
16.4542	180.5623	115.1984
16.4543	180.5486	115.1970
16.4544	180.5348	115.1955
16.4545	180.5211	115.1940
16.4546	180.5074	115.1926
16.4547	180.4937	115.1911
16.4548	180.4800	115.1896
16.4549	180.4663	115.1881
16.4550	180.4526	115.1867
16.4551	180.4389	115.1852
16.4552	180.4252	115.1837
16.4553	180.4115	115.1823
16.4554	180.3978	115.1808
16.4555	180.3841	115.1793
16.4556	180.3704	115.1778
16.4557	180.3567	115.1764
16.4558	180.3430	115.1749
16.4559	180.3294	115.1734
16.4560	180.3157	115.1719
16.4561	180.3020	115.1705
16.4562	180.2883	115.1690
16.4563	180.2747	115.1675
16.4564	180.2610	115.1661
16.4565	180.2473	115.1646
16.4566	180.2337	115.1631
16.4567	180.2200	115.1616
16.4568	180.2063	115.1602
16.4569	180.1927	115.1587
16.4570	180.1790	115.1572
16.4571	180.1654	115.1557
16.4572	180.1517	115.1543
16.4573	180.1381	115.1528
16.4574	180.1244	115.1513
16.4575	180.1108	115.1498
16.4576	180.0971	115.1484
16.4577	180.0835	115.1469
16.4578	180.0698	115.1454
16.4579	180.0562	115.1440
16.4580	180.0426	115.1425
16.4581	180.0290	115.1410
16.4582	180.0153	115.1395
16.4583	180.0017	115.1381
16.4584	179.9881	115.1366
16.4585	179.9745	115.1351
16.4586	179.9608	115.1336
16.4587	179.9472	115.1322
16.4588	179.9336	115.1307
16.4589	179.9200	115.1292
16.4590	179.9064	115.1277
16.4591	179.8928	115.1263
16.4592	179.8792	115.1248
16.4593	179.8656	115.1233
16.4594	179.8520	115.1218
16.4595	179.8384	115.1204
16.4596	179.8248	115.1189
16.4597	179.8112	115.1174
16.4598	179.7976	115.1159
16.4599	179.7840	115.1145
16.4600	179.7704	115.1130
16.4601	179.7568	115.1115
16.4602	179.7433	115.1100
16.4603	179.7297	115.1086
16.4604	179.7161	115.1071
16.4605	179.7025	115.1056
16.4606	179.6890	115.1042
16.4607	179.6754	115.1027
16.4608	179.6618	115.1012
16.4609	179.6483	115.0997
16.4610	179.6347	115.0983
16.4611	179.6211	115.0968
16.4612	179.6076	115.0953
16.4613	179.5940	115.0938
16.4614	179.5805	115.0924
16.4615	179.5669	115.0909
16.4616	179.5534	115.0894
16.4617	179.5398	115.0879
16.4618	179.5263	115.0864
16.4619	179.5127	115.0850
16.4620	179.4992	115.0835
16.4621	179.4857	115.0820
16.4622	179.4721	115.0805
16.4623	179.4586	115.0791
16.4624	179.4451	115.0776
16.4625	179.4315	115.0761
16.4626	179.4180	115.0746
16.4627	179.4045	115.0732
16.4628	179.3910	115.0717
16.4629	179.3775	115.0702
16.4630	179.3640	115.0687
16.4631	179.3504	115.0673
16.4632	179.3369	115.0658
16.4633	179.3234	115.0643
16.4634	179.3099	115.0628
16.4635	179.2964	115.0614
16.4636	179.2829	115.0599
16.4637	179.2694	115.0584
16.4638	179.2559	115.0569
16.4639	179.2424	115.0555
16.4640	179.2289	115.0540
16.4641	179.2154	115.0525
16.4642	179.2020	115.0510
16.4643	179.1885	115.0496
16.4644	179.1750	115.0481
16.4645	179.1615	115.0466
16.4646	179.1480	115.0451
16.4647	179.1346	115.0436
16.4648	179.1211	115.0422
16.4649	179.1076	115.0407
16.4650	179.0941	115.0392
16.4651	179.0807	115.0377
16.4652	179.0672	115.0363
16.4653	179.0537	115.0348
16.4654	179.0403	115.0333
16.4655	179.0268	115.0318
16.4656	179.0134	115.0304
16.4657	178.9999	115.0289
16.4658	178.9865	115.0274
16.4659	178.9730	115.0259
16.4660	178.9596	115.0244
16.4661	178.9461	115.0230
16.4662	178.9327	115.0215
16.4663	178.9193	115.0200
16.4664	178.9058	115.0185
16.4665	178.8924	115.0171
16.4666	178.8790	115.0156
16.4667	178.8655	115.0141
16.4668	178.8521	115.0126
16.4669	178.8387	115.0112
16.4670	178.8253	115.0097
16.4671	178.8118	115.0082
16.4672	178.7984	115.0067
16.4673	178.7850	115.0052
16.4674	178.7716	115.0038
16.4675	178.7582	115.0023
16.4676	178.7448	115.0008
16.4677	178.7314	114.9993
16.4678	178.7180	114.9979
16.4679	178.7046	114.9964
16.4680	178.6912	114.9949
16.4681	178.6778	114.9934
16.4682	178.6644	114.9919
16.4683	178.6510	114.9905
16.4684	178.6376	114.9890
16.4685	178.6242	114.9875
16.4686	178.6108	114.9860
16.4687	178.5974	114.9846
16.4688	178.5841	114.9831
16.4689	178.5707	114.9816
16.4690	178.5573	114.9801
16.4691	178.5439	114.9786
16.4692	178.5306	114.9772
16.4693	178.5172	114.9757
16.4694	178.5038	114.9742
16.4695	178.4905	114.9727
16.4696	178.4771	114.9712
16.4697	178.4638	114.9698
16.4698	178.4504	114.9683
16.4699	178.4370	114.9668
16.4700	178.4237	114.9653
16.4701	178.4103	114.9639
16.4702	178.3970	114.9624
16.4703	178.3837	114.9609
16.4704	178.3703	114.9594
16.4705	178.3570	114.9579
16.4706	178.3436	114.9565
16.4707	178.3303	114.9550
16.4708	178.3170	114.9535
16.4709	178.3036	114.9520
16.4710	178.2903	114.9505
16.4711	178.2770	114.9491
16.4712	178.2636	114.9476
16.4713	178.2503	114.9461
16.4714	178.2370	114.9446
16.4715	178.2237	114.9431
16.4716	178.2104	114.9417
16.4717	178.1971	114.9402
16.4718	178.1838	114.9387
16.4719	178.1704	114.9372
16.4720	178.1571	114.9357
16.4721	178.1438	114.9343
16.4722	178.1305	114.9328
16.4723	178.1172	114.9313
16.4724	178.1039	114.9298
16.4725	178.0906	114.9283
16.4726	178.0774	114.9269
16.4727	178.0641	114.9254
16.4728	178.0508	114.9239
16.4729	178.0375	114.9224
16.4730	178.0242	114.9209
16.4731	178.0109	114.9195
16.4732	177.9977	114.9180
16.4733	177.9844	114.9165
16.4734	177.9711	114.9150
16.4735	177.9578	114.9135
16.4736	177.9446	114.9121
16.4737	177.9313	114.9106
16.4738	177.9180	114.9091
16.4739	177.9048	114.9076
16.4740	177.8915	114.9061
16.4741	177.8783	114.9047
16.4742	177.8650	114.9032
16.4743	177.8517	114.9017
16.4744	177.8385	114.9002
16.4745	177.8252	114.8987
16.4746	177.8120	114.8973
16.4747	177.7988	114.8958
16.4748	177.7855	114.8943
16.4749	177.7723	114.8928
16.4750	177.7590	114.8913
16.4751	177.7458	114.8899
16.4752	177.7326	114.8884
16.4753	177.7193	114.8869
16.4754	177.7061	114.8854
16.4755	177.6929	114.8839
16.4756	177.6797	114.8825
16.4757	177.6664	114.8810
16.4758	177.6532	114.8795
16.4759	177.6400	114.8780
16.4760	177.6268	114.8765
16.4761	177.6136	114.8750
16.4762	177.6004	114.8736
16.4763	177.5872	114.8721
16.4764	177.5740	114.8706
16.4765	177.5608	114.8691
16.4766	177.5476	114.8676
16.4767	177.5344	114.8662
16.4768	177.5212	114.8647
16.4769	177.5080	114.8632
16.4770	177.4948	114.8617
16.4771	177.4816	114.8602
16.4772	177.4684	114.8587
16.4773	177.4552	114.8573
16.4774	177.4421	114.8558
16.4775	177.4289	114.8543
16.4776	177.4157	114.8528
16.4777	177.4025	114.8513
16.4778	177.3894	114.8499
16.4779	177.3762	114.8484
16.4780	177.3630	114.8469
16.4781	177.3498	114.8454
16.4782	177.3367	114.8439
16.4783	177.3235	114.8424
16.4784	177.3104	114.8410
16.4785	177.2972	114.8395
16.4786	177.2841	114.8380
16.4787	177.2709	114.8365
16.4788	177.2578	114.8350
16.4789	177.2446	114.8336
16.4790	177.2315	114.8321
16.4791	177.2183	114.8306
16.4792	177.2052	114.8291
16.4793	177.1920	114.8276
16.4794	177.1789	114.8261
16.4795	177.1658	114.8247
16.4796	177.1526	114.8232
16.4797	177.1395	114.8217
16.4798	177.1264	114.8202
16.4799	177.1133	114.8187
16.4800	177.1001	114.8172
16.4801	177.0870	114.8158
16.4802	177.0739	114.8143
16.4803	177.0608	114.8128
16.4804	177.0477	114.8113
16.4805	177.0346	114.8098
16.4806	177.0215	114.8083
16.4807	177.0084	114.8069
16.4808	176.9953	114.8054
16.4809	176.9821	114.8039
16.4810	176.9691	114.8024
16.4811	176.9560	114.8009
16.4812	176.9429	114.7994
16.4813	176.9298	114.7980
16.4814	176.9167	114.7965
16.4815	176.9036	114.7950
16.4816	176.8905	114.7935
16.4817	176.8774	114.7920
16.4818	176.8643	114.7905
16.4819	176.8513	114.7891
16.4820	176.8382	114.7876
16.4821	176.8251	114.7861
16.4822	176.8120	114.7846
16.4823	176.7990	114.7831
16.4824	176.7859	114.7816
16.4825	176.7728	114.7802
16.4826	176.7598	114.7787
16.4827	176.7467	114.7772
16.4828	176.7337	114.7757
16.4829	176.7206	114.7742
16.4830	176.7076	114.7727
16.4831	176.6945	114.7712
16.4832	176.6815	114.7698
16.4833	176.6684	114.7683
16.4834	176.6554	114.7668
16.4835	176.6423	114.7653
16.4836	176.6293	114.7638
16.4837	176.6162	114.7623
16.4838	176.6032	114.7609
16.4839	176.5902	114.7594
16.4840	176.5771	114.7579
16.4841	176.5641	114.7564
16.4842	176.5511	114.7549
16.4843	176.5381	114.7534
16.4844	176.5250	114.7520
16.4845	176.5120	114.7505
16.4846	176.4990	114.7490
16.4847	176.4860	114.7475
16.4848	176.4730	114.7460
16.4849	176.4600	114.7445
16.4850	176.4470	114.7430
16.4851	176.4340	114.7416
16.4852	176.4210	114.7401
16.4853	176.4079	114.7386
16.4854	176.3950	114.7371
16.4855	176.3820	114.7356
16.4856	176.3690	114.7341
16.4857	176.3560	114.7326
16.4858	176.3430	114.7312
16.4859	176.3300	114.7297
16.4860	176.3170	114.7282
16.4861	176.3040	114.7267
16.4862	176.2910	114.7252
16.4863	176.2781	114.7237
16.4864	176.2651	114.7222
16.4865	176.2521	114.7208
16.4866	176.2391	114.7193
16.4867	176.2262	114.7178
16.4868	176.2132	114.7163
16.4869	176.2002	114.7148
16.4870	176.1873	114.7133
16.4871	176.1743	114.7118
16.4872	176.1614	114.7104
16.4873	176.1484	114.7089
16.4874	176.1354	114.7074
16.4875	176.1225	114.7059
16.4876	176.1095	114.7044
16.4877	176.0966	114.7029
16.4878	176.0837	114.7014
16.4879	176.0707	114.7000
16.4880	176.0578	114.6985
16.4881	176.0448	114.6970
16.4882	176.0319	114.6955
16.4883	176.0190	114.6940
16.4884	176.0060	114.6925
16.4885	175.9931	114.6910
16.4886	175.9802	114.6896
16.4887	175.9673	114.6881
16.4888	175.9543	114.6866
16.4889	175.9414	114.6851
16.4890	175.9285	114.6836
16.4891	175.9156	114.6821
16.4892	175.9027	114.6806
16.4893	175.8898	114.6791
16.4894	175.8769	114.6777
16.4895	175.8639	114.6762
16.4896	175.8510	114.6747
16.4897	175.8381	114.6732
16.4898	175.8252	114.6717
16.4899	175.8123	114.6702
16.4900	175.7994	114.6687
16.4901	175.7866	114.6673
16.4902	175.7737	114.6658
16.4903	175.7608	114.6643
16.4904	175.7479	114.6628
16.4905	175.7350	114.6613
16.4906	175.7221	114.6598
16.4907	175.7092	114.6583
16.4908	175.6964	114.6568
16.4909	175.6835	114.6554
16.4910	175.6706	114.6539
16.4911	175.6578	114.6524
16.4912	175.6449	114.6509
16.4913	175.6320	114.6494
16.4914	175.6192	114.6479
16.4915	175.6063	114.6464
16.4916	175.5934	114.6449
16.4917	175.5806	114.6435
16.4918	175.5677	114.6420
16.4919	175.5549	114.6405
16.4920	175.5420	114.6390
16.4921	175.5292	114.6375
16.4922	175.5163	114.6360
16.4923	175.5035	114.6345
16.4924	175.4906	114.6330
16.4925	175.4778	114.6316
16.4926	175.4650	114.6301
16.4927	175.4521	114.6286
16.4928	175.4393	114.6271
16.4929	175.4265	114.6256
16.4930	175.4136	114.6241
16.4931	175.4008	114.6226
16.4932	175.3880	114.6211
16.4933	175.3752	114.6196
16.4934	175.3624	114.6182
16.4935	175.3495	114.6167
16.4936	175.3367	114.6152
16.4937	175.3239	114.6137
16.4938	175.3111	114.6122
16.4939	175.2983	114.6107
16.4940	175.2855	114.6092
16.4941	175.2727	114.6077
16.4942	175.2599	114.6062
16.4943	175.2471	114.6048
16.4944	175.2343	114.6033
16.4945	175.2215	114.6018
16.4946	175.2087	114.6003
16.4947	175.1959	114.5988
16.4948	175.1831	114.5973
16.4949	175.1704	114.5958
16.4950	175.1576	114.5943
16.4951	175.1448	114.5928
16.4952	175.1320	114.5914
16.4953	175.1192	114.5899
16.4954	175.1065	114.5884
16.4955	175.0937	114.5869
16.4956	175.0809	114.5854
16.4957	175.0682	114.5839
16.4958	175.0554	114.5824
16.4959	175.0426	114.5809
16.4960	175.0299	114.5794
16.4961	175.0171	114.5780
16.4962	175.0044	114.5765
16.4963	174.9916	114.5750
16.4964	174.9788	114.5735
16.4965	174.9661	114.5720
16.4966	174.9533	114.5705
16.4967	174.9406	114.5690
16.4968	174.9279	114.5675
16.4969	174.9151	114.5660
16.4970	174.9024	114.5646
16.4971	174.8896	114.5631
16.4972	174.8769	114.5616
16.4973	174.8642	114.5601
16.4974	174.8515	114.5586
16.4975	174.8387	114.5571
16.4976	174.8260	114.5556
16.4977	174.8133	114.5541
16.4978	174.8006	114.5526
16.4979	174.7878	114.5511
16.4980	174.7751	114.5497
16.4981	174.7624	114.5482
16.4982	174.7497	114.5467
16.4983	174.7370	114.5452
16.4984	174.7243	114.5437
16.4985	174.7116	114.5422
16.4986	174.6989	114.5407
16.4987	174.6862	114.5392
16.4988	174.6735	114.5377
16.4989	174.6608	114.5362
16.4990	174.6481	114.5347
16.4991	174.6354	114.5333
16.4992	174.6227	114.5318
16.4993	174.6100	114.5303
16.4994	174.5973	114.5288
16.4995	174.5847	114.5273
16.4996	174.5720	114.5258
16.4997	174.5593	114.5243
16.4998	174.5466	114.5228
16.4999	174.5340	114.5213
16.5000	174.5213	114.5198
16.5001	174.5086	114.5183
16.5002	174.4959	114.5169
16.5003	174.4833	114.5154
16.5004	174.4706	114.5139
16.5005	174.4580	114.5124
16.5006	174.4453	114.5109
16.5007	174.4326	114.5094
16.5008	174.4200	114.5079
16.5009	174.4073	114.5064
16.5010	174.3947	114.5049
16.5011	174.3820	114.5034
16.5012	174.3694	114.5019
16.5013	174.3568	114.5005
16.5014	174.3441	114.4990
16.5015	174.3315	114.4975
16.5016	174.3188	114.4960
16.5017	174.3062	114.4945
16.5018	174.2936	114.4930
16.5019	174.2809	114.4915
16.5020	174.2683	114.4900
16.5021	174.2557	114.4885
16.5022	174.2431	114.4870
16.5023	174.2305	114.4855
16.5024	174.2178	114.4840
16.5025	174.2052	114.4826
16.5026	174.1926	114.4811
16.5027	174.1800	114.4796
16.5028	174.1674	114.4781
16.5029	174.1548	114.4766
16.5030	174.1422	114.4751
16.5031	174.1296	114.4736
16.5032	174.1170	114.4721
16.5033	174.1044	114.4706
16.5034	174.0918	114.4691
16.5035	174.0792	114.4676
16.5036	174.0666	114.4661
16.5037	174.0540	114.4646
16.5038	174.0414	114.4632
16.5039	174.0288	114.4617
16.5040	174.0162	114.4602
16.5041	174.0037	114.4587
16.5042	173.9911	114.4572
16.5043	173.9785	114.4557
16.5044	173.9659	114.4542
16.5045	173.9534	114.4527
16.5046	173.9408	114.4512
16.5047	173.9282	114.4497
16.5048	173.9157	114.4482
16.5049	173.9031	114.4467
16.5050	173.8905	114.4452
16.5051	173.8780	114.4438
16.5052	173.8654	114.4423
16.5053	173.8529	114.4408
16.5054	173.8403	114.4393
16.5055	173.8278	114.4378
16.5056	173.8152	114.4363
16.5057	173.8027	114.4348
16.5058	173.7901	114.4333
16.5059	173.7776	114.4318
16.5060	173.7651	114.4303
16.5061	173.7525	114.4288
16.5062	173.7400	114.4273
16.5063	173.7275	114.4258
16.5064	173.7149	114.4243
16.5065	173.7024	114.4228
16.5066	173.6899	114.4214
16.5067	173.6774	114.4199
16.5068	173.6648	114.4184
16.5069	173.6523	114.4169
16.5070	173.6398	114.4154
16.5071	173.6273	114.4139
16.5072	173.6148	114.4124
16.5073	173.6023	114.4109
16.5074	173.5898	114.4094
16.5075	173.5772	114.4079
16.5076	173.5647	114.4064
16.5077	173.5522	114.4049
16.5078	173.5397	114.4034
16.5079	173.5272	114.4019
16.5080	173.5148	114.4004
16.5081	173.5023	114.3989
16.5082	173.4898	114.3975
16.5083	173.4773	114.3960
16.5084	173.4648	114.3945
16.5085	173.4523	114.3930
16.5086	173.4398	114.3915
16.5087	173.4274	114.3900
16.5088	173.4149	114.3885
16.5089	173.4024	114.3870
16.5090	173.3899	114.3855
16.5091	173.3775	114.3840
16.5092	173.3650	114.3825
16.5093	173.3525	114.3810
16.5094	173.3401	114.3795
16.5095	173.3276	114.3780
16.5096	173.3151	114.3765
16.5097	173.3027	114.3750
16.5098	173.2902	114.3735
16.5099	173.2778	114.3720
16.5100	173.2653	114.3706
16.5101	173.2529	114.3691
16.5102	173.2404	114.3676
16.5103	173.2280	114.3661
16.5104	173.2155	114.3646
16.5105	173.2031	114.3631
16.5106	173.1907	114.3616
16.5107	173.1782	114.3601
16.5108	173.1658	114.3586
16.5109	173.1534	114.3571
16.5110	173.1409	114.3556
16.5111	173.1285	114.3541
16.5112	173.1161	114.3526
16.5113	173.1037	114.3511
16.5114	173.0912	114.3496
16.5115	173.0788	114.3481
16.5116	173.0664	114.3466
16.5117	173.0540	114.3451
16.5118	173.0416	114.3436
16.5119	173.0292	114.3421
16.5120	173.0168	114.3407
16.5121	173.0044	114.3392
16.5122	172.9920	114.3377
16.5123	172.9796	114.3362
16.5124	172.9672	114.3347
16.5125	172.9548	114.3332
16.5126	172.9424	114.3317
16.5127	172.9300	114.3302
16.5128	172.9176	114.3287
16.5129	172.9052	114.3272
16.5130	172.8928	114.3257
16.5131	172.8804	114.3242
16.5132	172.8681	114.3227
16.5133	172.8557	114.3212
16.5134	172.8433	114.3197
16.5135	172.8309	114.3182
16.5136	172.8186	114.3167
16.5137	172.8062	114.3152
16.5138	172.7938	114.3137
16.5139	172.7814	114.3122
16.5140	172.7691	114.3107
16.5141	172.7567	114.3092
16.5142	172.7444	114.3077
16.5143	172.7320	114.3062
16.5144	172.7197	114.3047
16.5145	172.7073	114.3033
16.5146	172.6950	114.3018
16.5147	172.6826	114.3003
16.5148	172.6703	114.2988
16.5149	172.6579	114.2973
16.5150	172.6456	114.2958
16.5151	172.6332	114.2943
16.5152	172.6209	114.2928
