46.1000	482.9225	79.0232
46.1500	508.9323	79.0166
46.2000	536.3238	79.0521
46.2500	565.1082	79.1322
46.3000	595.2838	79.2590
46.3500	626.8336	79.4351
46.4000	659.7228	79.6629
46.4500	693.8956	79.9449
46.5000	729.2728	80.2838
46.5500	765.7480	80.6820
46.6000	803.1857	81.1423
46.6500	841.4177	81.6669
46.7000	880.2411	82.2583
46.7500	919.4165	82.9187
46.8000	958.6665	83.6500
46.8500	997.6761	84.4539
46.9000	1036.0931	85.3316
46.9500	1073.5310	86.2839
47.0000	1109.5729	87.3110
47.0500	1143.7772	88.4125
47.1000	1175.6857	89.5872
47.1500	1204.8328	90.8330
47.2000	1230.7574	92.1469
47.2500	1253.0151	93.5250
47.3000	1271.1928	94.9621
47.3500	1284.9223	96.4521
47.4000	1293.8950	97.9878
47.4500	1297.8748	99.5608
47.5000	1296.7088	101.1620
47.5500	1290.3364	102.7812
47.6000	1278.7938	104.4076
47.6500	1262.2154	106.0299
47.7000	1240.8307	107.6364
47.7500	1214.9575	109.2156
47.8000	1184.9912	110.7560
47.8500	1151.3906	112.2467
47.9000	1114.6625	113.6774
47.9500	1075.3446	115.0387
48.0000	1033.9877	116.3223
48.0500	991.1398	117.5211
48.1000	947.3305	118.6294
48.1500	903.0591	119.6425
48.2000	858.7839	120.5575
48.2500	814.9153	121.3723
48.3000	771.8112	122.0863
48.3500	729.7750	122.7000
48.4000	689.0561	123.2147
48.4500	649.8514	123.6326
48.5000	612.3094	123.9568
48.5500	576.5344	124.1907
48.6000	542.5911	124.3384
48.6500	510.5106	124.4040
48.7000	480.2950	124.3922
48.7500	451.9226	124.3075
48.8000	425.3530	124.1547
48.8500	400.5307	123.9384
48.9000	377.3891	123.6631
48.9500	355.8539	123.3333
49.0000	335.8457	122.9534
49.0500	317.2823	122.5273
49.1000	300.0804	122.0591
49.1500	284.1574	121.5525
49.2000	269.4323	121.0108
49.2500	255.8268	120.4375
49.3000	243.2655	119.8355
49.3500	231.6771	119.2078
49.4000	220.9937	118.5569
49.4500	211.1518	117.8854
49.5000	202.0918	117.1956
49.5500	193.7585	116.4896
49.6000	186.1004	115.7693
49.6500	179.0700	115.0365
49.7000	172.6234	114.2931
49.7500	166.7205	113.5404
49.8000	161.3244	112.7799
49.8500	156.4013	112.0130
49.9000	151.9204	111.2408
49.9500	147.8539	110.4645
50.0000	144.1763	109.6851
