3.2070	176.9786	114.8035
3.2080	176.8477	114.7887
3.2090	176.7170	114.7738
3.2100	176.5866	114.7590
3.2110	176.4564	114.7441
3.2120	176.3265	114.7293
3.2130	176.1967	114.7144
3.2140	176.0672	114.6996
3.2150	175.9379	114.6847
3.2160	175.8088	114.6698
3.2170	175.6800	114.6549
3.2180	175.5514	114.6401
3.2190	175.4230	114.6252
3.2200	175.2948	114.6103
3.2210	175.1669	114.5954
3.2220	175.0391	114.5805
3.2230	174.9117	114.5656
3.2240	174.7844	114.5507
3.2250	174.6573	114.5358
3.2260	174.5305	114.5209
3.2270	174.4039	114.5060
3.2280	174.2775	114.4911
3.2290	174.1513	114.4762
3.2300	174.0254	114.4613
3.2310	173.8997	114.4463
3.2320	173.7742	114.4314
3.2330	173.6489	114.4165
3.2340	173.5238	114.4015
3.2350	173.3990	114.3866
3.2360	173.2744	114.3716
3.2370	173.1500	114.3567
3.2380	173.0258	114.3417
3.2390	172.9018	114.3268
3.2400	172.7781	114.3118
3.2410	172.6545	114.2969
3.2420	172.5312	114.2819
3.2430	172.4081	114.2669
3.2440	172.2853	114.2519
3.2450	172.1626	114.2370
3.2460	172.0402	114.2220
3.2470	171.9179	114.2070
3.2480	171.7959	114.1920
3.2490	171.6741	114.1770
3.2500	171.5525	114.1620
3.2510	171.4312	114.1470
3.2520	171.3100	114.1320
3.2530	171.1891	114.1170
3.2540	171.0683	114.1020
3.2550	170.9478	114.0870
3.2560	170.8275	114.0720
3.2570	170.7074	114.0569
3.2580	170.5876	114.0419
3.2590	170.4679	114.0269
3.2600	170.3484	114.0119
3.2610	170.2292	113.9968
3.2620	170.1102	113.9818
3.2630	169.9914	113.9667
3.2640	169.8728	113.9517
3.2650	169.7544	113.9366
3.2660	169.6362	113.9216
3.2670	169.5182	113.9065
3.2680	169.4004	113.8915
3.2690	169.2829	113.8764
3.2700	169.1655	113.8613
3.2710	169.0484	113.8463
3.2720	168.9315	113.8312
3.2730	168.8147	113.8161
3.2740	168.6982	113.8011
3.2750	168.5819	113.7860
3.2760	168.4658	113.7709
3.2770	168.3499	113.7558
3.2780	168.2342	113.7407
3.2790	168.1188	113.7256
3.2800	168.0035	113.7105
3.2810	167.8884	113.6954
3.2820	167.7736	113.6803
3.2830	167.6589	113.6652
3.2840	167.5444	113.6501
3.2850	167.4302	113.6350
3.2860	167.3162	113.6198
3.2870	167.2023	113.6047
3.2880	167.0887	113.5896
3.2890	166.9753	113.5745
3.2900	166.8620	113.5593
3.2910	166.7490	113.5442
3.2920	166.6362	113.5291
3.2930	166.5236	113.5139
3.2940	166.4111	113.4988
3.2950	166.2989	113.4836
3.2960	166.1869	113.4685
3.2970	166.0751	113.4533
3.2980	165.9635	113.4382
3.2990	165.8521	113.4230
3.3000	165.7409	113.4079
3.3010	165.6298	113.3927
3.3020	165.5190	113.3775
3.3030	165.4084	113.3624
3.3040	165.2980	113.3472
3.3050	165.1878	113.3320
3.3060	165.0778	113.3168
3.3070	164.9680	113.3016
3.3080	164.8583	113.2865
3.3090	164.7489	113.2713
3.3100	164.6397	113.2561
3.3110	164.5307	113.2409
3.3120	164.4218	113.2257
3.3130	164.3132	113.2105
3.3140	164.2048	113.1953
3.3150	164.0965	113.1801
3.3160	163.9885	113.1649
3.3170	163.8807	113.1497
3.3180	163.7730	113.1344
3.3190	163.6655	113.1192
3.3200	163.5583	113.1040
3.3210	163.4512	113.0888
3.3220	163.3443	113.0736
3.3230	163.2377	113.0583
3.3240	163.1312	113.0431
3.3250	163.0249	113.0279
3.3260	162.9188	113.0126
3.3270	162.8129	112.9974
3.3280	162.7072	112.9822
3.3290	162.6017	112.9669
3.3300	162.4963	112.9517
3.3310	162.3912	112.9364
3.3320	162.2863	112.9212
3.3330	162.1815	112.9059
3.3340	162.0770	112.8906
3.3350	161.9726	112.8754
3.3360	161.8684	112.8601
3.3370	161.7644	112.8449
3.3380	161.6606	112.8296
3.3390	161.5570	112.8143
3.3400	161.4536	112.7990
3.3410	161.3504	112.7838
3.3420	161.2473	112.7685
3.3430	161.1445	112.7532
3.3440	161.0418	112.7379
3.3450	160.9394	112.7226
3.3460	160.8371	112.7073
3.3470	160.7350	112.6921
3.3480	160.6331	112.6768
3.3490	160.5313	112.6615
3.3500	160.4298	112.6462
3.3510	160.3285	112.6309
3.3520	160.2273	112.6156
3.3530	160.1263	112.6003
3.3540	160.0255	112.5849
3.3550	159.9249	112.5696
3.3560	159.8245	112.5543
3.3570	159.7243	112.5390
3.3580	159.6242	112.5237
3.3590	159.5244	112.5084
3.3600	159.4247	112.4930
3.3610	159.3252	112.4777
3.3620	159.2259	112.4624
3.3630	159.1268	112.4471
3.3640	159.0278	112.4317
3.3650	158.9291	112.4164
3.3660	158.8305	112.4010
3.3670	158.7321	112.3857
3.3680	158.6339	112.3704
3.3690	158.5359	112.3550
3.3700	158.4380	112.3397
3.3710	158.3404	112.3243
3.3720	158.2429	112.3090
3.3730	158.1456	112.2936
3.3740	158.0485	112.2783
3.3750	157.9515	112.2629
3.3760	157.8548	112.2475
3.3770	157.7582	112.2322
3.3780	157.6618	112.2168
3.3790	157.5656	112.2014
3.3800	157.4695	112.1861
3.3810	157.3737	112.1707
3.3820	157.2780	112.1553
3.3830	157.1825	112.1399
3.3840	157.0872	112.1246
3.3850	156.9920	112.1092
3.3860	156.8971	112.0938
3.3870	156.8023	112.0784
3.3880	156.7077	112.0630
3.3890	156.6133	112.0476
3.3900	156.5190	112.0323
3.3910	156.4249	112.0169
3.3920	156.3310	112.0015
3.3930	156.2373	111.9861
3.3940	156.1438	111.9707
3.3950	156.0504	111.9553
3.3960	155.9572	111.9399
3.3970	155.8642	111.9245
3.3980	155.7713	111.9090
3.3990	155.6787	111.8936
3.4000	155.5862	111.8782
3.4010	155.4939	111.8628
3.4020	155.4017	111.8474
3.4030	155.3098	111.8320
3.4040	155.2180	111.8166
3.4050	155.1263	111.8011
3.4060	155.0349	111.7857
3.4070	154.9436	111.7703
3.4080	154.8525	111.7549
3.4090	154.7616	111.7394
3.4100	154.6708	111.7240
3.4110	154.5803	111.7086
3.4120	154.4899	111.6931
3.4130	154.3996	111.6777
3.4140	154.3095	111.6623
3.4150	154.2197	111.6468
3.4160	154.1299	111.6314
3.4170	154.0404	111.6159
3.4180	153.9510	111.6005
3.4190	153.8618	111.5850
3.4200	153.7727	111.5696
3.4210	153.6839	111.5541
3.4220	153.5952	111.5387
3.4230	153.5067	111.5232
3.4240	153.4183	111.5078
3.4250	153.3301	111.4923
3.4260	153.2421	111.4768
3.4270	153.1542	111.4614
3.4280	153.0665	111.4459
3.4290	152.9790	111.4304
3.4300	152.8917	111.4150
3.4310	152.8045	111.3995
3.4320	152.7175	111.3840
3.4330	152.6306	111.3686
3.4340	152.5440	111.3531
3.4350	152.4575	111.3376
3.4360	152.3711	111.3221
3.4370	152.2849	111.3066
3.4380	152.1989	111.2912
3.4390	152.1131	111.2757
3.4400	152.0274	111.2602
3.4410	151.9419	111.2447
3.4420	151.8566	111.2292
3.4430	151.7714	111.2137
3.4440	151.6864	111.1982
3.4450	151.6015	111.1827
3.4460	151.5168	111.1673
3.4470	151.4323	111.1518
3.4480	151.3480	111.1363
3.4490	151.2638	111.1208
3.4500	151.1798	111.1053
3.4510	151.0959	111.0898
3.4520	151.0122	111.0742
3.4530	150.9287	111.0587
3.4540	150.8453	111.0432
3.4550	150.7621	111.0277
3.4560	150.6790	111.0122
3.4570	150.5961	110.9967
3.4580	150.5134	110.9812
3.4590	150.4309	110.9657
3.4600	150.3485	110.9502
3.4610	150.2662	110.9346
3.4620	150.1842	110.9191
3.4630	150.1022	110.9036
3.4640	150.0205	110.8881
3.4650	149.9389	110.8725
3.4660	149.8575	110.8570
3.4670	149.7762	110.8415
3.4680	149.6951	110.8260
3.4690	149.6141	110.8104
3.4700	149.5333	110.7949
3.4710	149.4527	110.7794
3.4720	149.3722	110.7638
3.4730	149.2919	110.7483
3.4740	149.2118	110.7328
3.4750	149.1318	110.7172
3.4760	149.0520	110.7017
3.4770	148.9723	110.6861
3.4780	148.8928	110.6706
3.4790	148.8134	110.6551
3.4800	148.7342	110.6395
3.4810	148.6552	110.6240
3.4820	148.5763	110.6084
3.4830	148.4975	110.5929
3.4840	148.4190	110.5773
3.4850	148.3405	110.5618
3.4860	148.2623	110.5462
3.4870	148.1842	110.5307
3.4880	148.1062	110.5151
3.4890	148.0285	110.4996
3.4900	147.9508	110.4840
3.4910	147.8733	110.4684
3.4920	147.7960	110.4529
3.4930	147.7189	110.4373
3.4940	147.6418	110.4218
3.4950	147.5650	110.4062
3.4960	147.4883	110.3906
3.4970	147.4117	110.3751
3.4980	147.3353	110.3595
3.4990	147.2591	110.3439
3.5000	147.1830	110.3284
3.5010	147.1071	110.3128
3.5020	147.0313	110.2972
3.5030	146.9557	110.2816
3.5040	146.8802	110.2661
3.5050	146.8049	110.2505
3.5060	146.7297	110.2349
3.5070	146.6547	110.2193
3.5080	146.5799	110.2038
3.5090	146.5052	110.1882
3.5100	146.4306	110.1726
3.5110	146.3562	110.1570
3.5120	146.2819	110.1414
3.5130	146.2078	110.1258
3.5140	146.1339	110.1103
3.5150	146.0601	110.0947
3.5160	145.9865	110.0791
3.5170	145.9130	110.0635
3.5180	145.8396	110.0479
3.5190	145.7664	110.0323
3.5200	145.6934	110.0167
3.5210	145.6205	110.0011
3.5220	145.5477	109.9855
3.5230	145.4751	109.9699
3.5240	145.4027	109.9544
3.5250	145.3304	109.9388
3.5260	145.2583	109.9232
3.5270	145.1863	109.9076
3.5280	145.1144	109.8920
3.5290	145.0427	109.8764
3.5300	144.9712	109.8608
3.5310	144.8998	109.8452
3.5320	144.8285	109.8296
3.5330	144.7574	109.8140
3.5340	144.6864	109.7983
3.5350	144.6156	109.7827
3.5360	144.5450	109.7671
3.5370	144.4745	109.7515
3.5380	144.4041	109.7359
3.5390	144.3339	109.7203
3.5400	144.2638	109.7047
3.5410	144.1939	109.6891
3.5420	144.1241	109.6735
3.5430	144.0544	109.6579
3.5440	143.9850	109.6423
3.5450	143.9156	109.6266
3.5460	143.8464	109.6110
3.5470	143.7774	109.5954
3.5480	143.7085	109.5798
3.5490	143.6397	109.5642
3.5500	143.5711	109.5486
3.5510	143.5026	109.5329
3.5520	143.4343	109.5173
3.5530	143.3661	109.5017
3.5540	143.2981	109.4861
3.5550	143.2302	109.4705
3.5560	143.1624	109.4548
3.5570	143.0948	109.4392
3.5580	143.0273	109.4236
3.5590	142.9600	109.4080
3.5600	142.8928	109.3923
3.5610	142.8258	109.3767
3.5620	142.7589	109.3611
3.5630	142.6922	109.3455
3.5640	142.6256	109.3298
3.5650	142.5591	109.3142
3.5660	142.4928	109.2986
3.5670	142.4266	109.2829
3.5680	142.3606	109.2673
3.5690	142.2947	109.2517
3.5700	142.2289	109.2360
3.5710	142.1633	109.2204
3.5720	142.0978	109.2048
3.5730	142.0325	109.1891
3.5740	141.9673	109.1735
3.5750	141.9023	109.1579
3.5760	141.8374	109.1422
3.5770	141.7726	109.1266
3.5780	141.7080	109.1110
3.5790	141.6435	109.0953
3.5800	141.5792	109.0797
3.5810	141.5149	109.0640
3.5820	141.4509	109.0484
3.5830	141.3870	109.0328
3.5840	141.3232	109.0171
3.5850	141.2595	109.0015
3.5860	141.1960	108.9858
3.5870	141.1326	108.9702
3.5880	141.0694	108.9546
3.5890	141.0063	108.9389
3.5900	140.9434	108.9233
3.5910	140.8806	108.9076
3.5920	140.8179	108.8920
3.5930	140.7553	108.8763
3.5940	140.6929	108.8607
3.5950	140.6307	108.8450
3.5960	140.5686	108.8294
3.5970	140.5066	108.8138
3.5980	140.4447	108.7981
3.5990	140.3830	108.7825
3.6000	140.3214	108.7668
3.6010	140.2600	108.7512
3.6020	140.1987	108.7355
3.6030	140.1375	108.7199
3.6040	140.0765	108.7042
3.6050	140.0156	108.6886
3.6060	139.9548	108.6729
3.6070	139.8942	108.6573
3.6080	139.8337	108.6416
3.6090	139.7734	108.6260
3.6100	139.7132	108.6103
3.6110	139.6531	108.5947
3.6120	139.5931	108.5790
3.6130	139.5333	108.5633
3.6140	139.4736	108.5477
3.6150	139.4141	108.5320
3.6160	139.3547	108.5164
3.6170	139.2954	108.5007
3.6180	139.2363	108.4851
3.6190	139.1773	108.4694
3.6200	139.1184	108.4538
3.6210	139.0597	108.4381
3.6220	139.0011	108.4225
3.6230	138.9426	108.4068
3.6240	138.8843	108.3911
3.6250	138.8261	108.3755
3.6260	138.7680	108.3598
3.6270	138.7100	108.3442
3.6280	138.6522	108.3285
3.6290	138.5946	108.3129
3.6300	138.5370	108.2972
3.6310	138.4796	108.2815
3.6320	138.4223	108.2659
3.6330	138.3652	108.2502
3.6340	138.3082	108.2346
3.6350	138.2513	108.2189
3.6360	138.1946	108.2032
3.6370	138.1379	108.1876
3.6380	138.0815	108.1719
3.6390	138.0251	108.1563
3.6400	137.9689	108.1406
3.6410	137.9128	108.1249
3.6420	137.8568	108.1093
3.6430	137.8010	108.0936
3.6440	137.7453	108.0780
3.6450	137.6897	108.0623
3.6460	137.6343	108.0466
3.6470	137.5790	108.0310
3.6480	137.5238	108.0153
3.6490	137.4688	107.9997
3.6500	137.4138	107.9840
3.6510	137.3590	107.9683
3.6520	137.3044	107.9527
3.6530	137.2498	107.9370
3.6540	137.1954	107.9213
3.6550	137.1412	107.9057
3.6560	137.0870	107.8900
3.6570	137.0330	107.8744
3.6580	136.9791	107.8587
3.6590	136.9254	107.8430
3.6600	136.8717	107.8274
3.6610	136.8182	107.8117
3.6620	136.7649	107.7961
3.6630	136.7116	107.7804
3.6640	136.6585	107.7647
3.6650	136.6055	107.7491
3.6660	136.5526	107.7334
3.6670	136.4999	107.7177
3.6680	136.4473	107.7021
3.6690	136.3948	107.6864
3.6700	136.3424	107.6708
3.6710	136.2902	107.6551
3.6720	136.2381	107.6394
3.6730	136.1861	107.6238
3.6740	136.1343	107.6081
3.6750	136.0826	107.5924
3.6760	136.0310	107.5768
3.6770	135.9795	107.5611
3.6780	135.9281	107.5455
3.6790	135.8769	107.5298
3.6800	135.8258	107.5141
3.6810	135.7749	107.4985
3.6820	135.7240	107.4828
3.6830	135.6733	107.4672
3.6840	135.6227	107.4515
3.6850	135.5722	107.4358
3.6860	135.5219	107.4202
3.6870	135.4717	107.4045
3.6880	135.4216	107.3888
3.6890	135.3716	107.3732
3.6900	135.3218	107.3575
3.6910	135.2721	107.3419
3.6920	135.2225	107.3262
3.6930	135.1730	107.3105
3.6940	135.1237	107.2949
3.6950	135.0744	107.2792
3.6960	135.0253	107.2636
3.6970	134.9764	107.2479
3.6980	134.9275	107.2322
3.6990	134.8788	107.2166
3.7000	134.8302	107.2009
3.7010	134.7817	107.1853
3.7020	134.7333	107.1696
3.7030	134.6851	107.1540
3.7040	134.6370	107.1383
3.7050	134.5890	107.1226
3.7060	134.5411	107.1070
3.7070	134.4934	107.0913
3.7080	134.4457	107.0757
3.7090	134.3982	107.0600
3.7100	134.3508	107.0444
3.7110	134.3036	107.0287
3.7120	134.2564	107.0130
3.7130	134.2094	106.9974
3.7140	134.1625	106.9817
3.7150	134.1158	106.9661
3.7160	134.0691	106.9504
3.7170	134.0226	106.9348
3.7180	133.9762	106.9191
3.7190	133.9299	106.9035
3.7200	133.8837	106.8878
3.7210	133.8377	106.8722
3.7220	133.7917	106.8565
3.7230	133.7459	106.8408
3.7240	133.7002	106.8252
3.7250	133.6547	106.8095
3.7260	133.6092	106.7939
3.7270	133.5639	106.7782
3.7280	133.5187	106.7626
3.7290	133.4736	106.7469
3.7300	133.4286	106.7313
3.7310	133.3838	106.7156
3.7320	133.3391	106.7000
3.7330	133.2945	106.6843
3.7340	133.2500	106.6687
3.7350	133.2056	106.6530
3.7360	133.1613	106.6374
3.7370	133.1172	106.6218
3.7380	133.0732	106.6061
3.7390	133.0293	106.5905
3.7400	132.9855	106.5748
3.7410	132.9419	106.5592
3.7420	132.8983	106.5435
3.7430	132.8549	106.5279
3.7440	132.8116	106.5122
3.7450	132.7684	106.4966
3.7460	132.7253	106.4809
3.7470	132.6824	106.4653
3.7480	132.6396	106.4497
3.7490	132.5968	106.4340
3.7500	132.5542	106.4184
3.7510	132.5118	106.4027
3.7520	132.4694	106.3871
3.7530	132.4272	106.3715
3.7540	132.3850	106.3558
3.7550	132.3430	106.3402
3.7560	132.3011	106.3245
3.7570	132.2593	106.3089
3.7580	132.2177	106.2933
3.7590	132.1761	106.2776
3.7600	132.1347	106.2620
3.7610	132.0934	106.2464
3.7620	132.0522	106.2307
3.7630	132.0111	106.2151
3.7640	131.9701	106.1994
3.7650	131.9293	106.1838
3.7660	131.8886	106.1682
3.7670	131.8479	106.1526
3.7680	131.8074	106.1369
3.7690	131.7671	106.1213
3.7700	131.7268	106.1057
3.7710	131.6866	106.0900
3.7720	131.6466	106.0744
3.7730	131.6067	106.0588
3.7740	131.5669	106.0431
3.7750	131.5272	106.0275
3.7760	131.4876	106.0119
3.7770	131.4481	105.9963
3.7780	131.4088	105.9806
3.7790	131.3695	105.9650
3.7800	131.3304	105.9494
3.7810	131.2914	105.9338
3.7820	131.2525	105.9181
3.7830	131.2137	105.9025
3.7840	131.1750	105.8869
3.7850	131.1365	105.8713
3.7860	131.0980	105.8557
3.7870	131.0597	105.8400
3.7880	131.0215	105.8244
3.7890	130.9834	105.8088
3.7900	130.9454	105.7932
3.7910	130.9075	105.7776
3.7920	130.8698	105.7619
3.7930	130.8321	105.7463
3.7940	130.7946	105.7307
3.7950	130.7572	105.7151
3.7960	130.7199	105.6995
3.7970	130.6827	105.6839
3.7980	130.6456	105.6683
3.7990	130.6086	105.6526
3.8000	130.5718	105.6370
3.8010	130.5350	105.6214
3.8020	130.4984	105.6058
3.8030	130.4619	105.5902
3.8040	130.4255	105.5746
3.8050	130.3892	105.5590
3.8060	130.3530	105.5434
3.8070	130.3169	105.5278
3.8080	130.2809	105.5122
3.8090	130.2451	105.4966
3.8100	130.2093	105.4810
3.8110	130.1737	105.4654
3.8120	130.1382	105.4498
3.8130	130.1028	105.4342
3.8140	130.0675	105.4186
3.8150	130.0323	105.4030
3.8160	129.9972	105.3874
3.8170	129.9623	105.3718
3.8180	129.9274	105.3562
3.8190	129.8927	105.3406
3.8200	129.8581	105.3250
3.8210	129.8235	105.3094
3.8220	129.7891	105.2938
3.8230	129.7548	105.2782
3.8240	129.7206	105.2626
3.8250	129.6866	105.2470
3.8260	129.6526	105.2314
3.8270	129.6187	105.2159
3.8280	129.5850	105.2003
3.8290	129.5514	105.1847
3.8300	129.5178	105.1691
3.8310	129.4844	105.1535
3.8320	129.4511	105.1379
3.8330	129.4179	105.1223
3.8340	129.3848	105.1068
3.8350	129.3518	105.0912
3.8360	129.3189	105.0756
3.8370	129.2862	105.0600
3.8380	129.2535	105.0444
3.8390	129.2210	105.0289
3.8400	129.1885	105.0133
3.8410	129.1562	104.9977
3.8420	129.1240	104.9821
3.8430	129.0919	104.9666
3.8440	129.0599	104.9510
3.8450	129.0280	104.9354
3.8460	128.9962	104.9198
3.8470	128.9645	104.9043
3.8480	128.9330	104.8887
3.8490	128.9015	104.8731
3.8500	128.8701	104.8576
3.8510	128.8389	104.8420
3.8520	128.8078	104.8264
3.8530	128.7767	104.8109
3.8540	128.7458	104.7953
3.8550	128.7150	104.7798
3.8560	128.6843	104.7642
3.8570	128.6537	104.7486
3.8580	128.6232	104.7331
3.8590	128.5928	104.7175
3.8600	128.5625	104.7020
3.8610	128.5324	104.6864
3.8620	128.5023	104.6709
3.8630	128.4723	104.6553
3.8640	128.4425	104.6397
3.8650	128.4127	104.6242
3.8660	128.3831	104.6086
3.8670	128.3536	104.5931
3.8680	128.3241	104.5775
3.8690	128.2948	104.5620
3.8700	128.2656	104.5465
3.8710	128.2365	104.5309
3.8720	128.2075	104.5154
3.8730	128.1786	104.4998
3.8740	128.1498	104.4843
3.8750	128.1212	104.4687
3.8760	128.0926	104.4532
3.8770	128.0641	104.4377
3.8780	128.0357	104.4221
3.8790	128.0075	104.4066
3.8800	127.9793	104.3911
3.8810	127.9513	104.3755
3.8820	127.9234	104.3600
3.8830	127.8955	104.3445
3.8840	127.8678	104.3289
3.8850	127.8402	104.3134
3.8860	127.8127	104.2979
3.8870	127.7852	104.2823
3.8880	127.7579	104.2668
3.8890	127.7307	104.2513
3.8900	127.7036	104.2358
3.8910	127.6766	104.2202
3.8920	127.6497	104.2047
3.8930	127.6230	104.1892
3.8940	127.5963	104.1737
3.8950	127.5697	104.1582
3.8960	127.5432	104.1427
3.8970	127.5169	104.1271
3.8980	127.4906	104.1116
3.8990	127.4644	104.0961
3.9000	127.4384	104.0806
3.9010	127.4124	104.0651
3.9020	127.3866	104.0496
3.9030	127.3609	104.0341
3.9040	127.3352	104.0186
3.9050	127.3097	104.0031
3.9060	127.2843	103.9876
3.9070	127.2589	103.9721
3.9080	127.2337	103.9566
3.9090	127.2086	103.9411
3.9100	127.1836	103.9256
3.9110	127.1587	103.9101
3.9120	127.1339	103.8946
3.9130	127.1092	103.8791
3.9140	127.0846	103.8636
3.9150	127.0601	103.8481
3.9160	127.0357	103.8326
3.9170	127.0114	103.8171
3.9180	126.9872	103.8016
3.9190	126.9631	103.7861
3.9200	126.9391	103.7706
3.9210	126.9152	103.7552
3.9220	126.8914	103.7397
3.9230	126.8678	103.7242
3.9240	126.8442	103.7087
3.9250	126.8207	103.6932
3.9260	126.7974	103.6778
3.9270	126.7741	103.6623
3.9280	126.7509	103.6468
3.9290	126.7279	103.6313
3.9300	126.7049	103.6159
3.9310	126.6821	103.6004
3.9320	126.6593	103.5849
3.9330	126.6367	103.5695
3.9340	126.6141	103.5540
3.9350	126.5917	103.5385
3.9360	126.5693	103.5231
3.9370	126.5471	103.5076
3.9380	126.5249	103.4921
3.9390	126.5029	103.4767
3.9400	126.4809	103.4612
3.9410	126.4591	103.4458
3.9420	126.4374	103.4303
3.9430	126.4157	103.4148
3.9440	126.3942	103.3994
3.9450	126.3728	103.3839
3.9460	126.3514	103.3685
3.9470	126.3302	103.3530
3.9480	126.3091	103.3376
3.9490	126.2880	103.3221
3.9500	126.2671	103.3067
3.9510	126.2463	103.2913
3.9520	126.2256	103.2758
3.9530	126.2049	103.2604
3.9540	126.1844	103.2449
3.9550	126.1640	103.2295
3.9560	126.1437	103.2141
3.9570	126.1235	103.1986
3.9580	126.1033	103.1832
3.9590	126.0833	103.1678
3.9600	126.0634	103.1523
3.9610	126.0436	103.1369
3.9620	126.0239	103.1215
3.9630	126.0042	103.1061
3.9640	125.9847	103.0906
3.9650	125.9653	103.0752
3.9660	125.9460	103.0598
3.9670	125.9268	103.0444
3.9680	125.9076	103.0290
3.9690	125.8886	103.0135
3.9700	125.8697	102.9981
3.9710	125.8509	102.9827
3.9720	125.8322	102.9673
3.9730	125.8135	102.9519
3.9740	125.7950	102.9365
3.9750	125.7766	102.9211
3.9760	125.7583	102.9057
3.9770	125.7401	102.8903
3.9780	125.7219	102.8749
3.9790	125.7039	102.8595
3.9800	125.6860	102.8441
3.9810	125.6682	102.8287
3.9820	125.6505	102.8133
3.9830	125.6328	102.7979
3.9840	125.6153	102.7825
3.9850	125.5979	102.7671
3.9860	125.5805	102.7517
3.9870	125.5633	102.7363
3.9880	125.5462	102.7209
3.9890	125.5292	102.7055
3.9900	125.5122	102.6902
3.9910	125.4954	102.6748
3.9920	125.4787	102.6594
3.9930	125.4620	102.6440
3.9940	125.4455	102.6286
3.9950	125.4290	102.6133
3.9960	125.4127	102.5979
3.9970	125.3965	102.5825
3.9980	125.3803	102.5672
3.9990	125.3643	102.5518
4.0000	125.3483	102.5364
4.0010	125.3325	102.5211
4.0020	125.3167	102.5057
4.0030	125.3011	102.4903
4.0040	125.2855	102.4750
4.0050	125.2701	102.4596
4.0060	125.2547	102.4442
4.0070	125.2395	102.4289
4.0080	125.2243	102.4135
4.0090	125.2092	102.3982
4.0100	125.1943	102.3828
4.0110	125.1794	102.3675
4.0120	125.1646	102.3521
4.0130	125.1500	102.3368
4.0140	125.1354	102.3215
4.0150	125.1209	102.3061
4.0160	125.1065	102.2908
4.0170	125.0923	102.2754
4.0180	125.0781	102.2601
4.0190	125.0640	102.2448
4.0200	125.0500	102.2294
4.0210	125.0361	102.2141
4.0220	125.0223	102.1988
4.0230	125.0086	102.1834
4.0240	124.9950	102.1681
4.0250	124.9815	102.1528
4.0260	124.9681	102.1375
4.0270	124.9548	102.1221
4.0280	124.9416	102.1068
4.0290	124.9285	102.0915
4.0300	124.9155	102.0762
4.0310	124.9026	102.0609
4.0320	124.8897	102.0456
4.0330	124.8770	102.0303
4.0340	124.8644	102.0149
4.0350	124.8518	101.9996
4.0360	124.8394	101.9843
4.0370	124.8271	101.9690
4.0380	124.8148	101.9537
4.0390	124.8027	101.9384
4.0400	124.7906	101.9231
4.0410	124.7787	101.9078
4.0420	124.7668	101.8925
4.0430	124.7551	101.8772
4.0440	124.7434	101.8620
4.0450	124.7318	101.8467
4.0460	124.7204	101.8314
4.0470	124.7090	101.8161
4.0480	124.6977	101.8008
4.0490	124.6866	101.7855
4.0500	124.6755	101.7703
4.0510	124.6645	101.7550
4.0520	124.6536	101.7397
4.0530	124.6428	101.7244
4.0540	124.6321	101.7092
4.0550	124.6215	101.6939
4.0560	124.6110	101.6786
4.0570	124.6006	101.6633
4.0580	124.5903	101.6481
4.0590	124.5800	101.6328
4.0600	124.5699	101.6176
4.0610	124.5599	101.6023
4.0620	124.5500	101.5870
4.0630	124.5401	101.5718
4.0640	124.5304	101.5565
4.0650	124.5207	101.5413
4.0660	124.5112	101.5260
4.0670	124.5017	101.5108
4.0680	124.4924	101.4955
4.0690	124.4831	101.4803
4.0700	124.4740	101.4651
4.0710	124.4649	101.4498
4.0720	124.4559	101.4346
4.0730	124.4470	101.4193
4.0740	124.4382	101.4041
4.0750	124.4296	101.3889
4.0760	124.4210	101.3736
4.0770	124.4125	101.3584
4.0780	124.4041	101.3432
4.0790	124.3958	101.3280
4.0800	124.3875	101.3127
4.0810	124.3794	101.2975
4.0820	124.3714	101.2823
4.0830	124.3635	101.2671
4.0840	124.3557	101.2519
4.0850	124.3479	101.2367
4.0860	124.3403	101.2214
4.0870	124.3327	101.2062
4.0880	124.3253	101.1910
4.0890	124.3179	101.1758
4.0900	124.3107	101.1606
4.0910	124.3035	101.1454
4.0920	124.2964	101.1302
4.0930	124.2894	101.1150
4.0940	124.2826	101.0998
4.0950	124.2758	101.0846
4.0960	124.2691	101.0694
4.0970	124.2625	101.0543
4.0980	124.2560	101.0391
4.0990	124.2496	101.0239
4.1000	124.2433	101.0087
4.1010	124.2370	100.9935
4.1020	124.2309	100.9783
4.1030	124.2249	100.9632
4.1040	124.2190	100.9480
4.1050	124.2131	100.9328
4.1060	124.2074	100.9176
4.1070	124.2017	100.9025
4.1080	124.1962	100.8873
4.1090	124.1907	100.8721
4.1100	124.1853	100.8570
4.1110	124.1801	100.8418
4.1120	124.1749	100.8267
4.1130	124.1698	100.8115
4.1140	124.1648	100.7964
4.1150	124.1599	100.7812
4.1160	124.1551	100.7661
4.1170	124.1504	100.7509
4.1180	124.1458	100.7358
4.1190	124.1413	100.7206
4.1200	124.1368	100.7055
4.1210	124.1325	100.6903
4.1220	124.1283	100.6752
4.1230	124.1241	100.6601
4.1240	124.1201	100.6449
4.1250	124.1161	100.6298
4.1260	124.1122	100.6147
4.1270	124.1085	100.5995
4.1280	124.1048	100.5844
4.1290	124.1012	100.5693
4.1300	124.0977	100.5542
4.1310	124.0944	100.5391
4.1320	124.0911	100.5239
4.1330	124.0879	100.5088
4.1340	124.0847	100.4937
4.1350	124.0817	100.4786
4.1360	124.0788	100.4635
4.1370	124.0760	100.4484
4.1380	124.0732	100.4333
4.1390	124.0706	100.4182
