12.9437	497.2148	79.0022
12.9438	497.2670	79.0022
12.9439	497.3192	79.0022
12.9440	497.3714	79.0022
12.9441	497.4237	79.0022
12.9442	497.4759	79.0022
12.9443	497.5281	79.0021
12.9444	497.5803	79.0021
12.9445	497.6326	79.0021
12.9446	497.6848	79.0021
12.9447	497.7371	79.0021
12.9448	497.7893	79.0021
12.9449	497.8416	79.0021
12.9450	497.8939	79.0021
12.9451	497.9461	79.0021
12.9452	497.9984	79.0021
12.9453	498.0507	79.0021
12.9454	498.1030	79.0021
12.9455	498.1553	79.0021
12.9456	498.2076	79.0021
12.9457	498.2599	79.0020
12.9458	498.3122	79.0020
12.9459	498.3645	79.0020
12.9460	498.4169	79.0020
12.9461	498.4692	79.0020
12.9462	498.5215	79.0020
12.9463	498.5739	79.0020
12.9464	498.6262	79.0020
12.9465	498.6786	79.0020
12.9466	498.7309	79.0020
12.9467	498.7833	79.0020
12.9468	498.8356	79.0020
12.9469	498.8880	79.0020
12.9470	498.9404	79.0020
12.9471	498.9928	79.0020
12.9472	499.0452	79.0020
12.9473	499.0976	79.0020
12.9474	499.1500	79.0020
12.9475	499.2024	79.0020
12.9476	499.2548	79.0020
12.9477	499.3072	79.0020
12.9478	499.3596	79.0020
12.9479	499.4120	79.0020
12.9480	499.4645	79.0020
12.9481	499.5169	79.0020
12.9482	499.5694	79.0020
12.9483	499.6218	79.0020
12.9484	499.6743	79.0020
12.9485	499.7267	79.0020
12.9486	499.7792	79.0020
12.9487	499.8317	79.0020
12.9488	499.8841	79.0020
12.9489	499.9366	79.0020
12.9490	499.9891	79.0020
12.9491	500.0416	79.0020
12.9492	500.0941	79.0020
12.9493	500.1466	79.0020
12.9494	500.1991	79.0020
12.9495	500.2516	79.0020
12.9496	500.3042	79.0020
12.9497	500.3567	79.0020
12.9498	500.4092	79.0020
12.9499	500.4618	79.0020
12.9500	500.5143	79.0020
12.9501	500.5668	79.0020
12.9502	500.6194	79.0020
12.9503	500.6720	79.0020
12.9504	500.7245	79.0020
12.9505	500.7771	79.0020
12.9506	500.8297	79.0020
12.9507	500.8823	79.0020
12.9508	500.9348	79.0020
12.9509	500.9874	79.0020
12.9510	501.0400	79.0020
12.9511	501.0926	79.0020
12.9512	501.1453	79.0020
12.9513	501.1979	79.0020
12.9514	501.2505	79.0020
12.9515	501.3031	79.0020
12.9516	501.3557	79.0020
12.9517	501.4084	79.0020
12.9518	501.4610	79.0020
12.9519	501.5137	79.0020
12.9520	501.5663	79.0020
12.9521	501.6190	79.0020
12.9522	501.6717	79.0020
12.9523	501.7243	79.0020
12.9524	501.7770	79.0020
12.9525	501.8297	79.0021
12.9526	501.8824	79.0021
12.9527	501.9351	79.0021
12.9528	501.9878	79.0021
12.9529	502.0405	79.0021
12.9530	502.0932	79.0021
12.9531	502.1459	79.0021
12.9532	502.1986	79.0021
12.9533	502.2513	79.0021
12.9534	502.3041	79.0021
12.9535	502.3568	79.0021
12.9536	502.4095	79.0021
12.9537	502.4623	79.0021
12.9538	502.5150	79.0021
12.9539	502.5678	79.0021
12.9540	502.6206	79.0022
12.9541	502.6733	79.0022
12.9542	502.7261	79.0022
12.9543	502.7789	79.0022
12.9544	502.8317	79.0022
12.9545	502.8845	79.0022
12.9546	502.9373	79.0022
12.9547	502.9901	79.0022
12.9548	503.0429	79.0022
12.9549	503.0957	79.0022
12.9550	503.1485	79.0022
12.9551	503.2013	79.0023
12.9552	503.2542	79.0023
12.9553	503.3070	79.0023
12.9554	503.3598	79.0023
12.9555	503.4127	79.0023
12.9556	503.4655	79.0023
12.9557	503.5184	79.0023
12.9558	503.5713	79.0023
12.9559	503.6241	79.0023
12.9560	503.6770	79.0024
12.9561	503.7299	79.0024
12.9562	503.7828	79.0024
12.9563	503.8357	79.0024
12.9564	503.8886	79.0024
12.9565	503.9415	79.0024
12.9566	503.9944	79.0024
12.9567	504.0473	79.0024
12.9568	504.1002	79.0025
12.9569	504.1531	79.0025
12.9570	504.2061	79.0025
12.9571	504.2590	79.0025
12.9572	504.3119	79.0025
12.9573	504.3649	79.0025
12.9574	504.4178	79.0025
12.9575	504.4708	79.0025
12.9576	504.5238	79.0026
12.9577	504.5767	79.0026
12.9578	504.6297	79.0026
12.9579	504.6827	79.0026
12.9580	504.7357	79.0026
12.9581	504.7887	79.0026
12.9582	504.8416	79.0026
12.9583	504.8946	79.0027
12.9584	504.9477	79.0027
12.9585	505.0007	79.0027
12.9586	505.0537	79.0027
12.9587	505.1067	79.0027
12.9588	505.1597	79.0027
12.9589	505.2128	79.0028
12.9590	505.2658	79.0028
12.9591	505.3189	79.0028
12.9592	505.3719	79.0028
12.9593	505.4250	79.0028
12.9594	505.4780	79.0028
12.9595	505.5311	79.0029
12.9596	505.5842	79.0029
12.9597	505.6373	79.0029
12.9598	505.6903	79.0029
12.9599	505.7434	79.0029
12.9600	505.7965	79.0029
12.9601	505.8496	79.0030
12.9602	505.9027	79.0030
12.9603	505.9558	79.0030
12.9604	506.0090	79.0030
12.9605	506.0621	79.0030
12.9606	506.1152	79.0031
12.9607	506.1683	79.0031
12.9608	506.2215	79.0031
12.9609	506.2746	79.0031
12.9610	506.3278	79.0031
12.9611	506.3809	79.0032
12.9612	506.4341	79.0032
12.9613	506.4873	79.0032
12.9614	506.5404	79.0032
12.9615	506.5936	79.0032
12.9616	506.6468	79.0033
12.9617	506.7000	79.0033
12.9618	506.7532	79.0033
12.9619	506.8064	79.0033
12.9620	506.8596	79.0033
12.9621	506.9128	79.0034
12.9622	506.9660	79.0034
12.9623	507.0192	79.0034
12.9624	507.0725	79.0034
12.9625	507.1257	79.0035
12.9626	507.1790	79.0035
12.9627	507.2322	79.0035
12.9628	507.2854	79.0035
12.9629	507.3387	79.0035
12.9630	507.3920	79.0036
12.9631	507.4452	79.0036
12.9632	507.4985	79.0036
12.9633	507.5518	79.0036
12.9634	507.6051	79.0037
12.9635	507.6584	79.0037
12.9636	507.7116	79.0037
12.9637	507.7649	79.0037
12.9638	507.8183	79.0038
12.9639	507.8716	79.0038
12.9640	507.9249	79.0038
12.9641	507.9782	79.0038
12.9642	508.0315	79.0039
12.9643	508.0849	79.0039
12.9644	508.1382	79.0039
12.9645	508.1916	79.0039
12.9646	508.2449	79.0040
12.9647	508.2983	79.0040
12.9648	508.3516	79.0040
12.9649	508.4050	79.0040
12.9650	508.4584	79.0041
12.9651	508.5117	79.0041
12.9652	508.5651	79.0041
12.9653	508.6185	79.0042
12.9654	508.6719	79.0042
12.9655	508.7253	79.0042
12.9656	508.7787	79.0042
12.9657	508.8321	79.0043
12.9658	508.8855	79.0043
12.9659	508.9390	79.0043
12.9660	508.9924	79.0043
12.9661	509.0458	79.0044
12.9662	509.0993	79.0044
12.9663	509.1527	79.0044
12.9664	509.2061	79.0045
12.9665	509.2596	79.0045
12.9666	509.3131	79.0045
12.9667	509.3665	79.0045
12.9668	509.4200	79.0046
12.9669	509.4735	79.0046
12.9670	509.5270	79.0046
12.9671	509.5805	79.0047
12.9672	509.6339	79.0047
12.9673	509.6874	79.0047
12.9674	509.7410	79.0048
12.9675	509.7945	79.0048
12.9676	509.8480	79.0048
12.9677	509.9015	79.0049
12.9678	509.9550	79.0049
12.9679	510.0086	79.0049
12.9680	510.0621	79.0049
12.9681	510.1156	79.0050
12.9682	510.1692	79.0050
12.9683	510.2227	79.0050
12.9684	510.2763	79.0051
12.9685	510.3299	79.0051
12.9686	510.3834	79.0051
12.9687	510.4370	79.0052
12.9688	510.4906	79.0052
12.9689	510.5442	79.0052
12.9690	510.5978	79.0053
12.9691	510.6514	79.0053
12.9692	510.7050	79.0053
12.9693	510.7586	79.0054
12.9694	510.8122	79.0054
12.9695	510.8658	79.0054
12.9696	510.9195	79.0055
12.9697	510.9731	79.0055
12.9698	511.0267	79.0055
12.9699	511.0804	79.0056
12.9700	511.1340	79.0056
12.9701	511.1877	79.0057
12.9702	511.2413	79.0057
12.9703	511.2950	79.0057
12.9704	511.3487	79.0058
12.9705	511.4024	79.0058
12.9706	511.4560	79.0058
12.9707	511.5097	79.0059
12.9708	511.5634	79.0059
12.9709	511.6171	79.0059
12.9710	511.6708	79.0060
12.9711	511.7245	79.0060
12.9712	511.7783	79.0060
12.9713	511.8320	79.0061
12.9714	511.8857	79.0061
12.9715	511.9394	79.0062
12.9716	511.9932	79.0062
12.9717	512.0469	79.0062
12.9718	512.1007	79.0063
12.9719	512.1544	79.0063
12.9720	512.2082	79.0064
12.9721	512.2619	79.0064
12.9722	512.3157	79.0064
12.9723	512.3695	79.0065
12.9724	512.4233	79.0065
12.9725	512.4771	79.0065
12.9726	512.5309	79.0066
12.9727	512.5847	79.0066
12.9728	512.6385	79.0067
12.9729	512.6923	79.0067
12.9730	512.7461	79.0067
12.9731	512.7999	79.0068
12.9732	512.8537	79.0068
12.9733	512.9076	79.0069
12.9734	512.9614	79.0069
12.9735	513.0152	79.0069
12.9736	513.0691	79.0070
12.9737	513.1229	79.0070
12.9738	513.1768	79.0071
12.9739	513.2307	79.0071
12.9740	513.2845	79.0072
12.9741	513.3384	79.0072
12.9742	513.3923	79.0072
12.9743	513.4462	79.0073
12.9744	513.5001	79.0073
12.9745	513.5540	79.0074
12.9746	513.6079	79.0074
12.9747	513.6618	79.0075
12.9748	513.7157	79.0075
12.9749	513.7696	79.0075
12.9750	513.8236	79.0076
12.9751	513.8775	79.0076
12.9752	513.9314	79.0077
12.9753	513.9854	79.0077
12.9754	514.0393	79.0078
12.9755	514.0933	79.0078
12.9756	514.1472	79.0078
12.9757	514.2012	79.0079
12.9758	514.2552	79.0079
12.9759	514.3091	79.0080
12.9760	514.3631	79.0080
12.9761	514.4171	79.0081
12.9762	514.4711	79.0081
12.9763	514.5251	79.0082
12.9764	514.5791	79.0082
12.9765	514.6331	79.0083
12.9766	514.6871	79.0083
12.9767	514.7412	79.0083
12.9768	514.7952	79.0084
12.9769	514.8492	79.0084
12.9770	514.9033	79.0085
12.9771	514.9573	79.0085
12.9772	515.0113	79.0086
12.9773	515.0654	79.0086
12.9774	515.1195	79.0087
12.9775	515.1735	79.0087
12.9776	515.2276	79.0088
12.9777	515.2817	79.0088
12.9778	515.3358	79.0089
12.9779	515.3898	79.0089
12.9780	515.4439	79.0090
12.9781	515.4980	79.0090
12.9782	515.5521	79.0091
12.9783	515.6062	79.0091
12.9784	515.6604	79.0092
12.9785	515.7145	79.0092
12.9786	515.7686	79.0093
12.9787	515.8227	79.0093
12.9788	515.8769	79.0094
12.9789	515.9310	79.0094
12.9790	515.9852	79.0095
12.9791	516.0393	79.0095
12.9792	516.0935	79.0096
12.9793	516.1476	79.0096
12.9794	516.2018	79.0097
12.9795	516.2560	79.0097
12.9796	516.3102	79.0098
12.9797	516.3644	79.0098
12.9798	516.4186	79.0099
12.9799	516.4728	79.0099
12.9800	516.5270	79.0100
12.9801	516.5812	79.0100
12.9802	516.6354	79.0101
12.9803	516.6896	79.0101
12.9804	516.7438	79.0102
12.9805	516.7981	79.0102
12.9806	516.8523	79.0103
12.9807	516.9065	79.0103
12.9808	516.9608	79.0104
12.9809	517.0150	79.0105
12.9810	517.0693	79.0105
12.9811	517.1236	79.0106
12.9812	517.1778	79.0106
12.9813	517.2321	79.0107
12.9814	517.2864	79.0107
12.9815	517.3407	79.0108
12.9816	517.3950	79.0108
12.9817	517.4493	79.0109
12.9818	517.5036	79.0109
12.9819	517.5579	79.0110
12.9820	517.6122	79.0111
12.9821	517.6665	79.0111
12.9822	517.7208	79.0112
12.9823	517.7752	79.0112
12.9824	517.8295	79.0113
12.9825	517.8839	79.0113
12.9826	517.9382	79.0114
12.9827	517.9926	79.0114
12.9828	518.0469	79.0115
12.9829	518.1013	79.0116
12.9830	518.1557	79.0116
12.9831	518.2100	79.0117
12.9832	518.2644	79.0117
12.9833	518.3188	79.0118
12.9834	518.3732	79.0118
12.9835	518.4276	79.0119
12.9836	518.4820	79.0120
12.9837	518.5364	79.0120
12.9838	518.5908	79.0121
12.9839	518.6452	79.0121
12.9840	518.6997	79.0122
12.9841	518.7541	79.0123
12.9842	518.8085	79.0123
12.9843	518.8630	79.0124
12.9844	518.9174	79.0124
12.9845	518.9719	79.0125
12.9846	519.0263	79.0126
12.9847	519.0808	79.0126
12.9848	519.1353	79.0127
12.9849	519.1898	79.0127
12.9850	519.2442	79.0128
12.9851	519.2987	79.0129
12.9852	519.3532	79.0129
12.9853	519.4077	79.0130
12.9854	519.4622	79.0130
12.9855	519.5167	79.0131
12.9856	519.5712	79.0132
12.9857	519.6258	79.0132
12.9858	519.6803	79.0133
12.9859	519.7348	79.0134
12.9860	519.7894	79.0134
12.9861	519.8439	79.0135
12.9862	519.8985	79.0135
12.9863	519.9530	79.0136
12.9864	520.0076	79.0137
12.9865	520.0621	79.0137
12.9866	520.1167	79.0138
12.9867	520.1713	79.0139
12.9868	520.2259	79.0139
12.9869	520.2805	79.0140
12.9870	520.3350	79.0140
12.9871	520.3896	79.0141
12.9872	520.4442	79.0142
12.9873	520.4989	79.0142
12.9874	520.5535	79.0143
12.9875	520.6081	79.0144
12.9876	520.6627	79.0144
12.9877	520.7174	79.0145
12.9878	520.7720	79.0146
12.9879	520.8266	79.0146
12.9880	520.8813	79.0147
12.9881	520.9359	79.0148
12.9882	520.9906	79.0148
12.9883	521.0453	79.0149
12.9884	521.0999	79.0150
12.9885	521.1546	79.0150
12.9886	521.2093	79.0151
12.9887	521.2640	79.0152
12.9888	521.3187	79.0152
12.9889	521.3734	79.0153
12.9890	521.4281	79.0154
12.9891	521.4828	79.0154
12.9892	521.5375	79.0155
12.9893	521.5922	79.0156
12.9894	521.6469	79.0156
12.9895	521.7017	79.0157
12.9896	521.7564	79.0158
12.9897	521.8112	79.0158
12.9898	521.8659	79.0159
12.9899	521.9207	79.0160
12.9900	521.9754	79.0161
12.9901	522.0302	79.0161
12.9902	522.0850	79.0162
12.9903	522.1397	79.0163
12.9904	522.1945	79.0163
12.9905	522.2493	79.0164
12.9906	522.3041	79.0165
12.9907	522.3589	79.0165
12.9908	522.4137	79.0166
12.9909	522.4685	79.0167
12.9910	522.5233	79.0168
12.9911	522.5782	79.0168
12.9912	522.6330	79.0169
12.9913	522.6878	79.0170
12.9914	522.7426	79.0170
12.9915	522.7975	79.0171
12.9916	522.8523	79.0172
12.9917	522.9072	79.0173
12.9918	522.9621	79.0173
12.9919	523.0169	79.0174
12.9920	523.0718	79.0175
12.9921	523.1267	79.0175
12.9922	523.1816	79.0176
12.9923	523.2364	79.0177
12.9924	523.2913	79.0178
12.9925	523.3462	79.0178
12.9926	523.4011	79.0179
12.9927	523.4560	79.0180
12.9928	523.5110	79.0181
12.9929	523.5659	79.0181
12.9930	523.6208	79.0182
12.9931	523.6757	79.0183
12.9932	523.7307	79.0184
12.9933	523.7856	79.0184
12.9934	523.8406	79.0185
12.9935	523.8955	79.0186
12.9936	523.9505	79.0187
12.9937	524.0055	79.0187
12.9938	524.0604	79.0188
12.9939	524.1154	79.0189
12.9940	524.1704	79.0190
12.9941	524.2254	79.0190
12.9942	524.2804	79.0191
12.9943	524.3354	79.0192
12.9944	524.3904	79.0193
12.9945	524.4454	79.0193
12.9946	524.5004	79.0194
12.9947	524.5554	79.0195
12.9948	524.6104	79.0196
12.9949	524.6655	79.0197
12.9950	524.7205	79.0197
12.9951	524.7756	79.0198
12.9952	524.8306	79.0199
12.9953	524.8857	79.0200
12.9954	524.9407	79.0200
12.9955	524.9958	79.0201
12.9956	525.0509	79.0202
12.9957	525.1059	79.0203
12.9958	525.1610	79.0204
12.9959	525.2161	79.0204
12.9960	525.2712	79.0205
12.9961	525.3263	79.0206
12.9962	525.3814	79.0207
12.9963	525.4365	79.0208
12.9964	525.4916	79.0208
12.9965	525.5468	79.0209
12.9966	525.6019	79.0210
12.9967	525.6570	79.0211
12.9968	525.7122	79.0212
12.9969	525.7673	79.0212
12.9970	525.8225	79.0213
12.9971	525.8776	79.0214
12.9972	525.9328	79.0215
12.9973	525.9879	79.0216
12.9974	526.0431	79.0217
12.9975	526.0983	79.0217
12.9976	526.1535	79.0218
12.9977	526.2087	79.0219
12.9978	526.2639	79.0220
12.9979	526.3191	79.0221
12.9980	526.3743	79.0222
12.9981	526.4295	79.0222
12.9982	526.4847	79.0223
12.9983	526.5399	79.0224
12.9984	526.5951	79.0225
12.9985	526.6504	79.0226
12.9986	526.7056	79.0227
12.9987	526.7609	79.0227
12.9988	526.8161	79.0228
12.9989	526.8714	79.0229
12.9990	526.9266	79.0230
12.9991	526.9819	79.0231
12.9992	527.0372	79.0232
12.9993	527.0924	79.0233
12.9994	527.1477	79.0233
12.9995	527.2030	79.0234
12.9996	527.2583	79.0235
12.9997	527.3136	79.0236
12.9998	527.3689	79.0237
12.9999	527.4242	79.0238
13.0000	527.4795	79.0239
13.0001	527.5349	79.0239
13.0002	527.5902	79.0240
13.0003	527.6455	79.0241
13.0004	527.7009	79.0242
13.0005	527.7562	79.0243
13.0006	527.8116	79.0244
13.0007	527.8669	79.0245
13.0008	527.9223	79.0246
13.0009	527.9776	79.0246
13.0010	528.0330	79.0247
13.0011	528.0884	79.0248
13.0012	528.1438	79.0249
13.0013	528.1992	79.0250
13.0014	528.2546	79.0251
13.0015	528.3100	79.0252
13.0016	528.3654	79.0253
13.0017	528.4208	79.0254
13.0018	528.4762	79.0254
13.0019	528.5316	79.0255
13.0020	528.5870	79.0256
13.0021	528.6425	79.0257
13.0022	528.6979	79.0258
13.0023	528.7534	79.0259
13.0024	528.8088	79.0260
13.0025	528.8643	79.0261
13.0026	528.9197	79.0262
13.0027	528.9752	79.0263
13.0028	529.0307	79.0264
13.0029	529.0862	79.0264
13.0030	529.1416	79.0265
13.0031	529.1971	79.0266
13.0032	529.2526	79.0267
13.0033	529.3081	79.0268
13.0034	529.3636	79.0269
13.0035	529.4191	79.0270
13.0036	529.4747	79.0271
13.0037	529.5302	79.0272
13.0038	529.5857	79.0273
13.0039	529.6412	79.0274
13.0040	529.6968	79.0275
13.0041	529.7523	79.0276
13.0042	529.8079	79.0277
13.0043	529.8634	79.0277
13.0044	529.9190	79.0278
13.0045	529.9746	79.0279
13.0046	530.0301	79.0280
13.0047	530.0857	79.0281
13.0048	530.1413	79.0282
13.0049	530.1969	79.0283
13.0050	530.2525	79.0284
13.0051	530.3081	79.0285
13.0052	530.3637	79.0286
13.0053	530.4193	79.0287
13.0054	530.4749	79.0288
13.0055	530.5305	79.0289
13.0056	530.5862	79.0290
13.0057	530.6418	79.0291
13.0058	530.6975	79.0292
13.0059	530.7531	79.0293
13.0060	530.8088	79.0294
13.0061	530.8644	79.0295
13.0062	530.9201	79.0296
13.0063	530.9757	79.0297
13.0064	531.0314	79.0298
13.0065	531.0871	79.0299
13.0066	531.1428	79.0300
13.0067	531.1985	79.0301
13.0068	531.2542	79.0302
13.0069	531.3099	79.0303
13.0070	531.3656	79.0304
13.0071	531.4213	79.0305
13.0072	531.4770	79.0306
13.0073	531.5327	79.0307
13.0074	531.5885	79.0308
13.0075	531.6442	79.0309
13.0076	531.6999	79.0310
13.0077	531.7557	79.0311
13.0078	531.8114	79.0312
13.0079	531.8672	79.0313
13.0080	531.9229	79.0314
13.0081	531.9787	79.0315
13.0082	532.0345	79.0316
13.0083	532.0903	79.0317
13.0084	532.1461	79.0318
13.0085	532.2018	79.0319
13.0086	532.2576	79.0320
13.0087	532.3134	79.0321
13.0088	532.3693	79.0322
13.0089	532.4251	79.0323
13.0090	532.4809	79.0324
13.0091	532.5367	79.0325
13.0092	532.5925	79.0326
13.0093	532.6484	79.0327
13.0094	532.7042	79.0328
13.0095	532.7601	79.0329
13.0096	532.8159	79.0330
13.0097	532.8718	79.0331
13.0098	532.9276	79.0332
13.0099	532.9835	79.0333
13.0100	533.0394	79.0334
13.0101	533.0953	79.0335
13.0102	533.1511	79.0336
13.0103	533.2070	79.0337
13.0104	533.2629	79.0338
13.0105	533.3188	79.0339
13.0106	533.3747	79.0340
13.0107	533.4307	79.0341
13.0108	533.4866	79.0343
13.0109	533.5425	79.0344
13.0110	533.5984	79.0345
13.0111	533.6544	79.0346
13.0112	533.7103	79.0347
13.0113	533.7663	79.0348
13.0114	533.8222	79.0349
13.0115	533.8782	79.0350
13.0116	533.9341	79.0351
13.0117	533.9901	79.0352
13.0118	534.0461	79.0353
13.0119	534.1021	79.0354
13.0120	534.1580	79.0355
13.0121	534.2140	79.0356
13.0122	534.2700	79.0357
13.0123	534.3260	79.0359
13.0124	534.3820	79.0360
13.0125	534.4381	79.0361
13.0126	534.4941	79.0362
13.0127	534.5501	79.0363
13.0128	534.6061	79.0364
13.0129	534.6622	79.0365
13.0130	534.7182	79.0366
13.0131	534.7743	79.0367
13.0132	534.8303	79.0368
13.0133	534.8864	79.0370
13.0134	534.9424	79.0371
13.0135	534.9985	79.0372
13.0136	535.0546	79.0373
13.0137	535.1107	79.0374
13.0138	535.1667	79.0375
13.0139	535.2228	79.0376
13.0140	535.2789	79.0377
13.0141	535.3350	79.0378
13.0142	535.3911	79.0380
13.0143	535.4473	79.0381
13.0144	535.5034	79.0382
13.0145	535.5595	79.0383
13.0146	535.6156	79.0384
13.0147	535.6718	79.0385
13.0148	535.7279	79.0386
13.0149	535.7841	79.0387
13.0150	535.8402	79.0389
13.0151	535.8964	79.0390
13.0152	535.9525	79.0391
13.0153	536.0087	79.0392
13.0154	536.0649	79.0393
13.0155	536.1211	79.0394
13.0156	536.1773	79.0395
13.0157	536.2335	79.0396
13.0158	536.2896	79.0398
13.0159	536.3459	79.0399
13.0160	536.4021	79.0400
13.0161	536.4583	79.0401
13.0162	536.5145	79.0402
13.0163	536.5707	79.0403
13.0164	536.6270	79.0405
13.0165	536.6832	79.0406
13.0166	536.7394	79.0407
13.0167	536.7957	79.0408
13.0168	536.8519	79.0409
13.0169	536.9082	79.0410
13.0170	536.9645	79.0412
13.0171	537.0207	79.0413
13.0172	537.0770	79.0414
13.0173	537.1333	79.0415
13.0174	537.1896	79.0416
13.0175	537.2459	79.0417
13.0176	537.3022	79.0419
13.0177	537.3585	79.0420
13.0178	537.4148	79.0421
13.0179	537.4711	79.0422
13.0180	537.5274	79.0423
13.0181	537.5837	79.0424
13.0182	537.6401	79.0426
13.0183	537.6964	79.0427
13.0184	537.7528	79.0428
13.0185	537.8091	79.0429
13.0186	537.8655	79.0430
13.0187	537.9218	79.0432
13.0188	537.9782	79.0433
13.0189	538.0346	79.0434
13.0190	538.0909	79.0435
13.0191	538.1473	79.0436
13.0192	538.2037	79.0438
13.0193	538.2601	79.0439
13.0194	538.3165	79.0440
13.0195	538.3729	79.0441
13.0196	538.4293	79.0442
13.0197	538.4857	79.0444
13.0198	538.5422	79.0445
13.0199	538.5986	79.0446
13.0200	538.6550	79.0447
13.0201	538.7115	79.0449
13.0202	538.7679	79.0450
13.0203	538.8243	79.0451
13.0204	538.8808	79.0452
13.0205	538.9373	79.0453
13.0206	538.9937	79.0455
13.0207	539.0502	79.0456
13.0208	539.1067	79.0457
13.0209	539.1632	79.0458
13.0210	539.2196	79.0460
13.0211	539.2761	79.0461
13.0212	539.3326	79.0462
13.0213	539.3891	79.0463
13.0214	539.4457	79.0465
13.0215	539.5022	79.0466
13.0216	539.5587	79.0467
13.0217	539.6152	79.0468
13.0218	539.6718	79.0470
13.0219	539.7283	79.0471
13.0220	539.7848	79.0472
13.0221	539.8414	79.0473
13.0222	539.8979	79.0475
13.0223	539.9545	79.0476
13.0224	540.0111	79.0477
13.0225	540.0676	79.0478
13.0226	540.1242	79.0480
13.0227	540.1808	79.0481
13.0228	540.2374	79.0482
13.0229	540.2940	79.0484
13.0230	540.3506	79.0485
13.0231	540.4072	79.0486
13.0232	540.4638	79.0487
13.0233	540.5204	79.0489
13.0234	540.5771	79.0490
13.0235	540.6337	79.0491
13.0236	540.6903	79.0492
13.0237	540.7470	79.0494
13.0238	540.8036	79.0495
13.0239	540.8602	79.0496
13.0240	540.9169	79.0498
13.0241	540.9736	79.0499
13.0242	541.0302	79.0500
13.0243	541.0869	79.0502
13.0244	541.1436	79.0503
13.0245	541.2003	79.0504
13.0246	541.2570	79.0505
13.0247	541.3137	79.0507
13.0248	541.3704	79.0508
13.0249	541.4271	79.0509
13.0250	541.4838	79.0511
13.0251	541.5405	79.0512
13.0252	541.5972	79.0513
13.0253	541.6539	79.0515
13.0254	541.7107	79.0516
13.0255	541.7674	79.0517
13.0256	541.8242	79.0519
13.0257	541.8809	79.0520
13.0258	541.9377	79.0521
13.0259	541.9944	79.0523
13.0260	542.0512	79.0524
13.0261	542.1080	79.0525
13.0262	542.1648	79.0526
13.0263	542.2215	79.0528
13.0264	542.2783	79.0529
13.0265	542.3351	79.0531
13.0266	542.3919	79.0532
13.0267	542.4487	79.0533
13.0268	542.5055	79.0535
13.0269	542.5624	79.0536
13.0270	542.6192	79.0537
13.0271	542.6760	79.0539
13.0272	542.7328	79.0540
13.0273	542.7897	79.0541
13.0274	542.8465	79.0543
13.0275	542.9034	79.0544
13.0276	542.9602	79.0545
13.0277	543.0171	79.0547
13.0278	543.0740	79.0548
13.0279	543.1308	79.0549
13.0280	543.1877	79.0551
13.0281	543.2446	79.0552
13.0282	543.3015	79.0554
13.0283	543.3584	79.0555
13.0284	543.4153	79.0556
13.0285	543.4722	79.0558
13.0286	543.5291	79.0559
13.0287	543.5860	79.0560
13.0288	543.6430	79.0562
13.0289	543.6999	79.0563
13.0290	543.7568	79.0565
13.0291	543.8138	79.0566
13.0292	543.8707	79.0567
13.0293	543.9277	79.0569
13.0294	543.9846	79.0570
13.0295	544.0416	79.0571
13.0296	544.0986	79.0573
13.0297	544.1555	79.0574
13.0298	544.2125	79.0576
13.0299	544.2695	79.0577
13.0300	544.3265	79.0578
13.0301	544.3835	79.0580
13.0302	544.4405	79.0581
13.0303	544.4975	79.0583
13.0304	544.5545	79.0584
13.0305	544.6115	79.0585
13.0306	544.6686	79.0587
13.0307	544.7256	79.0588
13.0308	544.7826	79.0590
13.0309	544.8397	79.0591
13.0310	544.8967	79.0593
13.0311	544.9538	79.0594
13.0312	545.0108	79.0595
13.0313	545.0679	79.0597
13.0314	545.1250	79.0598
13.0315	545.1820	79.0600
13.0316	545.2391	79.0601
13.0317	545.2962	79.0603
13.0318	545.3533	79.0604
13.0319	545.4104	79.0605
13.0320	545.4675	79.0607
13.0321	545.5246	79.0608
13.0322	545.5817	79.0610
13.0323	545.6388	79.0611
13.0324	545.6960	79.0613
13.0325	545.7531	79.0614
13.0326	545.8102	79.0615
13.0327	545.8674	79.0617
13.0328	545.9245	79.0618
13.0329	545.9817	79.0620
13.0330	546.0388	79.0621
13.0331	546.0960	79.0623
13.0332	546.1532	79.0624
13.0333	546.2103	79.0626
13.0334	546.2675	79.0627
13.0335	546.3247	79.0629
13.0336	546.3819	79.0630
13.0337	546.4391	79.0631
13.0338	546.4963	79.0633
13.0339	546.5535	79.0634
13.0340	546.6107	79.0636
13.0341	546.6679	79.0637
13.0342	546.7252	79.0639
13.0343	546.7824	79.0640
13.0344	546.8396	79.0642
13.0345	546.8969	79.0643
13.0346	546.9541	79.0645
13.0347	547.0114	79.0646
13.0348	547.0686	79.0648
13.0349	547.1259	79.0649
13.0350	547.1832	79.0651
13.0351	547.2405	79.0652
13.0352	547.2977	79.0654
13.0353	547.3550	79.0655
13.0354	547.4123	79.0657
13.0355	547.4696	79.0658
13.0356	547.5269	79.0660
13.0357	547.5842	79.0661
13.0358	547.6415	79.0663
13.0359	547.6989	79.0664
13.0360	547.7562	79.0666
13.0361	547.8135	79.0667
13.0362	547.8709	79.0669
13.0363	547.9282	79.0670
13.0364	547.9856	79.0672
13.0365	548.0429	79.0673
13.0366	548.1003	79.0675
13.0367	548.1576	79.0676
13.0368	548.2150	79.0678
13.0369	548.2724	79.0679
