	2891	2.84003e+06	20448.9	17278
	2892	2.84003e+06	20448.9	17278
	2893	2.84002e+06	20448.9	17278
	2894	2.84002e+06	20448.9	17278
	2895	2.84002e+06	20448.9	17278
	2896	2.84001e+06	20448.8	17278
	2897	2.84001e+06	20448.8	17278
	2898	2.84001e+06	20448.8	17278
	2899	2.84e+06	20448.8	17278
	2900	2.84e+06	20448.8	17278
	2901	2.84e+06	20448.8	17278
	2902	2.83999e+06	20448.8	17278
	2903	2.83999e+06	20448.8	17278
	2904	2.83999e+06	20448.8	17278
	2905	2.83999e+06	20448.8	17278
	2906	2.83998e+06	20448.7	17278
	2907	2.83998e+06	20448.7	17278
	2908	2.83998e+06	20448.7	17278
	2909	2.83997e+06	20448.7	17278
	2910	2.83997e+06	20448.7	17278
	2911	2.83997e+06	20448.7	17278
	2912	2.83997e+06	20448.7	17278
	2913	2.83996e+06	20448.7	17278
	2914	2.83996e+06	20448.7	17278
	2915	2.83996e+06	20448.6	17278
	2916	2.83996e+06	20448.6	17278
	2917	2.83996e+06	20448.6	17278
	2918	2.83995e+06	20448.6	17278
	2919	2.83995e+06	20448.6	17278
	2920	2.83995e+06	20448.6	17278
	2921	2.83995e+06	20448.6	17278
	2922	2.83995e+06	20448.6	17278
	2923	2.83995e+06	20448.5	17278
	2924	2.83994e+06	20448.5	17278
	2925	2.83994e+06	20448.5	17278
	2926	2.83994e+06	20448.5	17278
	2927	2.83994e+06	20448.5	17278
	2928	2.83994e+06	20448.5	17278
	2929	2.83994e+06	20448.5	17278
	2930	2.83994e+06	20448.5	17278
	2931	2.83993e+06	20448.5	17278
	2932	2.83993e+06	20448.4	17278
	2933	2.83993e+06	20448.4	17278
	2934	2.83993e+06	20448.4	17278
	2935	2.83993e+06	20448.4	17278
	2936	2.83993e+06	20448.4	17278
	2937	2.83993e+06	20448.4	17278
	2938	2.83993e+06	20448.4	17278
	2939	2.83993e+06	20448.4	17278
	2940	2.83993e+06	20448.4	17278
	2941	2.83992e+06	20448.3	17278
	2942	2.83992e+06	20448.3	17278
	2943	2.83992e+06	20448.3	17278
	2944	2.83992e+06	20448.3	17278
	2945	2.83992e+06	20448.3	17278
	2946	2.83992e+06	20448.3	17278
	2947	2.83992e+06	20448.3	17278
	2948	2.83992e+06	20448.3	17278
	2949	2.83992e+06	20448.3	17278
	2950	2.83992e+06	20448.2	17278
	2951	2.83992e+06	20448.2	17278
	2952	2.83992e+06	20448.2	17278
	2953	2.83992e+06	20448.2	17278
	2954	2.83992e+06	20448.2	17278
	2955	2.83992e+06	20448.2	17278
	2956	2.83992e+06	20448.2	17278
	2957	2.83992e+06	20448.2	17278
	2958	2.83992e+06	20448.2	17278
	2959	2.83992e+06	20448.2	17278
	2960	2.83992e+06	20448.1	17278
	2961	2.83992e+06	20448.1	17278
	2962	2.83992e+06	20448.1	17278
	2963	2.83992e+06	20448.1	17278
	2964	2.83992e+06	20448.1	17278
	2965	2.83992e+06	20448.1	17278
	2966	2.83992e+06	20448.1	17278
	2967	2.83992e+06	20448.1	17278
	2968	2.83992e+06	20448.1	17278
	2969	2.83992e+06	20448.1	17278
	2970	2.83992e+06	20448.1	17278
	2971	2.83992e+06	20448.1	17278
	2972	2.83993e+06	20448	17278
	2973	2.83993e+06	20448	17278
	2974	2.83993e+06	20448	17278
	2975	2.83993e+06	20448	17278
	2976	2.83993e+06	20448	17278
	2977	2.83993e+06	20448	17278
	2978	2.83993e+06	20448	17278
	2979	2.83993e+06	20448	17278
	2980	2.83993e+06	20448	17278
	2981	2.83993e+06	20448	17278
	2982	2.83993e+06	20448	17278
	2983	2.83993e+06	20448	17278
	2984	2.83993e+06	20448	17278
	2985	2.83993e+06	20448	17278
	2986	2.83993e+06	20448	17278
	2987	2.83994e+06	20448	17278
	2988	2.83994e+06	20447.9	17278
	2989	2.83994e+06	20447.9	17278
	2990	2.83994e+06	20447.9	17278
	2991	2.83994e+06	20447.9	17278
	2992	2.83994e+06	20447.9	17278
	2993	2.83994e+06	20447.9	17278
	2994	2.83994e+06	20447.9	17278
	2995	2.83994e+06	20447.9	17278
	2996	2.83994e+06	20447.9	17278
	2997	2.83994e+06	20447.9	17278
	2998	2.83995e+06	20447.9	17278
	2999	2.83995e+06	20447.9	17278
	3000	2.83995e+06	20447.9	17278
	3001	2.83995e+06	20447.9	17278
	3002	2.83995e+06	20447.9	17278
	3003	2.83995e+06	20447.9	17278
	3004	2.83995e+06	20447.9	17278
	3005	2.83995e+06	20447.9	17278
	3006	2.83995e+06	20447.9	17278
	3007	2.83995e+06	20447.9	17278
	3008	2.83995e+06	20447.9	17278
	3009	2.83996e+06	20447.9	17278
	3010	2.83996e+06	20447.9	17278
	3011	2.83996e+06	20447.9	17278
	3012	2.83996e+06	20447.9	17278
	3013	2.83996e+06	20447.9	17278
	3014	2.83996e+06	20447.9	17278
	3015	2.83996e+06	20447.9	17278
	3016	2.83996e+06	20447.9	17278
	3017	2.83996e+06	20447.9	17278
	3018	2.83996e+06	20447.9	17278
	3019	2.83997e+06	20447.9	17278
	3020	2.83997e+06	20447.9	17278
	3021	2.83997e+06	20447.8	17278
	3022	2.83997e+06	20447.8	17278
	3023	2.83997e+06	20447.8	17278
	3024	2.83997e+06	20447.8	17278
	3025	2.83997e+06	20447.8	17278
	3026	2.83997e+06	20447.8	17278
	3027	2.83997e+06	20447.8	17278
	3028	2.83997e+06	20447.8	17278
	3029	2.83997e+06	20447.8	17278
	3030	2.83998e+06	20447.8	17278
	3031	2.83998e+06	20447.8	17278
	3032	2.83998e+06	20447.8	17278
	3033	2.83998e+06	20447.8	17278
	3034	2.83998e+06	20447.8	17278
	3035	2.83998e+06	20447.8	17278
	3036	2.83998e+06	20447.8	17278
	3037	2.83998e+06	20447.8	17278
	3038	2.83998e+06	20447.8	17278
	3039	2.83998e+06	20447.8	17278
	3040	2.83998e+06	20447.8	17278
	3041	2.83998e+06	20447.8	17278
	3042	2.83999e+06	20447.8	17278
	3043	2.83999e+06	20447.8	17278
	3044	2.83999e+06	20447.8	17278
	3045	2.83999e+06	20447.8	17278
	3046	2.83999e+06	20447.8	17278
	3047	2.83999e+06	20447.8	17278
	3048	2.83999e+06	20447.9	17278
	3049	2.83999e+06	20447.9	17278
	3050	2.83999e+06	20447.9	17278
	3051	2.83999e+06	20447.9	17278
	3052	2.83999e+06	20447.9	17278
	3053	2.83999e+06	20447.9	17278
	3054	2.83999e+06	20447.9	17278
	3055	2.83999e+06	20447.9	17278
	3056	2.84e+06	20447.9	17278
	3057	2.84e+06	20447.9	17278
	3058	2.84e+06	20447.9	17278
	3059	2.84e+06	20447.9	17278
	3060	2.84e+06	20447.9	17278
	3061	2.84e+06	20447.9	17278
	3062	2.84e+06	20447.9	17278
	3063	2.84e+06	20447.9	17278
	3064	2.84e+06	20447.9	17278
	3065	2.84e+06	20447.9	17278
	3066	2.84e+06	20447.9	17278
	3067	2.84e+06	20447.9	17278
	3068	2.84e+06	20447.9	17278
	3069	2.84e+06	20447.9	17278
	3070	2.84e+06	20447.9	17278
	3071	2.84e+06	20447.9	17278
	3072	2.84e+06	20447.9	17278
	3073	2.84e+06	20447.9	17278
	3074	2.84001e+06	20447.9	17278
	3075	2.84001e+06	20447.9	17278
	3076	2.84001e+06	20447.9	17278
	3077	2.84001e+06	20447.9	17278
	3078	2.84001e+06	20447.9	17278
	3079	2.84001e+06	20447.9	17278
	3080	2.84001e+06	20447.9	17278
	3081	2.84001e+06	20447.9	17278
	3082	2.84001e+06	20447.9	17278
	3083	2.84001e+06	20447.9	17278
	3084	2.84001e+06	20447.9	17278
	3085	2.84001e+06	20447.9	17278
	3086	2.84001e+06	20447.9	17278
	3087	2.84001e+06	20447.9	17278
	3088	2.84001e+06	20447.9	17278
	3089	2.84001e+06	20447.9	17278
	3090	2.84001e+06	20447.9	17278
	3091	2.84001e+06	20447.9	17278
	3092	2.84001e+06	20447.9	17278
	3093	2.84001e+06	20447.9	17278
	3094	2.84001e+06	20447.9	17278
	3095	2.84001e+06	20447.9	17278
	3096	2.84001e+06	20447.9	17278
	3097	2.84001e+06	20447.9	17278
	3098	2.84001e+06	20447.9	17278
	3099	2.84001e+06	20447.9	17278
	3100	2.84001e+06	20447.9	17278
	3101	2.84001e+06	20447.9	17278
	3102	2.84001e+06	20447.9	17278
	3103	2.84001e+06	20447.9	17278
	3104	2.84001e+06	20447.9	17278
	3105	2.84001e+06	20447.9	17278
	3106	2.84001e+06	20448	17278
	3107	2.84001e+06	20448	17278
	3108	2.84001e+06	20448	17278
	3109	2.84001e+06	20448	17278
	3110	2.84001e+06	20448	17278
	3111	2.84001e+06	20448	17278
	3112	2.84001e+06	20448	17278
	3113	2.84001e+06	20448	17278
	3114	2.84001e+06	20448	17278
	3115	2.84001e+06	20448	17278
	3116	2.84001e+06	20448	17278
	3117	2.84001e+06	20448	17278
	3118	2.84001e+06	20448	17278
	3119	2.84001e+06	20448	17278
	3120	2.84001e+06	20448	17278
	3121	2.84001e+06	20448	17278
	3122	2.84001e+06	20448	17278
	3123	2.84001e+06	20448	17278
	3124	2.84001e+06	20448	17278
	3125	2.84001e+06	20448	17278
	3126	2.84001e+06	20448	17278
	3127	2.84001e+06	20448	17278
	3128	2.84001e+06	20448	17278
	3129	2.84001e+06	20448	17278
	3130	2.84001e+06	20448	17278
	3131	2.84001e+06	20448	17278
	3132	2.84001e+06	20448	17278
	3133	2.84001e+06	20448	17278
	3134	2.84001e+06	20448	17278
	3135	2.84001e+06	20448	17278
	3136	2.84001e+06	20448	17278
	3137	2.84001e+06	20448	17278
	3138	2.84001e+06	20448	17278
	3139	2.84001e+06	20448	17278
	3140	2.84001e+06	20448	17278
	3141	2.84001e+06	20448	17278
	3142	2.84001e+06	20448	17278
	3143	2.84001e+06	20448	17278
	3144	2.84001e+06	20448	17278
	3145	2.84001e+06	20448	17278
	3146	2.84001e+06	20448	17278
	3147	2.84001e+06	20448	17278
	3148	2.84001e+06	20448	17278
	3149	2.84001e+06	20448	17278
	3150	2.84001e+06	20448	17278
	3151	2.84001e+06	20448	17278
	3152	2.84001e+06	20448	17278
	3153	2.84001e+06	20448	17278
	3154	2.84001e+06	20448	17278
	3155	2.84001e+06	20448	17278
	3156	2.84001e+06	20448	17278
	3157	2.84001e+06	20448	17278
	3158	2.84001e+06	20448	17278
	3159	2.84001e+06	20448	17278
	3160	2.84001e+06	20448	17278
	3161	2.84001e+06	20448	17278
	3162	2.84001e+06	20448	17278
	3163	2.84001e+06	20448	17278
	3164	2.84001e+06	20448	17278
	3165	2.84001e+06	20448	17278
	3166	2.84001e+06	20448	17278
	3167	2.84001e+06	20448	17278
	3168	2.84001e+06	20448	17278
	3169	2.84001e+06	20448	17278
	3170	2.84001e+06	20448	17278
	3171	2.84001e+06	20448	17278
	3172	2.84001e+06	20448	17278
	3173	2.84001e+06	20448	17278
	3174	2.84001e+06	20448	17278
	3175	2.84001e+06	20448	17278
	3176	2.84001e+06	20448	17278
	3177	2.84001e+06	20448	17278
	3178	2.84001e+06	20448	17278
	3179	2.84001e+06	20448	17278
	3180	2.84001e+06	20448	17278
	3181	2.84001e+06	20448	17278
	3182	2.84001e+06	20448	17278
	3183	2.84001e+06	20448	17278
	3184	2.84001e+06	20448	17278
	3185	2.84001e+06	20448	17278
	3186	2.84001e+06	20448	17278
	3187	2.84001e+06	20448	17278
	3188	2.84001e+06	20448	17278
	3189	2.84001e+06	20448	17278
	3190	2.84001e+06	20448	17278
	3191	2.84001e+06	20448	17278
	3192	2.84001e+06	20448	17278
	3193	2.84001e+06	20448	17278
	3194	2.84001e+06	20448	17278
	3195	2.84001e+06	20448	17278
	3196	2.84001e+06	20448	17278
	3197	2.84001e+06	20448	17278
	3198	2.84e+06	20448	17278
	3199	2.84e+06	20448	17278
	3200	2.84e+06	20448	17278
	3201	2.84e+06	20448	17278
	3202	2.84e+06	20448	17278
	3203	2.84e+06	20448	17278
	3204	2.84e+06	20448	17278
	3205	2.84e+06	20448	17278
	3206	2.84e+06	20448	17278
	3207	2.84e+06	20448	17278
	3208	2.84e+06	20448	17278
	3209	2.84e+06	20448	17278
	3210	2.84e+06	20448	17278
	3211	2.84e+06	20448	17278
	3212	2.84e+06	20448	17278
	3213	2.84e+06	20448	17278
	3214	2.84e+06	20448	17278
	3215	2.84e+06	20448	17278
	3216	2.84e+06	20448	17278
	3217	2.84e+06	20448	17278
	3218	2.84e+06	20448	17278
	3219	2.84e+06	20448	17278
	3220	2.84e+06	20448	17278
	3221	2.84e+06	20448	17278
	3222	2.84e+06	20448	17278
	3223	2.84e+06	20448	17278
	3224	2.84e+06	20448	17278
	3225	2.84e+06	20448	17278
	3226	2.84e+06	20448	17278
	3227	2.84e+06	20448	17278
	3228	2.84e+06	20448	17278
	3229	2.84e+06	20448	17278
	3230	2.84e+06	20448	17278
	3231	2.84e+06	20448	17278
	3232	2.84e+06	20448	17278
	3233	2.84e+06	20448	17278
	3234	2.84e+06	20448	17278
	3235	2.84e+06	20448	17278
	3236	2.84e+06	20448	17278
	3237	2.84e+06	20448	17278
	3238	2.84e+06	20448	17278
	3239	2.84e+06	20448	17278
	3240	2.84e+06	20448	17278
	3241	2.84e+06	20448	17278
	3242	2.84e+06	20448	17278
	3243	2.84e+06	20448	17278
	3244	2.84e+06	20448	17278
	3245	2.84e+06	20448	17278
	3246	2.84e+06	20448	17278
	3247	2.84e+06	20448	17278
	3248	2.84e+06	20448	17278
	3249	2.84e+06	20448	17278
	3250	2.84e+06	20448	17278
	3251	2.84e+06	20448	17278
	3252	2.84e+06	20448	17278
	3253	2.84e+06	20448	17278
	3254	2.84e+06	20448	17278
	3255	2.84e+06	20448	17278
	3256	2.84e+06	20448	17278
	3257	2.84e+06	20448	17278
	3258	2.84e+06	20448	17278
	3259	2.84e+06	20448	17278
	3260	2.84e+06	20448	17278
	3261	2.84e+06	20448	17278
	3262	2.84e+06	20448	17278
	3263	2.84e+06	20448	17278
	3264	2.84e+06	20448	17278
	3265	2.84e+06	20448	17278
	3266	2.84e+06	20448	17278
	3267	2.84e+06	20448	17278
	3268	2.84e+06	20448	17278
	3269	2.84e+06	20448	17278
	3270	2.84e+06	20448	17278
	3271	2.84e+06	20448	17278
	3272	2.84e+06	20448	17278
	3273	2.84e+06	20448	17278
	3274	2.84e+06	20448	17278
	3275	2.84e+06	20448	17278
	3276	2.84e+06	20448	17278
	3277	2.84e+06	20448	17278
	3278	2.84e+06	20448	17278
	3279	2.84e+06	20448	17278
	3280	2.84e+06	20448	17278
	3281	2.84e+06	20448	17278
	3282	2.84e+06	20448	17278
	3283	2.84e+06	20448	17278
	3284	2.84e+06	20448	17278
	3285	2.84e+06	20448	17278
	3286	2.84e+06	20448	17278
	3287	2.84e+06	20448	17278
	3288	2.84e+06	20448	17278
	3289	2.84e+06	20448	17278
	3290	2.84e+06	20448	17278
	3291	2.84e+06	20448	17278
	3292	2.84e+06	20448	17278
	3293	2.84e+06	20448	17278
	3294	2.84e+06	20448	17278
	3295	2.84e+06	20448	17278
	3296	2.84e+06	20448	17278
	3297	2.84e+06	20448	17278
	3298	2.84e+06	20448	17278
	3299	2.84e+06	20448	17278
	3300	2.84e+06	20448	17278
	3301	2.84e+06	20448	17278
	3302	2.84e+06	20448	17278
	3303	2.84e+06	20448	17278
	3304	2.84e+06	20448	17278
	3305	2.84e+06	20448	17278
	3306	2.84e+06	20448	17278
	3307	2.84e+06	20448	17278
	3308	2.84e+06	20448	17278
	3309	2.84e+06	20448	17278
	3310	2.84e+06	20448	17278
	3311	2.84e+06	20448	17278
	3312	2.84e+06	20448	17278
	3313	2.84e+06	20448	17278
	3314	2.84e+06	20448	17278
	3315	2.84e+06	20448	17278
	3316	2.84e+06	20448	17278
	3317	2.84e+06	20448	17278
	3318	2.84e+06	20448	17278
	3319	2.84e+06	20448	17278
	3320	2.84e+06	20448	17278
	3321	2.84e+06	20448	17278
	3322	2.84e+06	20448	17278
	3323	2.84e+06	20448	17278
	3324	2.84e+06	20448	17278
	3325	2.84e+06	20448	17278
	3326	2.84e+06	20448	17278
	3327	2.84e+06	20448	17278
	3328	2.84e+06	20448	17278
	3329	2.84e+06	20448	17278
	3330	2.84e+06	20448	17278
	3331	2.84e+06	20448	17278
	3332	2.84e+06	20448	17278
	3333	2.84e+06	20448	17278
	3334	2.84e+06	20448	17278
	3335	2.84e+06	20448	17278
	3336	2.84e+06	20448	17278
	3337	2.84e+06	20448	17278
	3338	2.84e+06	20448	17278
	3339	2.84e+06	20448	17278
	3340	2.84e+06	20448	17278
	3341	2.84e+06	20448	17278
	3342	2.84e+06	20448	17278
	3343	2.84e+06	20448	17278
	3344	2.84e+06	20448	17278
	3345	2.84e+06	20448	17278
	3346	2.84e+06	20448	17278
	3347	2.84e+06	20448	17278
	3348	2.84e+06	20448	17278
	3349	2.84e+06	20448	17278
	3350	2.84e+06	20448	17278
	3351	2.84e+06	20448	17278
	3352	2.84e+06	20448	17278
	3353	2.84e+06	20448	17278
	3354	2.84e+06	20448	17278
	3355	2.84e+06	20448	17278
	3356	2.84e+06	20448	17278
	3357	2.84e+06	20448	17278
	3358	2.84e+06	20448	17278
	3359	2.84e+06	20448	17278
	3360	2.84e+06	20448	17278
	3361	2.84e+06	20448	17278
	3362	2.84e+06	20448	17278
	3363	2.84e+06	20448	17278
	3364	2.84e+06	20448	17278
	3365	2.84e+06	20448	17278
	3366	2.84e+06	20448	17278
	3367	2.84e+06	20448	17278
	3368	2.84e+06	20448	17278
	3369	2.84e+06	20448	17278
	3370	2.84e+06	20448	17278
	3371	2.84e+06	20448	17278
	3372	2.84e+06	20448	17278
	3373	2.84e+06	20448	17278
	3374	2.84e+06	20448	17278
	3375	2.84e+06	20448	17278
	3376	2.84e+06	20448	17278
	3377	2.84e+06	20448	17278
	3378	2.84e+06	20448	17278
	3379	2.84e+06	20448	17278
	3380	2.84e+06	20448	17278
	3381	2.84e+06	20448	17278
	3382	2.84e+06	20448	17278
	3383	2.84e+06	20448	17278
	3384	2.84e+06	20448	17278
	3385	2.84e+06	20448	17278
	3386	2.84e+06	20448	17278
	3387	2.84e+06	20448	17278
	3388	2.84e+06	20448	17278
	3389	2.84e+06	20448	17278
	3390	2.84e+06	20448	17278
	3391	2.84e+06	20448	17278
	3392	2.84e+06	20448	17278
	3393	2.84e+06	20448	17278
	3394	2.84e+06	20448	17278
	3395	2.84e+06	20448	17278
	3396	2.84e+06	20448	17278
	3397	2.84e+06	20448	17278
	3398	2.84e+06	20448	17278
	3399	2.84e+06	20448	17278
	3400	2.84e+06	20448	17278
	3401	2.84e+06	20448	17278
	3402	2.84e+06	20448	17278
	3403	2.84e+06	20448	17278
	3404	2.84e+06	20448	17278
	3405	2.84e+06	20448	17278
	3406	2.84e+06	20448	17278
	3407	2.84e+06	20448	17278
	3408	2.84e+06	20448	17278
	3409	2.84e+06	20448	17278
	3410	2.84e+06	20448	17278
	3411	2.84e+06	20448	17278
	3412	2.84e+06	20448	17278
	3413	2.84e+06	20448	17278
	3414	2.84e+06	20448	17278
	3415	2.84e+06	20448	17278
	3416	2.84e+06	20448	17278
	3417	2.84e+06	20448	17278
	3418	2.84e+06	20448	17278
	3419	2.84e+06	20448	17278
	3420	2.84e+06	20448	17278
	3421	2.84e+06	20448	17278
	3422	2.84e+06	20448	17278
	3423	2.84e+06	20448	17278
	3424	2.84e+06	20448	17278
	3425	2.84e+06	20448	17278
	3426	2.84e+06	20448	17278
	3427	2.84e+06	20448	17278
	3428	2.84e+06	20448	17278
	3429	2.84e+06	20448	17278
	3430	2.84e+06	20448	17278
	3431	2.84e+06	20448	17278
	3432	2.84e+06	20448	17278
	3433	2.84e+06	20448	17278
	3434	2.84e+06	20448	17278
	3435	2.84e+06	20448	17278
	3436	2.84e+06	20448	17278
	3437	2.84e+06	20448	17278
	3438	2.84e+06	20448	17278
	3439	2.84e+06	20448	17278
	3440	2.84e+06	20448	17278
	3441	2.84e+06	20448	17278
	3442	2.84e+06	20448	17278
	3443	2.84e+06	20448	17278
	3444	2.84e+06	20448	17278
	3445	2.84e+06	20448	17278
	3446	2.84e+06	20448	17278
	3447	2.84e+06	20448	17278
	3448	2.84e+06	20448	17278
	3449	2.84e+06	20448	17278
	3450	2.84e+06	20448	17278
	3451	2.84e+06	20448	17278
	3452	2.84e+06	20448	17278
	3453	2.84e+06	20448	17278
	3454	2.84e+06	20448	17278
	3455	2.84e+06	20448	17278
	3456	2.84e+06	20448	17278
	3457	2.84e+06	20448	17278
	3458	2.84e+06	20448	17278
	3459	2.84e+06	20448	17278
	3460	2.84e+06	20448	17278
	3461	2.84e+06	20448	17278
	3462	2.84e+06	20448	17278
	3463	2.84e+06	20448	17278
	3464	2.84e+06	20448	17278
	3465	2.84e+06	20448	17278
	3466	2.84e+06	20448	17278
	3467	2.84e+06	20448	17278
	3468	2.84e+06	20448	17278
	3469	2.84e+06	20448	17278
	3470	2.84e+06	20448	17278
	3471	2.84e+06	20448	17278
	3472	2.84e+06	20448	17278
	3473	2.84e+06	20448	17278
	3474	2.84e+06	20448	17278
	3475	2.84e+06	20448	17278
	3476	2.84e+06	20448	17278
	3477	2.84e+06	20448	17278
	3478	2.84e+06	20448	17278
	3479	2.84e+06	20448	17278
	3480	2.84e+06	20448	17278
	3481	2.84e+06	20448	17278
	3482	2.84e+06	20448	17278
	3483	2.84e+06	20448	17278
	3484	2.84e+06	20448	17278
	3485	2.84e+06	20448	17278
	3486	2.84e+06	20448	17278
	3487	2.84e+06	20448	17278
	3488	2.84e+06	20448	17278
	3489	2.84e+06	20448	17278
	3490	2.84e+06	20448	17278
	3491	2.84e+06	20448	17278
	3492	2.84e+06	20448	17278
	3493	2.84e+06	20448	17278
	3494	2.84e+06	20448	17278
	3495	2.84e+06	20448	17278
	3496	2.84e+06	20448	17278
	3497	2.84e+06	20448	17278
	3498	2.84e+06	20448	17278
	3499	2.84e+06	20448	17278
	3500	2.84e+06	20448	17278
	3501	2.84e+06	20448	17278
	3502	2.84e+06	20448	17278
	3503	2.84e+06	20448	17278
	3504	2.84e+06	20448	17278
	3505	2.84e+06	20448	17278
	3506	2.84e+06	20448	17278
	3507	2.84e+06	20448	17278
	3508	2.84e+06	20448	17278
	3509	2.84e+06	20448	17278
	3510	2.84e+06	20448	17278
	3511	2.84e+06	20448	17278
	3512	2.84e+06	20448	17278
	3513	2.84e+06	20448	17278
	3514	2.84e+06	20448	17278
	3515	2.84e+06	20448	17278
	3516	2.84e+06	20448	17278
	3517	2.84e+06	20448	17278
	3518	2.84e+06	20448	17278
	3519	2.84e+06	20448	17278
	3520	2.84e+06	20448	17278
	3521	2.84e+06	20448	17278
	3522	2.84e+06	20448	17278
	3523	2.84e+06	20448	17278
	3524	2.84e+06	20448	17278
	3525	2.84e+06	20448	17278
	3526	2.84e+06	20448	17278
	3527	2.84e+06	20448	17278
	3528	2.84e+06	20448	17278
	3529	2.84e+06	20448	17278
	3530	2.84e+06	20448	17278
	3531	2.84e+06	20448	17278
	3532	2.84e+06	20448	17278
	3533	2.84e+06	20448	17278
	3534	2.84e+06	20448	17278
	3535	2.84e+06	20448	17278
	3536	2.84e+06	20448	17278
	3537	2.84e+06	20448	17278
	3538	2.84e+06	20448	17278
	3539	2.84e+06	20448	17278
	3540	2.84e+06	20448	17278
	3541	2.84e+06	20448	17278
	3542	2.84e+06	20448	17278
	3543	2.84e+06	20448	17278
	3544	2.84e+06	20448	17278
	3545	2.84e+06	20448	17278
	3546	2.84e+06	20448	17278
	3547	2.84e+06	20448	17278
	3548	2.84e+06	20448	17278
	3549	2.84e+06	20448	17278
	3550	2.84e+06	20448	17278
	3551	2.84e+06	20448	17278
	3552	2.84e+06	20448	17278
	3553	2.84e+06	20448	17278
	3554	2.84e+06	20448	17278
	3555	2.84e+06	20448	17278
	3556	2.84e+06	20448	17278
	3557	2.84e+06	20448	17278
	3558	2.84e+06	20448	17278
	3559	2.84e+06	20448	17278
	3560	2.84e+06	20448	17278
	3561	2.84e+06	20448	17278
	3562	2.84e+06	20448	17278
	3563	2.84e+06	20448	17278
	3564	2.84e+06	20448	17278
	3565	2.84e+06	20448	17278
	3566	2.84e+06	20448	17278
	3567	2.84e+06	20448	17278
	3568	2.84e+06	20448	17278
	3569	2.84e+06	20448	17278
	3570	2.84e+06	20448	17278
	3571	2.84e+06	20448	17278
	3572	2.84e+06	20448	17278
	3573	2.84e+06	20448	17278
	3574	2.84e+06	20448	17278
	3575	2.84e+06	20448	17278
	3576	2.84e+06	20448	17278
	3577	2.84e+06	20448	17278
	3578	2.84e+06	20448	17278
	3579	2.84e+06	20448	17278
	3580	2.84e+06	20448	17278
	3581	2.84e+06	20448	17278
	3582	2.84e+06	20448	17278
	3583	2.84e+06	20448	17278
	3584	2.84e+06	20448	17278
	3585	2.84e+06	20448	17278
	3586	2.84e+06	20448	17278
	3587	2.84e+06	20448	17278
	3588	2.84e+06	20448	17278
	3589	2.84e+06	20448	17278
	3590	2.84e+06	20448	17278
	3591	2.84e+06	20448	17278
	3592	2.84e+06	20448	17278
	3593	2.84e+06	20448	17278
	3594	2.84e+06	20448	17278
	3595	2.84e+06	20448	17278
	3596	2.84e+06	20448	17278
	3597	2.84e+06	20448	17278
	3598	2.84e+06	20448	17278
	3599	2.84e+06	20448	17278
	3600	2.84e+06	20448	17278
	3601	2.84e+06	20448	17278
	3602	2.84e+06	20448	17278
	3603	2.84e+06	20448	17278
	3604	2.84e+06	20448	17278
	3605	2.84e+06	20448	17278
	3606	2.84e+06	20448	17278
	3607	2.84e+06	20448	17278
	3608	2.84e+06	20448	17278
	3609	2.84e+06	20448	17278
	3610	2.84e+06	20448	17278
	3611	2.84e+06	20448	17278
	3612	2.84e+06	20448	17278
	3613	2.84e+06	20448	17278
	3614	2.84e+06	20448	17278
	3615	2.84e+06	20448	17278
	3616	2.84e+06	20448	17278
	3617	2.84e+06	20448	17278
	3618	2.84e+06	20448	17278
	3619	2.84e+06	20448	17278
	3620	2.84e+06	20448	17278
	3621	2.84e+06	20448	17278
	3622	2.84e+06	20448	17278
	3623	2.84e+06	20448	17278
	3624	2.84e+06	20448	17278
	3625	2.84e+06	20448	17278
	3626	2.84e+06	20448	17278
	3627	2.84e+06	20448	17278
	3628	2.84e+06	20448	17278
	3629	2.84e+06	20448	17278
	3630	2.84e+06	20448	17278
	3631	2.84e+06	20448	17278
	3632	2.84e+06	20448	17278
	3633	2.84e+06	20448	17278
	3634	2.84e+06	20448	17278
	3635	2.84e+06	20448	17278
	3636	2.84e+06	20448	17278
	3637	2.84e+06	20448	17278
	3638	2.84e+06	20448	17278
	3639	2.84e+06	20448	17278
	3640	2.84e+06	20448	17278
	3641	2.84e+06	20448	17278
	3642	2.84e+06	20448	17278
	3643	2.84e+06	20448	17278
	3644	2.84e+06	20448	17278
	3645	2.84e+06	20448	17278
	3646	2.84e+06	20448	17278
	3647	2.84e+06	20448	17278
	3648	2.84e+06	20448	17278
	3649	2.84e+06	20448	17278
	3650	2.84e+06	20448	17278
