	2286	2.29698e+06	16514.3	0
	2287	2.29719e+06	16514.5	0
	2288	2.2974e+06	16514.8	0
	2289	2.29761e+06	16515.1	0
	2290	2.29782e+06	16515.3	0
	2291	2.29804e+06	16515.6	0
	2292	2.29825e+06	16516	0
	2293	2.29846e+06	16516.3	0
	2294	2.29867e+06	16516.6	0
	2295	2.29888e+06	16517	0
	2296	2.29909e+06	16517.3	0
	2297	2.29929e+06	16517.7	0
	2298	2.2995e+06	16518.1	0
	2299	2.29971e+06	16518.5	0
	2300	2.29991e+06	16518.9	0
	2301	2.30012e+06	16519.3	0
	2302	2.30032e+06	16519.7	0
	2303	2.30052e+06	16520.2	0
	2304	2.30073e+06	16520.6	0
	2305	2.30093e+06	16521.1	0
	2306	2.30112e+06	16521.6	0
	2307	2.30132e+06	16522	0
	2308	2.30152e+06	16522.5	0
	2309	2.30171e+06	16523	0
	2310	2.30191e+06	16523.5	0
	2311	2.3021e+06	16524.1	0
	2312	2.30229e+06	16524.6	0
	2313	2.30248e+06	16525.1	0
	2314	2.30266e+06	16525.7	0
	2315	2.30285e+06	16526.2	0
	2316	2.30303e+06	16526.8	0
	2317	2.30321e+06	16527.3	0
	2318	2.30339e+06	16527.9	0
	2319	2.30357e+06	16528.5	0
	2320	2.30375e+06	16529.1	0
	2321	2.30392e+06	16529.7	0
	2322	2.30409e+06	16530.3	0
	2323	2.30426e+06	16530.9	0
	2324	2.30443e+06	16531.5	0
	2325	2.30459e+06	16532.1	0
	2326	2.30475e+06	16532.7	0
	2327	2.30491e+06	16533.4	0
	2328	2.30507e+06	16534	0
	2329	2.30523e+06	16534.6	0
	2330	2.30538e+06	16535.3	0
	2331	2.30553e+06	16535.9	0
	2332	2.30568e+06	16536.6	0
	2333	2.30583e+06	16537.2	0
	2334	2.30597e+06	16537.9	0
	2335	2.30611e+06	16538.6	0
	2336	2.30625e+06	16539.2	0
	2337	2.30638e+06	16539.9	0
	2338	2.30652e+06	16540.6	0
	2339	2.30665e+06	16541.3	0
	2340	2.30677e+06	16541.9	0
	2341	2.3069e+06	16542.6	0
	2342	2.30702e+06	16543.3	0
	2343	2.30714e+06	16544	0
	2344	2.30725e+06	16544.7	0
	2345	2.30737e+06	16545.4	0
	2346	2.30748e+06	16546.1	0
	2347	2.30758e+06	16546.8	0
	2348	2.30769e+06	16547.5	0
	2349	2.30779e+06	16548.2	0
	2350	2.30789e+06	16548.8	0
	2351	2.30798e+06	16549.5	0
	2352	2.30808e+06	16550.2	0
	2353	2.30817e+06	16550.9	0
	2354	2.30825e+06	16551.6	0
	2355	2.30834e+06	16552.3	0
	2356	2.30842e+06	16553	0
	2357	2.30849e+06	16553.7	0
	2358	2.30857e+06	16554.4	0
	2359	2.30864e+06	16555.1	0
	2360	2.30871e+06	16555.8	0
	2361	2.30877e+06	16556.4	0
	2362	2.30884e+06	16557.1	0
	2363	2.30889e+06	16557.8	0
	2364	2.30895e+06	16558.5	0
	2365	2.309e+06	16559.1	0
	2366	2.30905e+06	16559.8	0
	2367	2.3091e+06	16560.5	0
	2368	2.30914e+06	16561.1	0
	2369	2.30918e+06	16561.8	0
	2370	2.30922e+06	16562.5	0
	2371	2.30925e+06	16563.1	0
	2372	2.30929e+06	16563.8	0
	2373	2.30931e+06	16564.4	0
	2374	2.30934e+06	16565	0
	2375	2.30936e+06	16565.7	0
	2376	2.30938e+06	16566.3	0
	2377	2.3094e+06	16566.9	0
	2378	2.30941e+06	16567.5	0
	2379	2.30942e+06	16568.2	0
	2380	2.30943e+06	16568.8	0
	2381	2.30943e+06	16569.4	0
	2382	2.30943e+06	16570	0
	2383	2.30943e+06	16570.6	0
	2384	2.30942e+06	16571.1	0
	2385	2.30941e+06	16571.7	0
	2386	2.3094e+06	16572.3	0
	2387	2.30939e+06	16572.8	0
	2388	2.30937e+06	16573.4	0
	2389	2.30935e+06	16574	0
	2390	2.30933e+06	16574.5	0
	2391	2.30931e+06	16575	0
	2392	2.30928e+06	16575.6	0
	2393	2.30925e+06	16576.1	0
	2394	2.30921e+06	16576.6	0
	2395	2.30918e+06	16577.1	0
	2396	2.30914e+06	16577.6	0
	2397	2.3091e+06	16578.1	0
	2398	2.30905e+06	16578.6	0
	2399	2.30901e+06	16579	0
	2400	2.30896e+06	16579.5	0
	2401	2.3089e+06	16580	0
	2402	2.30885e+06	16580.4	0
	2403	2.30879e+06	16580.8	0
	2404	2.30873e+06	16581.3	0
	2405	2.30867e+06	16581.7	0
	2406	2.30861e+06	16582.1	0
	2407	2.30854e+06	16582.5	0
	2408	2.30847e+06	16582.9	0
	2409	2.3084e+06	16583.3	0
	2410	2.30833e+06	16583.7	0
	2411	2.30825e+06	16584	0
	2412	2.30817e+06	16584.4	0
	2413	2.30809e+06	16584.7	0
	2414	2.30801e+06	16585.1	0
	2415	2.30792e+06	16585.4	0
	2416	2.30784e+06	16585.7	0
	2417	2.30775e+06	16586	0
	2418	2.30766e+06	16586.3	0
	2419	2.30757e+06	16586.6	0
	2420	2.30747e+06	16586.9	0
	2421	2.30737e+06	16587.2	0
	2422	2.30728e+06	16587.4	0
	2423	2.30718e+06	16587.7	0
	2424	2.30708e+06	16587.9	0
	2425	2.30697e+06	16588.2	0
	2426	2.30687e+06	16588.4	0
	2427	2.30676e+06	16588.6	0
	2428	2.30665e+06	16588.8	0
	2429	2.30654e+06	16589	0
	2430	2.30643e+06	16589.2	0
	2431	2.30632e+06	16589.3	0
	2432	2.3062e+06	16589.5	0
	2433	2.30609e+06	16589.6	0
	2434	2.30597e+06	16589.8	0
	2435	2.30585e+06	16589.9	0
	2436	2.30573e+06	16590	0
	2437	2.30561e+06	16590.1	0
	2438	2.30549e+06	16590.2	0
	2439	2.30537e+06	16590.3	0
	2440	2.30524e+06	16590.4	0
	2441	2.30512e+06	16590.5	0
	2442	2.30499e+06	16590.5	0
	2443	2.30487e+06	16590.6	0
	2444	2.30474e+06	16590.6	0
	2445	2.30461e+06	16590.7	0
	2446	2.30448e+06	16590.7	0
	2447	2.30435e+06	16590.7	0
	2448	2.30422e+06	16590.7	0
	2449	2.30409e+06	16590.7	0
	2450	2.30396e+06	16590.7	0
	2451	2.30382e+06	16590.6	0
	2452	2.30369e+06	16590.6	0
	2453	2.30356e+06	16590.6	0
	2454	2.30342e+06	16590.5	0
	2455	2.30329e+06	16590.4	0
	2456	2.30315e+06	16590.4	0
	2457	2.30302e+06	16590.3	0
	2458	2.30288e+06	16590.2	0
	2459	2.30275e+06	16590.1	0
	2460	2.30261e+06	16590	0
	2461	2.30247e+06	16589.9	0
	2462	2.30234e+06	16589.7	0
	2463	2.3022e+06	16589.6	0
	2464	2.30207e+06	16589.5	0
	2465	2.30193e+06	16589.3	0
	2466	2.30179e+06	16589.1	0
	2467	2.30166e+06	16589	0
	2468	2.30152e+06	16588.8	0
	2469	2.30139e+06	16588.6	0
	2470	2.30125e+06	16588.4	0
	2471	2.30111e+06	16588.2	0
	2472	2.30098e+06	16588	0
	2473	2.30085e+06	16587.8	0
	2474	2.30071e+06	16587.6	0
	2475	2.30058e+06	16587.3	0
	2476	2.30044e+06	16587.1	0
	2477	2.30031e+06	16586.8	0
	2478	2.30018e+06	16586.6	0
	2479	2.30005e+06	16586.3	0
	2480	2.29992e+06	16586	0
	2481	2.29979e+06	16585.8	0
	2482	2.29966e+06	16585.5	0
	2483	2.29953e+06	16585.2	0
	2484	2.2994e+06	16584.9	0
	2485	2.29927e+06	16584.6	0
	2486	2.29915e+06	16584.3	0
	2487	2.29902e+06	16584	0
	2488	2.2989e+06	16583.7	0
	2489	2.29877e+06	16583.3	0
	2490	2.29865e+06	16583	0
	2491	2.29853e+06	16582.7	0
	2492	2.29841e+06	16582.3	0
	2493	2.29829e+06	16582	0
	2494	2.29817e+06	16581.6	0
	2495	2.29805e+06	16581.3	0
	2496	2.29794e+06	16580.9	0
	2497	2.29782e+06	16580.5	0
	2498	2.29771e+06	16580.1	0
	2499	2.2976e+06	16579.8	0
	2500	2.29748e+06	16579.4	0
	2501	2.29738e+06	16579	0
	2502	2.29727e+06	16578.6	0
	2503	2.29716e+06	16578.2	0
	2504	2.29705e+06	16577.8	0
	2505	2.29695e+06	16577.4	0
	2506	2.29685e+06	16577	0
	2507	2.29675e+06	16576.6	0
	2508	2.29665e+06	16576.2	0
	2509	2.29655e+06	16575.8	0
	2510	2.29645e+06	16575.4	0
	2511	2.29636e+06	16574.9	0
	2512	2.29626e+06	16574.5	0
	2513	2.29617e+06	16574.1	0
	2514	2.29608e+06	16573.7	0
	2515	2.29599e+06	16573.2	0
	2516	2.29591e+06	16572.8	0
	2517	2.29582e+06	16572.4	0
	2518	2.29574e+06	16571.9	0
	2519	2.29565e+06	16571.5	0
	2520	2.29557e+06	16571.1	0
	2521	2.2955e+06	16570.6	0
	2522	2.29542e+06	16570.2	0
	2523	2.29535e+06	16569.7	0
	2524	2.29527e+06	16569.3	0
	2525	2.2952e+06	16568.9	0
	2526	2.29513e+06	16568.4	0
	2527	2.29506e+06	16568	0
	2528	2.295e+06	16567.5	0
	2529	2.29494e+06	16567.1	0
	2530	2.29487e+06	16566.6	0
	2531	2.29481e+06	16566.2	0
	2532	2.29476e+06	16565.7	0
	2533	2.2947e+06	16565.3	0
	2534	2.29465e+06	16564.9	0
	2535	2.29459e+06	16564.4	0
	2536	2.29454e+06	16564	0
	2537	2.29449e+06	16563.5	0
	2538	2.29445e+06	16563.1	0
	2539	2.2944e+06	16562.6	0
	2540	2.29436e+06	16562.2	0
	2541	2.29432e+06	16561.8	0
	2542	2.29428e+06	16561.3	0
	2543	2.29425e+06	16560.9	0
	2544	2.29421e+06	16560.5	0
	2545	2.29418e+06	16560	0
	2546	2.29415e+06	16559.6	0
	2547	2.29412e+06	16559.2	0
	2548	2.29409e+06	16558.8	0
	2549	2.29407e+06	16558.3	0
	2550	2.29405e+06	16557.9	0
	2551	2.29402e+06	16557.5	0
	2552	2.29401e+06	16557.1	0
	2553	2.29399e+06	16556.7	0
	2554	2.29397e+06	16556.3	0
	2555	2.29396e+06	16555.9	0
	2556	2.29395e+06	16555.5	0
	2557	2.29394e+06	16555.1	0
	2558	2.29393e+06	16554.7	0
	2559	2.29393e+06	16554.3	0
	2560	2.29392e+06	16553.9	0
	2561	2.29392e+06	16553.5	0
	2562	2.29392e+06	16553.1	0
	2563	2.29393e+06	16552.8	0
	2564	2.29393e+06	16552.4	0
	2565	2.29394e+06	16552	0
	2566	2.29394e+06	16551.7	0
	2567	2.29395e+06	16551.3	0
	2568	2.29397e+06	16551	0
	2569	2.29398e+06	16550.6	0
	2570	2.29399e+06	16550.3	0
	2571	2.29401e+06	16549.9	0
	2572	2.29403e+06	16549.6	0
	2573	2.29405e+06	16549.3	0
	2574	2.29407e+06	16548.9	0
	2575	2.2941e+06	16548.6	0
	2576	2.29412e+06	16548.3	0
	2577	2.29415e+06	16548	0
	2578	2.29418e+06	16547.7	0
	2579	2.29421e+06	16547.4	0
	2580	2.29424e+06	16547.1	0
	2581	2.29428e+06	16546.8	0
	2582	2.29431e+06	16546.5	0
	2583	2.29435e+06	16546.2	0
	2584	2.29439e+06	16546	0
	2585	2.29443e+06	16545.7	0
	2586	2.29447e+06	16545.4	0
	2587	2.29452e+06	16545.2	0
	2588	2.29456e+06	16544.9	0
	2589	2.29461e+06	16544.7	0
	2590	2.29466e+06	16544.5	0
	2591	2.29471e+06	16544.2	0
	2592	2.29476e+06	16544	0
	2593	2.29481e+06	16543.8	0
	2594	2.29486e+06	16543.6	0
	2595	2.29492e+06	16543.4	0
	2596	2.29498e+06	16543.2	0
	2597	2.29503e+06	16543	0
	2598	2.29509e+06	16542.8	0
	2599	2.29515e+06	16542.6	0
	2600	2.29521e+06	16542.4	0
	2601	2.29528e+06	16542.3	0
	2602	2.29534e+06	16542.1	0
	2603	2.29541e+06	16541.9	0
	2604	2.29547e+06	16541.8	0
	2605	2.29554e+06	16541.6	0
	2606	2.29561e+06	16541.5	0
	2607	2.29568e+06	16541.4	0
	2608	2.29575e+06	16541.2	0
	2609	2.29582e+06	16541.1	0
	2610	2.29589e+06	16541	0
	2611	2.29596e+06	16540.9	0
	2612	2.29604e+06	16540.8	0
	2613	2.29611e+06	16540.7	0
	2614	2.29619e+06	16540.6	0
	2615	2.29627e+06	16540.6	0
	2616	2.29634e+06	16540.5	0
	2617	2.29642e+06	16540.4	0
	2618	2.2965e+06	16540.4	0
	2619	2.29658e+06	16540.3	0
	2620	2.29666e+06	16540.3	0
	2621	2.29674e+06	16540.2	0
	2622	2.29682e+06	16540.2	0
	2623	2.29691e+06	16540.2	0
	2624	2.29699e+06	16540.1	0
	2625	2.29707e+06	16540.1	0
	2626	2.29716e+06	16540.1	0
	2627	2.29724e+06	16540.1	0
	2628	2.29733e+06	16540.1	0
	2629	2.29741e+06	16540.1	0
	2630	2.2975e+06	16540.1	0
	2631	2.29758e+06	16540.2	0
	2632	2.29767e+06	16540.2	0
	2633	2.29776e+06	16540.2	0
	2634	2.29784e+06	16540.3	0
	2635	2.29793e+06	16540.3	0
	2636	2.29802e+06	16540.4	0
	2637	2.29811e+06	16540.4	0
	2638	2.2982e+06	16540.5	0
	2639	2.29828e+06	16540.5	0
	2640	2.29837e+06	16540.6	0
	2641	2.29846e+06	16540.7	0
	2642	2.29855e+06	16540.8	0
	2643	2.29864e+06	16540.9	0
	2644	2.29872e+06	16541	0
	2645	2.29881e+06	16541.1	0
	2646	2.2989e+06	16541.2	0
	2647	2.29899e+06	16541.3	0
	2648	2.29908e+06	16541.4	0
	2649	2.29916e+06	16541.6	0
	2650	2.29925e+06	16541.7	0
	2651	2.29934e+06	16541.8	0
	2652	2.29943e+06	16542	0
	2653	2.29951e+06	16542.1	0
	2654	2.2996e+06	16542.2	0
	2655	2.29969e+06	16542.4	0
	2656	2.29977e+06	16542.6	0
	2657	2.29986e+06	16542.7	0
	2658	2.29995e+06	16542.9	0
	2659	2.30003e+06	16543.1	0
	2660	2.30012e+06	16543.2	0
	2661	2.3002e+06	16543.4	0
	2662	2.30028e+06	16543.6	0
	2663	2.30037e+06	16543.8	0
	2664	2.30045e+06	16544	0
	2665	2.30053e+06	16544.2	0
	2666	2.30061e+06	16544.4	0
	2667	2.30069e+06	16544.6	0
	2668	2.30077e+06	16544.8	0
	2669	2.30085e+06	16545	0
	2670	2.30093e+06	16545.2	0
	2671	2.30101e+06	16545.5	0
	2672	2.30109e+06	16545.7	0
	2673	2.30117e+06	16545.9	0
	2674	2.30124e+06	16546.2	0
	2675	2.30132e+06	16546.4	0
	2676	2.30139e+06	16546.6	0
	2677	2.30147e+06	16546.9	0
	2678	2.30154e+06	16547.1	0
	2679	2.30161e+06	16547.4	0
	2680	2.30168e+06	16547.6	0
	2681	2.30175e+06	16547.9	0
	2682	2.30182e+06	16548.1	0
	2683	2.30189e+06	16548.4	0
	2684	2.30196e+06	16548.6	0
	2685	2.30203e+06	16548.9	0
	2686	2.30209e+06	16549.1	0
	2687	2.30216e+06	16549.4	0
	2688	2.30222e+06	16549.7	0
	2689	2.30228e+06	16550	0
	2690	2.30235e+06	16550.2	0
	2691	2.30241e+06	16550.5	0
	2692	2.30247e+06	16550.8	0
	2693	2.30253e+06	16551	0
	2694	2.30258e+06	16551.3	0
	2695	2.30264e+06	16551.6	0
	2696	2.3027e+06	16551.9	0
	2697	2.30275e+06	16552.2	0
	2698	2.3028e+06	16552.5	0
	2699	2.30286e+06	16552.7	0
	2700	2.30291e+06	16553	0
	2701	2.30296e+06	16553.3	0
	2702	2.303e+06	16553.6	0
	2703	2.30305e+06	16553.9	0
	2704	2.3031e+06	16554.2	0
	2705	2.30314e+06	16554.5	0
	2706	2.30319e+06	16554.7	0
	2707	2.30323e+06	16555	0
	2708	2.30327e+06	16555.3	0
	2709	2.30331e+06	16555.6	0
	2710	2.30335e+06	16555.9	0
	2711	2.30339e+06	16556.2	0
	2712	2.30342e+06	16556.5	0
	2713	2.30346e+06	16556.8	0
	2714	2.30349e+06	16557	0
	2715	2.30353e+06	16557.3	0
	2716	2.30356e+06	16557.6	0
	2717	2.30359e+06	16557.9	0
	2718	2.30362e+06	16558.2	0
	2719	2.30364e+06	16558.5	0
	2720	2.30367e+06	16558.8	0
	2721	2.30369e+06	16559	0
	2722	2.30372e+06	16559.3	0
	2723	2.30374e+06	16559.6	0
	2724	2.30376e+06	16559.9	0
	2725	2.30378e+06	16560.2	0
	2726	2.3038e+06	16560.4	0
	2727	2.30382e+06	16560.7	0
	2728	2.30383e+06	16561	0
	2729	2.30385e+06	16561.3	0
	2730	2.30386e+06	16561.5	0
	2731	2.30387e+06	16561.8	0
	2732	2.30388e+06	16562.1	0
	2733	2.30389e+06	16562.3	0
	2734	2.3039e+06	16562.6	0
	2735	2.30391e+06	16562.8	0
	2736	2.30392e+06	16563.1	0
	2737	2.30392e+06	16563.4	0
	2738	2.30392e+06	16563.6	0
	2739	2.30393e+06	16563.9	0
	2740	2.30393e+06	16564.1	0
	2741	2.30393e+06	16564.4	0
	2742	2.30392e+06	16564.6	0
	2743	2.30392e+06	16564.8	0
	2744	2.30392e+06	16565.1	0
	2745	2.30391e+06	16565.3	0
	2746	2.30391e+06	16565.5	0
	2747	2.3039e+06	16565.8	0
	2748	2.30389e+06	16566	0
	2749	2.30388e+06	16566.2	0
	2750	2.30387e+06	16566.4	0
	2751	2.30386e+06	16566.7	0
	2752	2.30384e+06	16566.9	0
	2753	2.30383e+06	16567.1	0
	2754	2.30381e+06	16567.3	0
	2755	2.3038e+06	16567.5	0
	2756	2.30378e+06	16567.7	0
	2757	2.30376e+06	16567.9	0
	2758	2.30374e+06	16568.1	0
	2759	2.30372e+06	16568.3	0
	2760	2.3037e+06	16568.5	0
	2761	2.30367e+06	16568.7	0
	2762	2.30365e+06	16568.8	0
	2763	2.30362e+06	16569	0
	2764	2.3036e+06	16569.2	0
	2765	2.30357e+06	16569.4	0
	2766	2.30354e+06	16569.5	0
	2767	2.30351e+06	16569.7	0
	2768	2.30348e+06	16569.8	0
	2769	2.30345e+06	16570	0
	2770	2.30342e+06	16570.1	0
	2771	2.30338e+06	16570.3	0
	2772	2.30335e+06	16570.4	0
	2773	2.30332e+06	16570.6	0
	2774	2.30328e+06	16570.7	0
	2775	2.30324e+06	16570.8	0
	2776	2.30321e+06	16571	0
	2777	2.30317e+06	16571.1	0
	2778	2.30313e+06	16571.2	0
	2779	2.30309e+06	16571.3	0
	2780	2.30305e+06	16571.4	0
	2781	2.30301e+06	16571.5	0
	2782	2.30297e+06	16571.6	0
	2783	2.30292e+06	16571.7	0
	2784	2.30288e+06	16571.8	0
	2785	2.30283e+06	16571.9	0
	2786	2.30279e+06	16572	0
	2787	2.30274e+06	16572.1	0
	2788	2.3027e+06	16572.1	0
	2789	2.30265e+06	16572.2	0
	2790	2.3026e+06	16572.3	0
	2791	2.30256e+06	16572.4	0
	2792	2.30251e+06	16572.4	0
	2793	2.30246e+06	16572.5	0
	2794	2.30241e+06	16572.5	0
	2795	2.30236e+06	16572.6	0
	2796	2.30231e+06	16572.6	0
	2797	2.30226e+06	16572.6	0
	2798	2.30221e+06	16572.7	0
	2799	2.30215e+06	16572.7	0
	2800	2.3021e+06	16572.7	0
	2801	2.30205e+06	16572.8	0
	2802	2.302e+06	16572.8	0
	2803	2.30194e+06	16572.8	0
	2804	2.30189e+06	16572.8	0
	2805	2.30184e+06	16572.8	0
	2806	2.30178e+06	16572.8	0
	2807	2.30173e+06	16572.8	0
	2808	2.30167e+06	16572.8	0
	2809	2.30162e+06	16572.8	0
	2810	2.30156e+06	16572.8	0
	2811	2.3015e+06	16572.8	0
	2812	2.30145e+06	16572.7	0
	2813	2.30139e+06	16572.7	0
	2814	2.30134e+06	16572.7	0
	2815	2.30128e+06	16572.7	0
	2816	2.30122e+06	16572.6	0
	2817	2.30117e+06	16572.6	0
	2818	2.30111e+06	16572.5	0
	2819	2.30105e+06	16572.5	0
	2820	2.301e+06	16572.4	0
	2821	2.30094e+06	16572.4	0
	2822	2.30088e+06	16572.3	0
	2823	2.30083e+06	16572.3	0
	2824	2.30077e+06	16572.2	0
	2825	2.30071e+06	16572.1	0
	2826	2.30066e+06	16572	0
	2827	2.3006e+06	16572	0
	2828	2.30054e+06	16571.9	0
	2829	2.30049e+06	16571.8	0
	2830	2.30043e+06	16571.7	0
	2831	2.30037e+06	16571.6	0
	2832	2.30032e+06	16571.5	0
	2833	2.30026e+06	16571.4	0
	2834	2.30021e+06	16571.3	0
	2835	2.30015e+06	16571.2	0
	2836	2.3001e+06	16571.1	0
	2837	2.30004e+06	16571	0
	2838	2.29999e+06	16570.9	0
	2839	2.29993e+06	16570.8	0
	2840	2.29988e+06	16570.7	0
	2841	2.29982e+06	16570.6	0
	2842	2.29977e+06	16570.4	0
	2843	2.29972e+06	16570.3	0
	2844	2.29966e+06	16570.2	0
	2845	2.29961e+06	16570.1	0
	2846	2.29956e+06	16569.9	0
	2847	2.29951e+06	16569.8	0
	2848	2.29946e+06	16569.7	0
	2849	2.2994e+06	16569.5	0
	2850	2.29935e+06	16569.4	0
	2851	2.2993e+06	16569.2	0
	2852	2.29925e+06	16569.1	0
	2853	2.29921e+06	16568.9	0
	2854	2.29916e+06	16568.8	0
	2855	2.29911e+06	16568.6	0
	2856	2.29906e+06	16568.5	0
	2857	2.29901e+06	16568.3	0
	2858	2.29897e+06	16568.2	0
	2859	2.29892e+06	16568	0
	2860	2.29888e+06	16567.8	0
	2861	2.29883e+06	16567.7	0
	2862	2.29879e+06	16567.5	0
	2863	2.29874e+06	16567.3	0
	2864	2.2987e+06	16567.2	0
	2865	2.29866e+06	16567	0
	2866	2.29862e+06	16566.8	0
	2867	2.29858e+06	16566.7	0
	2868	2.29853e+06	16566.5	0
	2869	2.29849e+06	16566.3	0
	2870	2.29846e+06	16566.1	0
	2871	2.29842e+06	16566	0
	2872	2.29838e+06	16565.8	0
	2873	2.29834e+06	16565.6	0
	2874	2.29831e+06	16565.4	0
	2875	2.29827e+06	16565.2	0
	2876	2.29823e+06	16565.1	0
	2877	2.2982e+06	16564.9	0
	2878	2.29817e+06	16564.7	0
	2879	2.29813e+06	16564.5	0
	2880	2.2981e+06	16564.3	0
	2881	2.29807e+06	16564.1	0
	2882	2.29804e+06	16564	0
	2883	2.29801e+06	16563.8	0
	2884	2.29798e+06	16563.6	0
	2885	2.29795e+06	16563.4	0
	2886	2.29792e+06	16563.2	0
	2887	2.2979e+06	16563	0
	2888	2.29787e+06	16562.8	0
	2889	2.29785e+06	16562.7	0
	2890	2.29782e+06	16562.5	0
	2891	2.2978e+06	16562.3	0
	2892	2.29778e+06	16562.1	0
	2893	2.29775e+06	16561.9	0
	2894	2.29773e+06	16561.7	0
	2895	2.29771e+06	16561.5	0
	2896	2.29769e+06	16561.4	0
	2897	2.29767e+06	16561.2	0
	2898	2.29766e+06	16561	0
	2899	2.29764e+06	16560.8	0
	2900	2.29762e+06	16560.6	0
	2901	2.29761e+06	16560.5	0
	2902	2.29759e+06	16560.3	0
	2903	2.29758e+06	16560.1	0
	2904	2.29757e+06	16559.9	0
	2905	2.29755e+06	16559.7	0
	2906	2.29754e+06	16559.6	0
	2907	2.29753e+06	16559.4	0
	2908	2.29752e+06	16559.2	0
	2909	2.29751e+06	16559	0
	2910	2.29751e+06	16558.9	0
	2911	2.2975e+06	16558.7	0
	2912	2.29749e+06	16558.5	0
	2913	2.29749e+06	16558.4	0
	2914	2.29748e+06	16558.2	0
	2915	2.29748e+06	16558	0
	2916	2.29747e+06	16557.9	0
	2917	2.29747e+06	16557.7	0
	2918	2.29747e+06	16557.5	0
	2919	2.29747e+06	16557.4	0
	2920	2.29747e+06	16557.2	0
	2921	2.29747e+06	16557.1	0
	2922	2.29747e+06	16556.9	0
	2923	2.29747e+06	16556.7	0
	2924	2.29748e+06	16556.6	0
	2925	2.29748e+06	16556.4	0
	2926	2.29749e+06	16556.3	0
	2927	2.29749e+06	16556.1	0
	2928	2.2975e+06	16556	0
	2929	2.2975e+06	16555.9	0
	2930	2.29751e+06	16555.7	0
	2931	2.29752e+06	16555.6	0
	2932	2.29753e+06	16555.4	0
	2933	2.29754e+06	16555.3	0
	2934	2.29755e+06	16555.2	0
	2935	2.29756e+06	16555.1	0
	2936	2.29757e+06	16554.9	0
	2937	2.29759e+06	16554.8	0
	2938	2.2976e+06	16554.7	0
	2939	2.29761e+06	16554.6	0
	2940	2.29763e+06	16554.4	0
	2941	2.29764e+06	16554.3	0
	2942	2.29766e+06	16554.2	0
	2943	2.29768e+06	16554.1	0
	2944	2.29769e+06	16554	0
	2945	2.29771e+06	16553.9	0
	2946	2.29773e+06	16553.8	0
	2947	2.29775e+06	16553.7	0
	2948	2.29777e+06	16553.6	0
	2949	2.29779e+06	16553.5	0
	2950	2.29781e+06	16553.4	0
	2951	2.29783e+06	16553.3	0
	2952	2.29786e+06	16553.2	0
	2953	2.29788e+06	16553.1	0
	2954	2.2979e+06	16553	0
	2955	2.29793e+06	16552.9	0
	2956	2.29795e+06	16552.9	0
	2957	2.29798e+06	16552.8	0
	2958	2.298e+06	16552.7	0
	2959	2.29803e+06	16552.6	0
	2960	2.29805e+06	16552.6	0
	2961	2.29808e+06	16552.5	0
	2962	2.29811e+06	16552.4	0
	2963	2.29814e+06	16552.4	0
	2964	2.29816e+06	16552.3	0
	2965	2.29819e+06	16552.3	0
	2966	2.29822e+06	16552.2	0
	2967	2.29825e+06	16552.2	0
	2968	2.29828e+06	16552.1	0
	2969	2.29831e+06	16552.1	0
	2970	2.29834e+06	16552	0
	2971	2.29837e+06	16552	0
	2972	2.29841e+06	16552	0
	2973	2.29844e+06	16551.9	0
	2974	2.29847e+06	16551.9	0
	2975	2.2985e+06	16551.9	0
	2976	2.29854e+06	16551.8	0
	2977	2.29857e+06	16551.8	0
	2978	2.2986e+06	16551.8	0
	2979	2.29864e+06	16551.8	0
	2980	2.29867e+06	16551.8	0
	2981	2.2987e+06	16551.8	0
	2982	2.29874e+06	16551.7	0
	2983	2.29877e+06	16551.7	0
	2984	2.29881e+06	16551.7	0
	2985	2.29884e+06	16551.7	0
	2986	2.29888e+06	16551.7	0
	2987	2.29891e+06	16551.7	0
	2988	2.29895e+06	16551.7	0
	2989	2.29899e+06	16551.7	0
	2990	2.29902e+06	16551.8	0
	2991	2.29906e+06	16551.8	0
	2992	2.29909e+06	16551.8	0
	2993	2.29913e+06	16551.8	0
	2994	2.29917e+06	16551.8	0
	2995	2.2992e+06	16551.9	0
	2996	2.29924e+06	16551.9	0
	2997	2.29928e+06	16551.9	0
	2998	2.29931e+06	16551.9	0
	2999	2.29935e+06	16552	0
	3000	2.29939e+06	16552	0
	3001	2.29942e+06	16552	0
	3002	2.29946e+06	16552.1	0
	3003	2.2995e+06	16552.1	0
	3004	2.29953e+06	16552.2	0
	3005	2.29957e+06	16552.2	0
	3006	2.29961e+06	16552.3	0
	3007	2.29964e+06	16552.3	0
	3008	2.29968e+06	16552.4	0
	3009	2.29972e+06	16552.4	0
	3010	2.29975e+06	16552.5	0
	3011	2.29979e+06	16552.5	0
	3012	2.29983e+06	16552.6	0
	3013	2.29986e+06	16552.7	0
	3014	2.2999e+06	16552.7	0
	3015	2.29993e+06	16552.8	0
	3016	2.29997e+06	16552.9	0
	3017	2.3e+06	16552.9	0
	3018	2.30004e+06	16553	0
	3019	2.30007e+06	16553.1	0
	3020	2.30011e+06	16553.2	0
	3021	2.30014e+06	16553.2	0
	3022	2.30018e+06	16553.3	0
	3023	2.30021e+06	16553.4	0
	3024	2.30025e+06	16553.5	0
	3025	2.30028e+06	16553.6	0
	3026	2.30031e+06	16553.7	0
	3027	2.30035e+06	16553.8	0
	3028	2.30038e+06	16553.8	0
	3029	2.30041e+06	16553.9	0
	3030	2.30045e+06	16554	0
