	2064	2.92807e+06	16028	3525.59
	2065	2.92869e+06	16077.8	3525.59
	2066	2.92906e+06	16127.4	3525.59
	2067	2.92918e+06	16176.6	3525.59
	2068	2.92905e+06	16225.5	3525.59
	2069	2.92868e+06	16274	3525.59
	2070	2.92808e+06	16322.2	3525.59
	2071	2.92724e+06	16369.9	3525.59
	2072	2.92618e+06	16417.3	3525.59
	2073	2.92489e+06	16464.2	3525.59
	2074	2.92339e+06	16510.7	3525.59
	2075	2.92167e+06	16556.7	3525.59
	2076	2.91975e+06	16602.2	3525.59
	2077	2.91762e+06	16647.3	3525.59
	2078	2.91529e+06	16691.8	3525.59
	2079	2.91277e+06	16735.9	3525.59
	2080	2.91006e+06	16779.3	3525.59
	2081	2.90716e+06	16822.3	3525.59
	2082	2.90409e+06	16864.7	3525.59
	2083	2.90083e+06	16906.5	3525.59
	2084	2.8974e+06	16947.7	3525.59
	2085	2.89381e+06	16988.4	3525.59
	2086	2.89005e+06	17028.4	3525.59
	2087	2.88614e+06	17067.8	3525.59
	2088	2.88207e+06	17106.6	3525.59
	2089	2.87785e+06	17144.8	3525.59
	2090	2.87348e+06	17182.3	3525.59
	2091	2.86897e+06	17219.2	3525.59
	2092	2.86433e+06	17255.4	3525.59
	2093	2.85955e+06	17290.9	3525.59
	2094	2.85464e+06	17325.8	3525.59
	2095	2.8496e+06	17360	3525.59
	2096	2.84445e+06	17393.5	3525.59
	2097	2.83917e+06	17426.2	3525.59
	2098	2.83378e+06	17458.3	3525.59
	2099	2.82829e+06	17489.7	3525.59
	2100	2.82268e+06	17520.4	3525.59
	2101	2.81697e+06	17550.3	3525.59
	2102	2.81117e+06	17579.6	3525.59
	2103	2.80526e+06	17608.1	3525.59
	2104	2.79927e+06	17635.9	3525.59
	2105	2.79318e+06	17662.9	3525.59
	2106	2.78701e+06	17689.3	3525.59
	2107	2.78076e+06	17714.8	3525.59
	2108	2.77443e+06	17739.7	3525.59
	2109	2.76803e+06	17763.8	3525.59
	2110	2.76155e+06	17787.2	3525.59
	2111	2.755e+06	17809.8	3525.59
	2112	2.74838e+06	17831.8	3525.59
	2113	2.7417e+06	17852.9	3525.59
	2114	2.73496e+06	17873.3	3525.59
	2115	2.72816e+06	17893	3525.59
	2116	2.72131e+06	17912	3525.59
	2117	2.71441e+06	17930.2	3525.59
	2118	2.70745e+06	17947.7	3525.59
	2119	2.70045e+06	17964.5	3525.59
	2120	2.6934e+06	17980.5	3525.59
	2121	2.68631e+06	17995.8	3525.59
	2122	2.67919e+06	18010.4	3525.59
	2123	2.67202e+06	18024.3	3525.59
	2124	2.66482e+06	18037.4	3525.59
	2125	2.65759e+06	18049.9	3525.59
	2126	2.65033e+06	18061.6	3525.59
	2127	2.64304e+06	18072.6	3525.59
	2128	2.63572e+06	18083	3525.59
	2129	2.62838e+06	18092.6	3525.59
	2130	2.62102e+06	18101.5	3525.59
	2131	2.61365e+06	18109.8	3525.59
	2132	2.60625e+06	18117.4	3525.59
	2133	2.59884e+06	18124.3	3525.59
	2134	2.59141e+06	18130.5	3525.59
	2135	2.58398e+06	18136.1	3525.59
	2136	2.57653e+06	18141	3525.59
	2137	2.56908e+06	18145.3	3525.59
	2138	2.56162e+06	18148.9	3525.59
	2139	2.55416e+06	18151.9	3525.59
	2140	2.54669e+06	18154.2	3525.59
	2141	2.53922e+06	18156	3525.59
	2142	2.53176e+06	18157.1	3525.59
	2143	2.52429e+06	18157.6	3525.59
	2144	2.51683e+06	18157.5	3525.59
	2145	2.50938e+06	18156.8	3525.59
	2146	2.50193e+06	18155.5	3525.59
	2147	2.49449e+06	18153.6	3525.59
	2148	2.48706e+06	18151.1	3525.59
	2149	2.47964e+06	18148.1	3525.59
	2150	2.47223e+06	18144.5	3525.59
	2151	2.46484e+06	18140.4	3525.59
	2152	2.45746e+06	18135.7	3525.59
	2153	2.4501e+06	18130.5	3525.59
	2154	2.44276e+06	18124.8	3525.59
	2155	2.43543e+06	18118.5	3525.59
	2156	2.42813e+06	18111.7	3525.59
	2157	2.42085e+06	18104.4	3525.59
	2158	2.41359e+06	18096.7	3525.59
	2159	2.40635e+06	18088.4	3525.59
	2160	2.39914e+06	18079.6	3525.59
	2161	2.39195e+06	18070.4	3525.59
	2162	2.38479e+06	18060.7	3525.59
	2163	2.37765e+06	18050.6	3525.59
	2164	2.37055e+06	18040	3525.59
	2165	2.36347e+06	18028.9	3525.59
	2166	2.35643e+06	18017.4	3525.59
	2167	2.34942e+06	18005.5	3525.59
	2168	2.34244e+06	17993.2	3525.59
	2169	2.33549e+06	17980.5	3525.59
	2170	2.32858e+06	17967.4	3525.59
	2171	2.3217e+06	17953.8	3525.59
	2172	2.31486e+06	17939.9	3525.59
	2173	2.30805e+06	17925.6	3525.59
	2174	2.30129e+06	17911	3525.59
	2175	2.29456e+06	17896	3525.59
	2176	2.28787e+06	17880.6	3525.59
	2177	2.28122e+06	17864.9	3525.59
	2178	2.27461e+06	17848.9	3525.59
	2179	2.26804e+06	17832.5	3525.59
	2180	2.26152e+06	17815.8	3525.59
	2181	2.25504e+06	17798.8	3525.59
	2182	2.2486e+06	17781.4	3525.59
	2183	2.2422e+06	17763.8	3525.59
	2184	2.23585e+06	17745.9	3525.59
	2185	2.22955e+06	17727.7	3525.59
	2186	2.22329e+06	17709.3	3525.59
	2187	2.21708e+06	17690.5	3525.59
	2188	2.21092e+06	17671.5	3525.59
	2189	2.20481e+06	17652.3	3525.59
	2190	2.19874e+06	17632.8	3525.59
	2191	2.19272e+06	17613.1	3525.59
	2192	2.18676e+06	17593.1	3525.59
	2193	2.18084e+06	17572.9	3525.59
	2194	2.17498e+06	17552.5	3525.59
	2195	2.16917e+06	17531.9	3525.59
	2196	2.16341e+06	17511.1	3525.59
	2197	2.1577e+06	17490.1	3525.59
	2198	2.15205e+06	17468.9	3525.59
	2199	2.14645e+06	17447.5	3525.59
	2200	2.14091e+06	17426	3525.59
	2201	2.13542e+06	17404.2	3525.59
	2202	2.12999e+06	17382.4	3525.59
	2203	2.12461e+06	17360.3	3525.59
	2204	2.1193e+06	17338.2	3525.59
	2205	2.11403e+06	17315.8	3525.59
	2206	2.10883e+06	17293.4	3525.59
	2207	2.10369e+06	17270.8	3525.59
	2208	2.0986e+06	17248.1	3525.59
	2209	2.09358e+06	17225.3	3525.59
	2210	2.08861e+06	17202.3	3525.59
	2211	2.08371e+06	17179.3	3525.59
	2212	2.07886e+06	17156.2	3525.59
	2213	2.07408e+06	17132.9	3525.59
	2214	2.06936e+06	17109.6	3525.59
	2215	2.06471e+06	17086.3	3525.59
	2216	2.06012e+06	17062.8	3525.59
	2217	2.05559e+06	17039.3	3525.59
	2218	2.05112e+06	17015.7	3525.59
	2219	2.04672e+06	16992.1	3525.59
	2220	2.04239e+06	16968.4	3525.59
	2221	2.03812e+06	16944.7	3525.59
	2222	2.03392e+06	16920.9	3525.59
	2223	2.02979e+06	16897.1	3525.59
	2224	2.02572e+06	16873.3	3525.59
	2225	2.02172e+06	16849.4	3525.59
	2226	2.01779e+06	16825.6	3525.59
	2227	2.01393e+06	16801.7	3525.59
	2228	2.01014e+06	16777.9	3525.59
	2229	2.00642e+06	16754	3525.59
	2230	2.00277e+06	16730.1	3525.59
	2231	1.9992e+06	16706.3	3525.59
	2232	1.99569e+06	16682.4	3525.59
	2233	1.99226e+06	16658.6	3525.59
	2234	1.9889e+06	16634.8	3525.59
	2235	1.98561e+06	16611.1	3525.59
	2236	1.9824e+06	16587.4	3525.59
	2237	1.97926e+06	16563.7	3525.59
	2238	1.97619e+06	16540.1	3525.59
	2239	1.97321e+06	16516.5	3525.59
	2240	1.9703e+06	16493	3525.59
	2241	1.96746e+06	16469.5	3525.59
	2242	1.96471e+06	16446.1	3525.59
	2243	1.96203e+06	16422.8	3525.59
	2244	1.95943e+06	16399.6	3525.59
	2245	1.9569e+06	16376.4	3525.59
	2246	1.95446e+06	16353.4	3525.59
	2247	1.9521e+06	16330.4	3525.59
	2248	1.94982e+06	16307.5	3525.59
	2249	1.94762e+06	16284.7	3525.59
	2250	1.9455e+06	16262	3525.59
	2251	1.94347e+06	16239.4	3525.59
	2252	1.94152e+06	16217	3525.59
	2253	1.93965e+06	16194.6	3525.59
	2254	1.93786e+06	16172.4	3525.59
	2255	1.93617e+06	16150.3	3525.59
	2256	1.93455e+06	16128.4	3525.59
	2257	1.93302e+06	16106.5	3525.59
	2258	1.93158e+06	16084.8	3525.59
	2259	1.93022e+06	16063.3	3525.59
	2260	1.92896e+06	16041.9	3525.59
	2261	1.92778e+06	16020.6	3525.59
	2262	1.92669e+06	15999.6	3525.59
	2263	1.92568e+06	15978.6	3525.59
	2264	1.92477e+06	15957.9	3525.59
	2265	1.92395e+06	15937.3	3525.59
	2266	1.92322e+06	15916.8	3525.59
	2267	1.92258e+06	15896.6	3525.59
	2268	1.92203e+06	15876.5	3525.59
	2269	1.92157e+06	15856.6	3525.59
	2270	1.9212e+06	15837	3525.59
	2271	1.92093e+06	15817.5	3525.59
	2272	1.92075e+06	15798.2	3525.59
	2273	1.92067e+06	15779.1	3525.59
	2274	1.92068e+06	15760.2	3525.59
	2275	1.92079e+06	15741.5	3525.59
	2276	1.92099e+06	15723	3525.59
	2277	1.92128e+06	15704.8	3525.59
	2278	1.92167e+06	15686.7	3525.59
	2279	1.92216e+06	15668.9	3525.59
	2280	1.92275e+06	15651.3	3525.59
	2281	1.92343e+06	15634	3525.59
	2282	1.92421e+06	15616.9	3525.59
	2283	1.92509e+06	15600	3525.59
	2284	1.92606e+06	15583.4	3525.59
	2285	1.92714e+06	15567	3525.59
	2286	1.92831e+06	15550.9	3525.59
	2287	1.92958e+06	15535	3525.59
	2288	1.93095e+06	15519.4	3525.59
	2289	1.93242e+06	15504	3525.59
	2290	1.93398e+06	15488.9	3525.59
	2291	1.93565e+06	15474.1	3525.59
	2292	1.93742e+06	15459.6	3525.59
	2293	1.93928e+06	15445.3	3525.59
	2294	1.94125e+06	15431.3	3525.59
	2295	1.94331e+06	15417.6	3525.59
	2296	1.94547e+06	15404.2	3525.59
	2297	1.94773e+06	15391	3525.59
	2298	1.9501e+06	15378.2	3525.59
	2299	1.95256e+06	15365.6	3525.59
	2300	1.95511e+06	15353.4	3525.59
	2301	1.95777e+06	15341.4	3525.59
	2302	1.96053e+06	15329.8	3525.59
	2303	1.96338e+06	15318.5	3525.59
	2304	1.96633e+06	15307.5	3525.59
	2305	1.96938e+06	15296.7	3525.59
	2306	1.97252e+06	15286.4	3525.59
	2307	1.97576e+06	15276.3	3525.59
	2308	1.97909e+06	15266.5	3525.59
	2309	1.98252e+06	15257.1	3525.59
	2310	1.98605e+06	15248	3525.59
	2311	1.98967e+06	15239.3	3525.59
	2312	1.99338e+06	15230.8	3525.59
	2313	1.99718e+06	15222.7	3525.59
	2314	2.00107e+06	15215	3525.59
	2315	2.00506e+06	15207.6	3525.59
	2316	2.00913e+06	15200.5	3525.59
	2317	2.0133e+06	15193.8	3525.59
	2318	2.01754e+06	15187.4	3525.59
	2319	2.02188e+06	15181.4	3525.59
	2320	2.0263e+06	15175.7	3525.59
	2321	2.03081e+06	15170.4	3525.59
	2322	2.03539e+06	15165.5	3525.59
	2323	2.04006e+06	15160.9	3525.59
	2324	2.04481e+06	15156.6	3525.59
	2325	2.04964e+06	15152.7	3525.59
	2326	2.05454e+06	15149.2	3525.59
	2327	2.05952e+06	15146.1	3525.59
	2328	2.06457e+06	15143.3	3525.59
	2329	2.0697e+06	15140.9	3525.59
	2330	2.07489e+06	15138.8	3525.59
	2331	2.08015e+06	15137.1	3525.59
	2332	2.08549e+06	15135.8	3525.59
	2333	2.09088e+06	15134.9	3525.59
	2334	2.09634e+06	15134.3	3525.59
	2335	2.10186e+06	15134.1	3525.59
	2336	2.10744e+06	15134.3	3525.59
	2337	2.11307e+06	15134.9	3525.59
	2338	2.11876e+06	15135.8	3525.59
	2339	2.1245e+06	15137.1	3525.59
	2340	2.1303e+06	15138.8	3525.59
	2341	2.13614e+06	15140.8	3525.59
	2342	2.14202e+06	15143.2	3525.59
	2343	2.14795e+06	15146	3525.59
	2344	2.15393e+06	15149.2	3525.59
	2345	2.15993e+06	15152.8	3525.59
	2346	2.16598e+06	15156.7	3525.59
	2347	2.17206e+06	15161	3525.59
	2348	2.17817e+06	15165.6	3525.59
	2349	2.18431e+06	15170.6	3525.59
	2350	2.19047e+06	15176	3525.59
	2351	2.19666e+06	15181.8	3525.59
	2352	2.20286e+06	15187.9	3525.59
	2353	2.20909e+06	15194.4	3525.59
	2354	2.21533e+06	15201.3	3525.59
	2355	2.22158e+06	15208.5	3525.59
	2356	2.22784e+06	15216	3525.59
	2357	2.23411e+06	15223.9	3525.59
	2358	2.24038e+06	15232.2	3525.59
	2359	2.24666e+06	15240.8	3525.59
	2360	2.25293e+06	15249.8	3525.59
	2361	2.2592e+06	15259.1	3525.59
	2362	2.26546e+06	15268.8	3525.59
	2363	2.27171e+06	15278.8	3525.59
	2364	2.27795e+06	15289.1	3525.59
	2365	2.28417e+06	15299.8	3525.59
	2366	2.29037e+06	15310.8	3525.59
	2367	2.29656e+06	15322.1	3525.59
	2368	2.30271e+06	15333.7	3525.59
	2369	2.30885e+06	15345.7	3525.59
	2370	2.31495e+06	15357.9	3525.59
	2371	2.32102e+06	15370.5	3525.59
	2372	2.32706e+06	15383.4	3525.59
	2373	2.33305e+06	15396.5	3525.59
	2374	2.33901e+06	15410	3525.59
	2375	2.34493e+06	15423.8	3525.59
	2376	2.3508e+06	15437.8	3525.59
	2377	2.35662e+06	15452.1	3525.59
	2378	2.3624e+06	15466.7	3525.59
	2379	2.36812e+06	15481.6	3525.59
	2380	2.37378e+06	15496.7	3525.59
	2381	2.37939e+06	15512.1	3525.59
	2382	2.38494e+06	15527.7	3525.59
	2383	2.39043e+06	15543.6	3525.59
	2384	2.39585e+06	15559.7	3525.59
	2385	2.40121e+06	15576	3525.59
	2386	2.4065e+06	15592.6	3525.59
	2387	2.41171e+06	15609.4	3525.59
	2388	2.41686e+06	15626.4	3525.59
	2389	2.42193e+06	15643.7	3525.59
	2390	2.42693e+06	15661.1	3525.59
	2391	2.43184e+06	15678.7	3525.59
	2392	2.43668e+06	15696.5	3525.59
	2393	2.44144e+06	15714.5	3525.59
	2394	2.44611e+06	15732.7	3525.59
	2395	2.4507e+06	15751	3525.59
	2396	2.4552e+06	15769.5	3525.59
	2397	2.45962e+06	15788.2	3525.59
	2398	2.46394e+06	15807	3525.59
	2399	2.46818e+06	15825.9	3525.59
	2400	2.47232e+06	15845	3525.59
	2401	2.47638e+06	15864.1	3525.59
	2402	2.48033e+06	15883.5	3525.59
	2403	2.4842e+06	15902.9	3525.59
	2404	2.48797e+06	15922.4	3525.59
	2405	2.49164e+06	15942	3525.59
	2406	2.49521e+06	15961.7	3525.59
	2407	2.49869e+06	15981.5	3525.59
	2408	2.50206e+06	16001.3	3525.59
	2409	2.50534e+06	16021.3	3525.59
	2410	2.50852e+06	16041.2	3525.59
	2411	2.51159e+06	16061.3	3525.59
	2412	2.51457e+06	16081.3	3525.59
	2413	2.51744e+06	16101.4	3525.59
	2414	2.52021e+06	16121.6	3525.59
	2415	2.52288e+06	16141.7	3525.59
	2416	2.52545e+06	16161.9	3525.59
	2417	2.52791e+06	16182	3525.59
	2418	2.53027e+06	16202.2	3525.59
	2419	2.53253e+06	16222.4	3525.59
	2420	2.53469e+06	16242.5	3525.59
	2421	2.53674e+06	16262.6	3525.59
	2422	2.53869e+06	16282.7	3525.59
	2423	2.54054e+06	16302.7	3525.59
	2424	2.54229e+06	16322.7	3525.59
	2425	2.54393e+06	16342.7	3525.59
	2426	2.54548e+06	16362.5	3525.59
	2427	2.54692e+06	16382.4	3525.59
	2428	2.54826e+06	16402.1	3525.59
	2429	2.5495e+06	16421.7	3525.59
	2430	2.55064e+06	16441.3	3525.59
	2431	2.55169e+06	16460.8	3525.59
	2432	2.55263e+06	16480.1	3525.59
	2433	2.55348e+06	16499.4	3525.59
	2434	2.55423e+06	16518.6	3525.59
	2435	2.55488e+06	16537.6	3525.59
	2436	2.55544e+06	16556.5	3525.59
	2437	2.5559e+06	16575.2	3525.59
	2438	2.55627e+06	16593.9	3525.59
	2439	2.55655e+06	16612.3	3525.59
	2440	2.55673e+06	16630.7	3525.59
	2441	2.55682e+06	16648.8	3525.59
	2442	2.55682e+06	16666.9	3525.59
	2443	2.55673e+06	16684.7	3525.59
	2444	2.55656e+06	16702.4	3525.59
	2445	2.55629e+06	16719.8	3525.59
	2446	2.55594e+06	16737.1	3525.59
	2447	2.5555e+06	16754.3	3525.59
	2448	2.55498e+06	16771.2	3525.59
	2449	2.55438e+06	16787.9	3525.59
	2450	2.55369e+06	16804.4	3525.59
	2451	2.55292e+06	16820.7	3525.59
	2452	2.55208e+06	16836.8	3525.59
	2453	2.55115e+06	16852.7	3525.59
	2454	2.55015e+06	16868.3	3525.59
	2455	2.54907e+06	16883.8	3525.59
	2456	2.54791e+06	16899	3525.59
	2457	2.54668e+06	16913.9	3525.59
	2458	2.54538e+06	16928.7	3525.59
	2459	2.54401e+06	16943.2	3525.59
	2460	2.54257e+06	16957.4	3525.59
	2461	2.54105e+06	16971.4	3525.59
	2462	2.53947e+06	16985.1	3525.59
	2463	2.53783e+06	16998.6	3525.59
	2464	2.53612e+06	17011.9	3525.59
	2465	2.53434e+06	17024.9	3525.59
	2466	2.5325e+06	17037.6	3525.59
	2467	2.5306e+06	17050	3525.59
	2468	2.52865e+06	17062.2	3525.59
	2469	2.52663e+06	17074.1	3525.59
	2470	2.52455e+06	17085.8	3525.59
	2471	2.52242e+06	17097.1	3525.59
	2472	2.52024e+06	17108.2	3525.59
	2473	2.518e+06	17119	3525.59
	2474	2.5157e+06	17129.6	3525.59
	2475	2.51336e+06	17139.8	3525.59
	2476	2.51097e+06	17149.8	3525.59
	2477	2.50853e+06	17159.5	3525.59
	2478	2.50604e+06	17168.9	3525.59
	2479	2.5035e+06	17178.1	3525.59
	2480	2.50092e+06	17186.9	3525.59
	2481	2.4983e+06	17195.4	3525.59
	2482	2.49564e+06	17203.7	3525.59
	2483	2.49293e+06	17211.7	3525.59
	2484	2.49019e+06	17219.4	3525.59
	2485	2.4874e+06	17226.8	3525.59
	2486	2.48458e+06	17233.9	3525.59
	2487	2.48172e+06	17240.7	3525.59
	2488	2.47883e+06	17247.3	3525.59
	2489	2.47591e+06	17253.5	3525.59
	2490	2.47295e+06	17259.5	3525.59
	2491	2.46996e+06	17265.1	3525.59
	2492	2.46694e+06	17270.5	3525.59
	2493	2.46389e+06	17275.6	3525.59
	2494	2.46082e+06	17280.4	3525.59
	2495	2.45771e+06	17284.9	3525.59
	2496	2.45459e+06	17289.2	3525.59
	2497	2.45143e+06	17293.1	3525.59
	2498	2.44826e+06	17296.8	3525.59
	2499	2.44506e+06	17300.2	3525.59
	2500	2.44184e+06	17303.3	3525.59
	2501	2.43861e+06	17306.1	3525.59
	2502	2.43535e+06	17308.7	3525.59
	2503	2.43207e+06	17311	3525.59
	2504	2.42878e+06	17313	3525.59
	2505	2.42548e+06	17314.7	3525.59
	2506	2.42216e+06	17316.1	3525.59
	2507	2.41882e+06	17317.3	3525.59
	2508	2.41547e+06	17318.2	3525.59
	2509	2.41211e+06	17318.9	3525.59
	2510	2.40875e+06	17319.3	3525.59
	2511	2.40537e+06	17319.4	3525.59
	2512	2.40198e+06	17319.3	3525.59
	2513	2.39859e+06	17318.9	3525.59
	2514	2.39518e+06	17318.2	3525.59
	2515	2.39178e+06	17317.3	3525.59
	2516	2.38837e+06	17316.2	3525.59
	2517	2.38495e+06	17314.7	3525.59
	2518	2.38153e+06	17313.1	3525.59
	2519	2.37811e+06	17311.2	3525.59
	2520	2.37469e+06	17309.1	3525.59
	2521	2.37127e+06	17306.7	3525.59
	2522	2.36785e+06	17304.1	3525.59
	2523	2.36443e+06	17301.2	3525.59
	2524	2.36101e+06	17298.1	3525.59
	2525	2.3576e+06	17294.8	3525.59
	2526	2.35419e+06	17291.3	3525.59
	2527	2.35079e+06	17287.6	3525.59
	2528	2.34739e+06	17283.6	3525.59
	2529	2.344e+06	17279.4	3525.59
	2530	2.34061e+06	17275	3525.59
	2531	2.33724e+06	17270.4	3525.59
	2532	2.33387e+06	17265.6	3525.59
	2533	2.33051e+06	17260.6	3525.59
	2534	2.32717e+06	17255.3	3525.59
	2535	2.32383e+06	17249.9	3525.59
	2536	2.32051e+06	17244.3	3525.59
	2537	2.3172e+06	17238.5	3525.59
	2538	2.3139e+06	17232.5	3525.59
	2539	2.31061e+06	17226.3	3525.59
	2540	2.30734e+06	17219.9	3525.59
	2541	2.30409e+06	17213.4	3525.59
	2542	2.30085e+06	17206.7	3525.59
	2543	2.29763e+06	17199.8	3525.59
	2544	2.29443e+06	17192.7	3525.59
	2545	2.29125e+06	17185.5	3525.59
	2546	2.28808e+06	17178.1	3525.59
	2547	2.28493e+06	17170.6	3525.59
	2548	2.28181e+06	17162.9	3525.59
	2549	2.2787e+06	17155	3525.59
	2550	2.27562e+06	17147	3525.59
	2551	2.27256e+06	17138.9	3525.59
	2552	2.26952e+06	17130.6	3525.59
	2553	2.2665e+06	17122.2	3525.59
	2554	2.26351e+06	17113.6	3525.59
	2555	2.26054e+06	17104.9	3525.59
	2556	2.2576e+06	17096.1	3525.59
	2557	2.25468e+06	17087.2	3525.59
	2558	2.25179e+06	17078.1	3525.59
	2559	2.24892e+06	17068.9	3525.59
	2560	2.24608e+06	17059.6	3525.59
	2561	2.24327e+06	17050.2	3525.59
	2562	2.24049e+06	17040.7	3525.59
	2563	2.23774e+06	17031.1	3525.59
	2564	2.23501e+06	17021.4	3525.59
	2565	2.23232e+06	17011.6	3525.59
	2566	2.22965e+06	17001.7	3525.59
	2567	2.22702e+06	16991.7	3525.59
	2568	2.22442e+06	16981.6	3525.59
	2569	2.22184e+06	16971.4	3525.59
	2570	2.21931e+06	16961.2	3525.59
	2571	2.2168e+06	16950.9	3525.59
	2572	2.21432e+06	16940.5	3525.59
	2573	2.21188e+06	16930	3525.59
	2574	2.20948e+06	16919.5	3525.59
	2575	2.20711e+06	16908.9	3525.59
	2576	2.20477e+06	16898.2	3525.59
	2577	2.20247e+06	16887.5	3525.59
	2578	2.2002e+06	16876.8	3525.59
	2579	2.19797e+06	16866	3525.59
	2580	2.19577e+06	16855.1	3525.59
	2581	2.19362e+06	16844.2	3525.59
	2582	2.19149e+06	16833.3	3525.59
	2583	2.18941e+06	16822.3	3525.59
	2584	2.18737e+06	16811.3	3525.59
	2585	2.18536e+06	16800.3	3525.59
	2586	2.18339e+06	16789.2	3525.59
	2587	2.18146e+06	16778.1	3525.59
	2588	2.17957e+06	16767	3525.59
	2589	2.17772e+06	16755.9	3525.59
	2590	2.17591e+06	16744.7	3525.59
	2591	2.17414e+06	16733.6	3525.59
	2592	2.17241e+06	16722.4	3525.59
	2593	2.17072e+06	16711.3	3525.59
	2594	2.16907e+06	16700.1	3525.59
	2595	2.16746e+06	16688.9	3525.59
	2596	2.1659e+06	16677.8	3525.59
	2597	2.16438e+06	16666.6	3525.59
	2598	2.1629e+06	16655.5	3525.59
	2599	2.16146e+06	16644.4	3525.59
	2600	2.16006e+06	16633.3	3525.59
	2601	2.15871e+06	16622.2	3525.59
	2602	2.1574e+06	16611.1	3525.59
	2603	2.15614e+06	16600.1	3525.59
	2604	2.15492e+06	16589.1	3525.59
	2605	2.15374e+06	16578.1	3525.59
	2606	2.1526e+06	16567.1	3525.59
	2607	2.15151e+06	16556.2	3525.59
	2608	2.15047e+06	16545.4	3525.59
	2609	2.14947e+06	16534.5	3525.59
	2610	2.14851e+06	16523.8	3525.59
	2611	2.1476e+06	16513	3525.59
	2612	2.14674e+06	16502.4	3525.59
	2613	2.14592e+06	16491.7	3525.59
	2614	2.14515e+06	16481.2	3525.59
	2615	2.14442e+06	16470.7	3525.59
	2616	2.14373e+06	16460.2	3525.59
	2617	2.1431e+06	16449.8	3525.59
	2618	2.14251e+06	16439.5	3525.59
	2619	2.14196e+06	16429.2	3525.59
	2620	2.14146e+06	16419.1	3525.59
	2621	2.14101e+06	16409	3525.59
	2622	2.1406e+06	16398.9	3525.59
	2623	2.14024e+06	16389	3525.59
	2624	2.13993e+06	16379.1	3525.59
	2625	2.13966e+06	16369.3	3525.59
	2626	2.13944e+06	16359.7	3525.59
	2627	2.13926e+06	16350	3525.59
	2628	2.13914e+06	16340.5	3525.59
	2629	2.13905e+06	16331.1	3525.59
	2630	2.13902e+06	16321.8	3525.59
	2631	2.13903e+06	16312.6	3525.59
	2632	2.13908e+06	16303.4	3525.59
	2633	2.13919e+06	16294.4	3525.59
	2634	2.13933e+06	16285.5	3525.59
	2635	2.13953e+06	16276.7	3525.59
	2636	2.13977e+06	16268	3525.59
	2637	2.14006e+06	16259.4	3525.59
	2638	2.14039e+06	16250.9	3525.59
	2639	2.14076e+06	16242.5	3525.59
	2640	2.14119e+06	16234.2	3525.59
	2641	2.14166e+06	16226.1	3525.59
	2642	2.14217e+06	16218.1	3525.59
	2643	2.14273e+06	16210.2	3525.59
	2644	2.14333e+06	16202.4	3525.59
	2645	2.14398e+06	16194.8	3525.59
	2646	2.14467e+06	16187.3	3525.59
	2647	2.1454e+06	16179.9	3525.59
	2648	2.14618e+06	16172.6	3525.59
	2649	2.14701e+06	16165.5	3525.59
	2650	2.14787e+06	16158.5	3525.59
	2651	2.14878e+06	16151.7	3525.59
	2652	2.14973e+06	16145	3525.59
	2653	2.15073e+06	16138.4	3525.59
	2654	2.15176e+06	16131.9	3525.59
	2655	2.15284e+06	16125.7	3525.59
	2656	2.15396e+06	16119.5	3525.59
	2657	2.15512e+06	16113.5	3525.59
	2658	2.15632e+06	16107.6	3525.59
	2659	2.15756e+06	16101.9	3525.59
	2660	2.15884e+06	16096.4	3525.59
	2661	2.16016e+06	16090.9	3525.59
	2662	2.16152e+06	16085.7	3525.59
	2663	2.16291e+06	16080.6	3525.59
	2664	2.16435e+06	16075.6	3525.59
	2665	2.16582e+06	16070.8	3525.59
	2666	2.16733e+06	16066.1	3525.59
	2667	2.16887e+06	16061.6	3525.59
	2668	2.17045e+06	16057.3	3525.59
	2669	2.17207e+06	16053.1	3525.59
	2670	2.17372e+06	16049.1	3525.59
	2671	2.17541e+06	16045.2	3525.59
	2672	2.17713e+06	16041.5	3525.59
	2673	2.17888e+06	16038	3525.59
	2674	2.18066e+06	16034.6	3525.59
	2675	2.18248e+06	16031.4	3525.59
	2676	2.18433e+06	16028.3	3525.59
	2677	2.18621e+06	16025.4	3525.59
	2678	2.18811e+06	16022.7	3525.59
	2679	2.19005e+06	16020.1	3525.59
	2680	2.19202e+06	16017.7	3525.59
	2681	2.19401e+06	16015.4	3525.59
	2682	2.19603e+06	16013.4	3525.59
	2683	2.19808e+06	16011.5	3525.59
	2684	2.20015e+06	16009.7	3525.59
	2685	2.20225e+06	16008.1	3525.59
	2686	2.20438e+06	16006.7	3525.59
	2687	2.20652e+06	16005.4	3525.59
	2688	2.20869e+06	16004.4	3525.59
	2689	2.21088e+06	16003.4	3525.59
	2690	2.21309e+06	16002.7	3525.59
	2691	2.21533e+06	16002.1	3525.59
	2692	2.21758e+06	16001.7	3525.59
	2693	2.21985e+06	16001.4	3525.59
	2694	2.22214e+06	16001.3	3525.59
	2695	2.22444e+06	16001.4	3525.59
	2696	2.22677e+06	16001.6	3525.59
	2697	2.2291e+06	16002	3525.59
	2698	2.23146e+06	16002.5	3525.59
	2699	2.23382e+06	16003.2	3525.59
	2700	2.2362e+06	16004.1	3525.59
	2701	2.23859e+06	16005.1	3525.59
	2702	2.24099e+06	16006.3	3525.59
	2703	2.24341e+06	16007.7	3525.59
	2704	2.24583e+06	16009.2	3525.59
