	2166	3.05066e+06	21607.9	12958.5
	2167	3.04356e+06	21612.3	12958.5
	2168	3.03655e+06	21616	12958.5
	2169	3.02962e+06	21618.9	12958.5
	2170	3.02278e+06	21621.2	12958.5
	2171	3.01603e+06	21622.8	12958.5
	2172	3.00937e+06	21623.7	12958.5
	2173	3.00279e+06	21623.9	12958.5
	2174	2.9963e+06	21623.6	12958.5
	2175	2.9899e+06	21622.6	12958.5
	2176	2.98359e+06	21621	12958.5
	2177	2.97736e+06	21618.9	12958.5
	2178	2.97123e+06	21616.2	12958.5
	2179	2.96518e+06	21612.9	12958.5
	2180	2.95922e+06	21609.1	12958.5
	2181	2.95335e+06	21604.9	12958.5
	2182	2.94757e+06	21600.1	12958.5
	2183	2.94187e+06	21594.8	12958.5
	2184	2.93627e+06	21589.1	12958.5
	2185	2.93075e+06	21582.9	12958.5
	2186	2.92532e+06	21576.2	12958.5
	2187	2.91998e+06	21569.2	12958.5
	2188	2.91473e+06	21561.7	12958.5
	2189	2.90957e+06	21553.9	12958.5
	2190	2.9045e+06	21545.6	12958.5
	2191	2.89951e+06	21537	12958.5
	2192	2.89461e+06	21528.1	12958.5
	2193	2.8898e+06	21518.8	12958.5
	2194	2.88507e+06	21509.1	12958.5
	2195	2.88044e+06	21499.2	12958.5
	2196	2.87589e+06	21489	12958.5
	2197	2.87143e+06	21478.5	12958.5
	2198	2.86705e+06	21467.7	12958.5
	2199	2.86276e+06	21456.6	12958.5
	2200	2.85855e+06	21445.3	12958.5
	2201	2.85443e+06	21433.7	12958.5
	2202	2.8504e+06	21422	12958.5
	2203	2.84645e+06	21410	12958.5
	2204	2.84259e+06	21397.8	12958.5
	2205	2.83881e+06	21385.4	12958.5
	2206	2.83511e+06	21372.8	12958.5
	2207	2.8315e+06	21360	12958.5
	2208	2.82796e+06	21347.1	12958.5
	2209	2.82452e+06	21334.1	12958.5
	2210	2.82115e+06	21320.9	12958.5
	2211	2.81787e+06	21307.5	12958.5
	2212	2.81466e+06	21294.1	12958.5
	2213	2.81154e+06	21280.5	12958.5
	2214	2.8085e+06	21266.8	12958.5
	2215	2.80553e+06	21253	12958.5
	2216	2.80265e+06	21239.2	12958.5
	2217	2.79984e+06	21225.2	12958.5
	2218	2.79712e+06	21211.2	12958.5
	2219	2.79447e+06	21197.2	12958.5
	2220	2.79189e+06	21183.1	12958.5
	2221	2.7894e+06	21168.9	12958.5
	2222	2.78698e+06	21154.7	12958.5
	2223	2.78463e+06	21140.5	12958.5
	2224	2.78236e+06	21126.2	12958.5
	2225	2.78016e+06	21112	12958.5
	2226	2.77804e+06	21097.7	12958.5
	2227	2.77598e+06	21083.4	12958.5
	2228	2.774e+06	21069.1	12958.5
	2229	2.7721e+06	21054.9	12958.5
	2230	2.77026e+06	21040.7	12958.5
	2231	2.76849e+06	21026.5	12958.5
	2232	2.76679e+06	21012.3	12958.5
	2233	2.76516e+06	20998.2	12958.5
	2234	2.7636e+06	20984.1	12958.5
	2235	2.7621e+06	20970	12958.5
	2236	2.76067e+06	20956	12958.5
	2237	2.75931e+06	20942.1	12958.5
	2238	2.75801e+06	20928.2	12958.5
	2239	2.75677e+06	20914.4	12958.5
	2240	2.7556e+06	20900.7	12958.5
	2241	2.75449e+06	20887.1	12958.5
	2242	2.75344e+06	20873.5	12958.5
	2243	2.75246e+06	20860.1	12958.5
	2244	2.75153e+06	20846.7	12958.5
	2245	2.75066e+06	20833.4	12958.5
	2246	2.74985e+06	20820.2	12958.5
	2247	2.7491e+06	20807.2	12958.5
	2248	2.74841e+06	20794.2	12958.5
	2249	2.74777e+06	20781.3	12958.5
	2250	2.74719e+06	20768.6	12958.5
	2251	2.74666e+06	20756	12958.5
	2252	2.74618e+06	20743.5	12958.5
	2253	2.74576e+06	20731.1	12958.5
	2254	2.74539e+06	20718.9	12958.5
	2255	2.74507e+06	20706.8	12958.5
	2256	2.7448e+06	20694.8	12958.5
	2257	2.74458e+06	20682.9	12958.5
	2258	2.74441e+06	20671.2	12958.5
	2259	2.74428e+06	20659.7	12958.5
	2260	2.74421e+06	20648.3	12958.5
	2261	2.74417e+06	20637	12958.5
	2262	2.74419e+06	20625.9	12958.5
	2263	2.74424e+06	20614.9	12958.5
	2264	2.74434e+06	20604.1	12958.5
	2265	2.74448e+06	20593.4	12958.5
	2266	2.74467e+06	20582.9	12958.5
	2267	2.74489e+06	20572.5	12958.5
	2268	2.74516e+06	20562.3	12958.5
	2269	2.74546e+06	20552.3	12958.5
	2270	2.7458e+06	20542.4	12958.5
	2271	2.74617e+06	20532.7	12958.5
	2272	2.74659e+06	20523.2	12958.5
	2273	2.74703e+06	20513.8	12958.5
	2274	2.74751e+06	20504.5	12958.5
	2275	2.74803e+06	20495.5	12958.5
	2276	2.74858e+06	20486.6	12958.5
	2277	2.74915e+06	20477.9	12958.5
	2278	2.74976e+06	20469.3	12958.5
	2279	2.7504e+06	20460.9	12958.5
	2280	2.75107e+06	20452.7	12958.5
	2281	2.75177e+06	20444.6	12958.5
	2282	2.75249e+06	20436.7	12958.5
	2283	2.75324e+06	20429	12958.5
	2284	2.75402e+06	20421.4	12958.5
	2285	2.75481e+06	20414.1	12958.5
	2286	2.75564e+06	20406.8	12958.5
	2287	2.75648e+06	20399.8	12958.5
	2288	2.75735e+06	20392.9	12958.5
	2289	2.75824e+06	20386.2	12958.5
	2290	2.75915e+06	20379.7	12958.5
	2291	2.76008e+06	20373.3	12958.5
	2292	2.76103e+06	20367.1	12958.5
	2293	2.76199e+06	20361	12958.5
	2294	2.76297e+06	20355.1	12958.5
	2295	2.76397e+06	20349.4	12958.5
	2296	2.76499e+06	20343.9	12958.5
	2297	2.76602e+06	20338.5	12958.5
	2298	2.76706e+06	20333.2	12958.5
	2299	2.76812e+06	20328.2	12958.5
	2300	2.76918e+06	20323.2	12958.5
	2301	2.77026e+06	20318.5	12958.5
	2302	2.77135e+06	20313.9	12958.5
	2303	2.77246e+06	20309.5	12958.5
	2304	2.77357e+06	20305.2	12958.5
	2305	2.77468e+06	20301.1	12958.5
	2306	2.77581e+06	20297.1	12958.5
	2307	2.77695e+06	20293.3	12958.5
	2308	2.77809e+06	20289.6	12958.5
	2309	2.77923e+06	20286.1	12958.5
	2310	2.78039e+06	20282.7	12958.5
	2311	2.78154e+06	20279.4	12958.5
	2312	2.7827e+06	20276.4	12958.5
	2313	2.78387e+06	20273.4	12958.5
	2314	2.78503e+06	20270.6	12958.5
	2315	2.7862e+06	20267.9	12958.5
	2316	2.78737e+06	20265.4	12958.5
	2317	2.78854e+06	20263	12958.5
	2318	2.78971e+06	20260.8	12958.5
	2319	2.79088e+06	20258.7	12958.5
	2320	2.79205e+06	20256.7	12958.5
	2321	2.79322e+06	20254.8	12958.5
	2322	2.79439e+06	20253.1	12958.5
	2323	2.79555e+06	20251.5	12958.5
	2324	2.79672e+06	20250	12958.5
	2325	2.79787e+06	20248.6	12958.5
	2326	2.79903e+06	20247.4	12958.5
	2327	2.80018e+06	20246.3	12958.5
	2328	2.80132e+06	20245.3	12958.5
	2329	2.80246e+06	20244.4	12958.5
	2330	2.80359e+06	20243.6	12958.5
	2331	2.80472e+06	20242.9	12958.5
	2332	2.80584e+06	20242.4	12958.5
	2333	2.80695e+06	20241.9	12958.5
	2334	2.80806e+06	20241.6	12958.5
	2335	2.80916e+06	20241.3	12958.5
	2336	2.81025e+06	20241.2	12958.5
	2337	2.81133e+06	20241.2	12958.5
	2338	2.8124e+06	20241.2	12958.5
	2339	2.81346e+06	20241.4	12958.5
	2340	2.81451e+06	20241.6	12958.5
	2341	2.81556e+06	20241.9	12958.5
	2342	2.81659e+06	20242.3	12958.5
	2343	2.81761e+06	20242.9	12958.5
	2344	2.81862e+06	20243.4	12958.5
	2345	2.81962e+06	20244.1	12958.5
	2346	2.82061e+06	20244.9	12958.5
	2347	2.82159e+06	20245.7	12958.5
	2348	2.82256e+06	20246.6	12958.5
	2349	2.82351e+06	20247.6	12958.5
	2350	2.82445e+06	20248.7	12958.5
	2351	2.82538e+06	20249.8	12958.5
	2352	2.8263e+06	20251	12958.5
	2353	2.8272e+06	20252.2	12958.5
	2354	2.82809e+06	20253.6	12958.5
	2355	2.82897e+06	20255	12958.5
	2356	2.82983e+06	20256.4	12958.5
	2357	2.83068e+06	20257.9	12958.5
	2358	2.83152e+06	20259.5	12958.5
	2359	2.83234e+06	20261.1	12958.5
	2360	2.83315e+06	20262.8	12958.5
	2361	2.83395e+06	20264.5	12958.5
	2362	2.83473e+06	20266.3	12958.5
	2363	2.8355e+06	20268.1	12958.5
	2364	2.83625e+06	20270	12958.5
	2365	2.83699e+06	20271.9	12958.5
	2366	2.83771e+06	20273.8	12958.5
	2367	2.83842e+06	20275.8	12958.5
	2368	2.83912e+06	20277.9	12958.5
	2369	2.8398e+06	20279.9	12958.5
	2370	2.84047e+06	20282	12958.5
	2371	2.84112e+06	20284.2	12958.5
	2372	2.84176e+06	20286.3	12958.5
	2373	2.84238e+06	20288.5	12958.5
	2374	2.84299e+06	20290.8	12958.5
	2375	2.84358e+06	20293	12958.5
	2376	2.84416e+06	20295.3	12958.5
	2377	2.84473e+06	20297.6	12958.5
	2378	2.84528e+06	20299.9	12958.5
	2379	2.84582e+06	20302.2	12958.5
	2380	2.84634e+06	20304.6	12958.5
	2381	2.84685e+06	20307	12958.5
	2382	2.84734e+06	20309.4	12958.5
	2383	2.84782e+06	20311.8	12958.5
	2384	2.84829e+06	20314.2	12958.5
	2385	2.84874e+06	20316.6	12958.5
	2386	2.84918e+06	20319.1	12958.5
	2387	2.8496e+06	20321.5	12958.5
	2388	2.85002e+06	20324	12958.5
	2389	2.85041e+06	20326.5	12958.5
	2390	2.8508e+06	20328.9	12958.5
	2391	2.85117e+06	20331.4	12958.5
	2392	2.85152e+06	20333.9	12958.5
	2393	2.85187e+06	20336.3	12958.5
	2394	2.8522e+06	20338.8	12958.5
	2395	2.85252e+06	20341.3	12958.5
	2396	2.85282e+06	20343.8	12958.5
	2397	2.85311e+06	20346.2	12958.5
	2398	2.85339e+06	20348.7	12958.5
	2399	2.85366e+06	20351.1	12958.5
	2400	2.85392e+06	20353.6	12958.5
	2401	2.85416e+06	20356	12958.5
	2402	2.85439e+06	20358.5	12958.5
	2403	2.85461e+06	20360.9	12958.5
	2404	2.85482e+06	20363.3	12958.5
	2405	2.85501e+06	20365.7	12958.5
	2406	2.8552e+06	20368.1	12958.5
	2407	2.85537e+06	20370.5	12958.5
	2408	2.85553e+06	20372.8	12958.5
	2409	2.85568e+06	20375.2	12958.5
	2410	2.85582e+06	20377.5	12958.5
	2411	2.85595e+06	20379.8	12958.5
	2412	2.85607e+06	20382.1	12958.5
	2413	2.85618e+06	20384.4	12958.5
	2414	2.85628e+06	20386.6	12958.5
	2415	2.85637e+06	20388.9	12958.5
	2416	2.85645e+06	20391.1	12958.5
	2417	2.85652e+06	20393.3	12958.5
	2418	2.85658e+06	20395.5	12958.5
	2419	2.85663e+06	20397.6	12958.5
	2420	2.85668e+06	20399.7	12958.5
	2421	2.85671e+06	20401.8	12958.5
	2422	2.85674e+06	20403.9	12958.5
	2423	2.85675e+06	20406	12958.5
	2424	2.85676e+06	20408	12958.5
	2425	2.85676e+06	20410	12958.5
	2426	2.85675e+06	20412	12958.5
	2427	2.85674e+06	20414	12958.5
	2428	2.85671e+06	20415.9	12958.5
	2429	2.85668e+06	20417.8	12958.5
	2430	2.85665e+06	20419.7	12958.5
	2431	2.8566e+06	20421.6	12958.5
	2432	2.85655e+06	20423.4	12958.5
	2433	2.85649e+06	20425.2	12958.5
	2434	2.85643e+06	20427	12958.5
	2435	2.85635e+06	20428.7	12958.5
	2436	2.85628e+06	20430.4	12958.5
	2437	2.85619e+06	20432.1	12958.5
	2438	2.8561e+06	20433.8	12958.5
	2439	2.85601e+06	20435.4	12958.5
	2440	2.85591e+06	20437	12958.5
	2441	2.8558e+06	20438.5	12958.5
	2442	2.85569e+06	20440.1	12958.5
	2443	2.85557e+06	20441.6	12958.5
	2444	2.85545e+06	20443.1	12958.5
	2445	2.85533e+06	20444.5	12958.5
	2446	2.8552e+06	20446	12958.5
	2447	2.85506e+06	20447.3	12958.5
	2448	2.85492e+06	20448.7	12958.5
	2449	2.85478e+06	20450	12958.5
	2450	2.85463e+06	20451.3	12958.5
	2451	2.85448e+06	20452.6	12958.5
	2452	2.85433e+06	20453.9	12958.5
	2453	2.85417e+06	20455.1	12958.5
	2454	2.85401e+06	20456.3	12958.5
	2455	2.85384e+06	20457.4	12958.5
	2456	2.85368e+06	20458.5	12958.5
	2457	2.85351e+06	20459.6	12958.5
	2458	2.85333e+06	20460.7	12958.5
	2459	2.85316e+06	20461.7	12958.5
	2460	2.85298e+06	20462.7	12958.5
	2461	2.8528e+06	20463.7	12958.5
	2462	2.85262e+06	20464.7	12958.5
	2463	2.85243e+06	20465.6	12958.5
	2464	2.85225e+06	20466.5	12958.5
	2465	2.85206e+06	20467.4	12958.5
	2466	2.85187e+06	20468.2	12958.5
	2467	2.85168e+06	20469	12958.5
	2468	2.85149e+06	20469.8	12958.5
	2469	2.85129e+06	20470.5	12958.5
	2470	2.8511e+06	20471.3	12958.5
	2471	2.8509e+06	20472	12958.5
	2472	2.85071e+06	20472.7	12958.5
	2473	2.85051e+06	20473.3	12958.5
	2474	2.85031e+06	20473.9	12958.5
	2475	2.85011e+06	20474.5	12958.5
	2476	2.84991e+06	20475.1	12958.5
	2477	2.84971e+06	20475.6	12958.5
	2478	2.84951e+06	20476.2	12958.5
	2479	2.84931e+06	20476.7	12958.5
	2480	2.84911e+06	20477.1	12958.5
	2481	2.84891e+06	20477.6	12958.5
	2482	2.84871e+06	20478	12958.5
	2483	2.84851e+06	20478.4	12958.5
	2484	2.84831e+06	20478.8	12958.5
	2485	2.84811e+06	20479.1	12958.5
	2486	2.84792e+06	20479.5	12958.5
	2487	2.84772e+06	20479.8	12958.5
	2488	2.84752e+06	20480.1	12958.5
	2489	2.84732e+06	20480.4	12958.5
	2490	2.84713e+06	20480.6	12958.5
	2491	2.84693e+06	20480.8	12958.5
	2492	2.84674e+06	20481	12958.5
	2493	2.84654e+06	20481.2	12958.5
	2494	2.84635e+06	20481.4	12958.5
	2495	2.84616e+06	20481.5	12958.5
	2496	2.84597e+06	20481.7	12958.5
	2497	2.84578e+06	20481.8	12958.5
	2498	2.84559e+06	20481.9	12958.5
	2499	2.84541e+06	20481.9	12958.5
	2500	2.84522e+06	20482	12958.5
	2501	2.84504e+06	20482	12958.5
	2502	2.84486e+06	20482	12958.5
	2503	2.84468e+06	20482	12958.5
	2504	2.8445e+06	20482	12958.5
	2505	2.84433e+06	20482	12958.5
	2506	2.84415e+06	20482	12958.5
	2507	2.84398e+06	20481.9	12958.5
	2508	2.84381e+06	20481.8	12958.5
	2509	2.84364e+06	20481.7	12958.5
	2510	2.84347e+06	20481.6	12958.5
	2511	2.84331e+06	20481.5	12958.5
	2512	2.84314e+06	20481.4	12958.5
	2513	2.84298e+06	20481.2	12958.5
	2514	2.84282e+06	20481.1	12958.5
	2515	2.84267e+06	20480.9	12958.5
	2516	2.84251e+06	20480.7	12958.5
	2517	2.84236e+06	20480.6	12958.5
	2518	2.84221e+06	20480.4	12958.5
	2519	2.84206e+06	20480.1	12958.5
	2520	2.84191e+06	20479.9	12958.5
	2521	2.84177e+06	20479.7	12958.5
	2522	2.84163e+06	20479.4	12958.5
	2523	2.84149e+06	20479.2	12958.5
	2524	2.84135e+06	20478.9	12958.5
	2525	2.84122e+06	20478.6	12958.5
	2526	2.84108e+06	20478.4	12958.5
	2527	2.84095e+06	20478.1	12958.5
	2528	2.84083e+06	20477.8	12958.5
	2529	2.8407e+06	20477.5	12958.5
	2530	2.84058e+06	20477.2	12958.5
	2531	2.84046e+06	20476.8	12958.5
	2532	2.84034e+06	20476.5	12958.5
	2533	2.84022e+06	20476.2	12958.5
	2534	2.84011e+06	20475.8	12958.5
	2535	2.84e+06	20475.5	12958.5
	2536	2.83989e+06	20475.1	12958.5
	2537	2.83978e+06	20474.8	12958.5
	2538	2.83968e+06	20474.4	12958.5
	2539	2.83958e+06	20474.1	12958.5
	2540	2.83948e+06	20473.7	12958.5
	2541	2.83938e+06	20473.3	12958.5
	2542	2.83929e+06	20472.9	12958.5
	2543	2.8392e+06	20472.6	12958.5
	2544	2.83911e+06	20472.2	12958.5
	2545	2.83902e+06	20471.8	12958.5
	2546	2.83893e+06	20471.4	12958.5
	2547	2.83885e+06	20471	12958.5
	2548	2.83877e+06	20470.6	12958.5
	2549	2.83869e+06	20470.2	12958.5
	2550	2.83862e+06	20469.8	12958.5
	2551	2.83854e+06	20469.4	12958.5
	2552	2.83847e+06	20469	12958.5
	2553	2.8384e+06	20468.6	12958.5
	2554	2.83834e+06	20468.2	12958.5
	2555	2.83827e+06	20467.8	12958.5
	2556	2.83821e+06	20467.4	12958.5
	2557	2.83815e+06	20467	12958.5
	2558	2.83809e+06	20466.6	12958.5
	2559	2.83803e+06	20466.2	12958.5
	2560	2.83798e+06	20465.7	12958.5
	2561	2.83793e+06	20465.3	12958.5
	2562	2.83788e+06	20464.9	12958.5
	2563	2.83783e+06	20464.5	12958.5
	2564	2.83779e+06	20464.1	12958.5
	2565	2.83774e+06	20463.7	12958.5
	2566	2.8377e+06	20463.3	12958.5
	2567	2.83766e+06	20462.9	12958.5
	2568	2.83762e+06	20462.5	12958.5
	2569	2.83759e+06	20462.1	12958.5
	2570	2.83756e+06	20461.7	12958.5
	2571	2.83752e+06	20461.3	12958.5
	2572	2.83749e+06	20460.9	12958.5
	2573	2.83747e+06	20460.5	12958.5
	2574	2.83744e+06	20460.1	12958.5
	2575	2.83741e+06	20459.8	12958.5
	2576	2.83739e+06	20459.4	12958.5
	2577	2.83737e+06	20459	12958.5
	2578	2.83735e+06	20458.6	12958.5
	2579	2.83733e+06	20458.3	12958.5
	2580	2.83732e+06	20457.9	12958.5
	2581	2.8373e+06	20457.5	12958.5
	2582	2.83729e+06	20457.2	12958.5
	2583	2.83728e+06	20456.8	12958.5
	2584	2.83727e+06	20456.4	12958.5
	2585	2.83726e+06	20456.1	12958.5
	2586	2.83725e+06	20455.7	12958.5
	2587	2.83725e+06	20455.4	12958.5
	2588	2.83724e+06	20455	12958.5
	2589	2.83724e+06	20454.7	12958.5
	2590	2.83724e+06	20454.4	12958.5
	2591	2.83724e+06	20454	12958.5
	2592	2.83724e+06	20453.7	12958.5
	2593	2.83725e+06	20453.4	12958.5
	2594	2.83725e+06	20453.1	12958.5
	2595	2.83725e+06	20452.8	12958.5
	2596	2.83726e+06	20452.5	12958.5
	2597	2.83727e+06	20452.2	12958.5
	2598	2.83728e+06	20451.9	12958.5
	2599	2.83729e+06	20451.6	12958.5
	2600	2.8373e+06	20451.3	12958.5
	2601	2.83731e+06	20451	12958.5
	2602	2.83732e+06	20450.7	12958.5
	2603	2.83734e+06	20450.4	12958.5
	2604	2.83735e+06	20450.2	12958.5
	2605	2.83737e+06	20449.9	12958.5
	2606	2.83738e+06	20449.6	12958.5
	2607	2.8374e+06	20449.4	12958.5
	2608	2.83742e+06	20449.1	12958.5
	2609	2.83744e+06	20448.9	12958.5
	2610	2.83746e+06	20448.6	12958.5
	2611	2.83748e+06	20448.4	12958.5
	2612	2.8375e+06	20448.2	12958.5
	2613	2.83752e+06	20448	12958.5
	2614	2.83755e+06	20447.7	12958.5
	2615	2.83757e+06	20447.5	12958.5
	2616	2.83759e+06	20447.3	12958.5
	2617	2.83762e+06	20447.1	12958.5
	2618	2.83764e+06	20446.9	12958.5
	2619	2.83767e+06	20446.7	12958.5
	2620	2.8377e+06	20446.5	12958.5
	2621	2.83772e+06	20446.3	12958.5
	2622	2.83775e+06	20446.1	12958.5
	2623	2.83778e+06	20446	12958.5
	2624	2.83781e+06	20445.8	12958.5
	2625	2.83784e+06	20445.6	12958.5
	2626	2.83787e+06	20445.4	12958.5
	2627	2.8379e+06	20445.3	12958.5
	2628	2.83793e+06	20445.1	12958.5
	2629	2.83796e+06	20445	12958.5
	2630	2.83799e+06	20444.8	12958.5
	2631	2.83802e+06	20444.7	12958.5
	2632	2.83805e+06	20444.6	12958.5
	2633	2.83808e+06	20444.4	12958.5
	2634	2.83811e+06	20444.3	12958.5
	2635	2.83815e+06	20444.2	12958.5
	2636	2.83818e+06	20444.1	12958.5
	2637	2.83821e+06	20443.9	12958.5
	2638	2.83824e+06	20443.8	12958.5
	2639	2.83827e+06	20443.7	12958.5
	2640	2.83831e+06	20443.6	12958.5
	2641	2.83834e+06	20443.5	12958.5
	2642	2.83837e+06	20443.4	12958.5
	2643	2.83841e+06	20443.4	12958.5
	2644	2.83844e+06	20443.3	12958.5
	2645	2.83847e+06	20443.2	12958.5
	2646	2.83851e+06	20443.1	12958.5
	2647	2.83854e+06	20443	12958.5
	2648	2.83857e+06	20443	12958.5
	2649	2.8386e+06	20442.9	12958.5
	2650	2.83864e+06	20442.8	12958.5
	2651	2.83867e+06	20442.8	12958.5
	2652	2.8387e+06	20442.7	12958.5
	2653	2.83874e+06	20442.7	12958.5
	2654	2.83877e+06	20442.6	12958.5
	2655	2.8388e+06	20442.6	12958.5
	2656	2.83883e+06	20442.6	12958.5
	2657	2.83887e+06	20442.5	12958.5
	2658	2.8389e+06	20442.5	12958.5
	2659	2.83893e+06	20442.5	12958.5
	2660	2.83896e+06	20442.4	12958.5
	2661	2.83899e+06	20442.4	12958.5
	2662	2.83903e+06	20442.4	12958.5
	2663	2.83906e+06	20442.4	12958.5
	2664	2.83909e+06	20442.4	12958.5
	2665	2.83912e+06	20442.4	12958.5
	2666	2.83915e+06	20442.3	12958.5
	2667	2.83918e+06	20442.3	12958.5
	2668	2.83921e+06	20442.3	12958.5
	2669	2.83924e+06	20442.3	12958.5
	2670	2.83927e+06	20442.3	12958.5
	2671	2.8393e+06	20442.4	12958.5
	2672	2.83933e+06	20442.4	12958.5
	2673	2.83935e+06	20442.4	12958.5
	2674	2.83938e+06	20442.4	12958.5
	2675	2.83941e+06	20442.4	12958.5
	2676	2.83944e+06	20442.4	12958.5
	2677	2.83947e+06	20442.4	12958.5
	2678	2.83949e+06	20442.5	12958.5
	2679	2.83952e+06	20442.5	12958.5
	2680	2.83955e+06	20442.5	12958.5
	2681	2.83957e+06	20442.5	12958.5
	2682	2.8396e+06	20442.6	12958.5
	2683	2.83962e+06	20442.6	12958.5
	2684	2.83965e+06	20442.6	12958.5
	2685	2.83967e+06	20442.7	12958.5
	2686	2.8397e+06	20442.7	12958.5
	2687	2.83972e+06	20442.8	12958.5
	2688	2.83974e+06	20442.8	12958.5
	2689	2.83977e+06	20442.8	12958.5
	2690	2.83979e+06	20442.9	12958.5
	2691	2.83981e+06	20442.9	12958.5
	2692	2.83983e+06	20443	12958.5
	2693	2.83985e+06	20443	12958.5
	2694	2.83987e+06	20443.1	12958.5
	2695	2.8399e+06	20443.1	12958.5
	2696	2.83992e+06	20443.2	12958.5
	2697	2.83994e+06	20443.2	12958.5
	2698	2.83996e+06	20443.3	12958.5
	2699	2.83997e+06	20443.3	12958.5
	2700	2.83999e+06	20443.4	12958.5
	2701	2.84001e+06	20443.5	12958.5
	2702	2.84003e+06	20443.5	12958.5
	2703	2.84005e+06	20443.6	12958.5
	2704	2.84006e+06	20443.6	12958.5
	2705	2.84008e+06	20443.7	12958.5
	2706	2.8401e+06	20443.8	12958.5
	2707	2.84011e+06	20443.8	12958.5
	2708	2.84013e+06	20443.9	12958.5
	2709	2.84014e+06	20444	12958.5
	2710	2.84016e+06	20444	12958.5
	2711	2.84017e+06	20444.1	12958.5
	2712	2.84019e+06	20444.1	12958.5
	2713	2.8402e+06	20444.2	12958.5
	2714	2.84021e+06	20444.3	12958.5
	2715	2.84023e+06	20444.3	12958.5
	2716	2.84024e+06	20444.4	12958.5
	2717	2.84025e+06	20444.5	12958.5
	2718	2.84026e+06	20444.5	12958.5
	2719	2.84027e+06	20444.6	12958.5
	2720	2.84028e+06	20444.7	12958.5
	2721	2.84029e+06	20444.7	12958.5
	2722	2.8403e+06	20444.8	12958.5
	2723	2.84031e+06	20444.9	12958.5
	2724	2.84032e+06	20445	12958.5
	2725	2.84033e+06	20445	12958.5
	2726	2.84034e+06	20445.1	12958.5
	2727	2.84035e+06	20445.2	12958.5
	2728	2.84036e+06	20445.2	12958.5
	2729	2.84037e+06	20445.3	12958.5
	2730	2.84037e+06	20445.4	12958.5
	2731	2.84038e+06	20445.4	12958.5
	2732	2.84039e+06	20445.5	12958.5
	2733	2.84039e+06	20445.6	12958.5
	2734	2.8404e+06	20445.6	12958.5
	2735	2.84041e+06	20445.7	12958.5
	2736	2.84041e+06	20445.8	12958.5
	2737	2.84042e+06	20445.8	12958.5
	2738	2.84042e+06	20445.9	12958.5
	2739	2.84043e+06	20446	12958.5
	2740	2.84043e+06	20446	12958.5
	2741	2.84043e+06	20446.1	12958.5
	2742	2.84044e+06	20446.1	12958.5
	2743	2.84044e+06	20446.2	12958.5
	2744	2.84044e+06	20446.3	12958.5
	2745	2.84045e+06	20446.3	12958.5
	2746	2.84045e+06	20446.4	12958.5
	2747	2.84045e+06	20446.5	12958.5
	2748	2.84045e+06	20446.5	12958.5
	2749	2.84046e+06	20446.6	12958.5
	2750	2.84046e+06	20446.6	12958.5
	2751	2.84046e+06	20446.7	12958.5
	2752	2.84046e+06	20446.7	12958.5
	2753	2.84046e+06	20446.8	12958.5
	2754	2.84046e+06	20446.9	12958.5
	2755	2.84046e+06	20446.9	12958.5
	2756	2.84046e+06	20447	12958.5
	2757	2.84046e+06	20447	12958.5
	2758	2.84046e+06	20447.1	12958.5
	2759	2.84046e+06	20447.1	12958.5
	2760	2.84046e+06	20447.2	12958.5
	2761	2.84046e+06	20447.2	12958.5
	2762	2.84046e+06	20447.3	12958.5
	2763	2.84046e+06	20447.3	12958.5
	2764	2.84045e+06	20447.4	12958.5
	2765	2.84045e+06	20447.4	12958.5
	2766	2.84045e+06	20447.5	12958.5
	2767	2.84045e+06	20447.5	12958.5
	2768	2.84045e+06	20447.6	12958.5
	2769	2.84044e+06	20447.6	12958.5
	2770	2.84044e+06	20447.7	12958.5
	2771	2.84044e+06	20447.7	12958.5
	2772	2.84044e+06	20447.8	12958.5
	2773	2.84043e+06	20447.8	12958.5
	2774	2.84043e+06	20447.8	12958.5
	2775	2.84043e+06	20447.9	12958.5
	2776	2.84042e+06	20447.9	12958.5
	2777	2.84042e+06	20448	12958.5
	2778	2.84042e+06	20448	12958.5
	2779	2.84041e+06	20448	12958.5
	2780	2.84041e+06	20448.1	12958.5
	2781	2.8404e+06	20448.1	12958.5
	2782	2.8404e+06	20448.1	12958.5
	2783	2.8404e+06	20448.2	12958.5
	2784	2.84039e+06	20448.2	12958.5
	2785	2.84039e+06	20448.2	12958.5
	2786	2.84038e+06	20448.3	12958.5
	2787	2.84038e+06	20448.3	12958.5
	2788	2.84037e+06	20448.3	12958.5
	2789	2.84037e+06	20448.4	12958.5
	2790	2.84036e+06	20448.4	12958.5
	2791	2.84036e+06	20448.4	12958.5
	2792	2.84035e+06	20448.4	12958.5
	2793	2.84035e+06	20448.5	12958.5
	2794	2.84034e+06	20448.5	12958.5
	2795	2.84034e+06	20448.5	12958.5
	2796	2.84033e+06	20448.5	12958.5
	2797	2.84033e+06	20448.6	12958.5
	2798	2.84032e+06	20448.6	12958.5
	2799	2.84032e+06	20448.6	12958.5
	2800	2.84031e+06	20448.6	12958.5
	2801	2.84031e+06	20448.7	12958.5
	2802	2.8403e+06	20448.7	12958.5
	2803	2.8403e+06	20448.7	12958.5
	2804	2.84029e+06	20448.7	12958.5
	2805	2.84029e+06	20448.7	12958.5
	2806	2.84028e+06	20448.7	12958.5
	2807	2.84027e+06	20448.8	12958.5
