	2062	3.87496e+06	11820.9	10558.4
	2063	3.87371e+06	11938.3	10558.4
	2064	3.87193e+06	12056	10558.4
	2065	3.86963e+06	12173.8	10558.4
	2066	3.86684e+06	12291.8	10558.4
	2067	3.86357e+06	12409.8	10558.4
	2068	3.85983e+06	12527.8	10558.4
	2069	3.85565e+06	12645.8	10558.4
	2070	3.85104e+06	12763.8	10558.4
	2071	3.84601e+06	12881.6	10558.4
	2072	3.84058e+06	12999.3	10558.4
	2073	3.83476e+06	13116.7	10558.4
	2074	3.82857e+06	13234	10558.4
	2075	3.82203e+06	13350.9	10558.4
	2076	3.81513e+06	13467.5	10558.4
	2077	3.8079e+06	13583.7	10558.4
	2078	3.80035e+06	13699.4	10558.4
	2079	3.79249e+06	13814.7	10558.4
	2080	3.78432e+06	13929.5	10558.4
	2081	3.77587e+06	14043.7	10558.4
	2082	3.76715e+06	14157.4	10558.4
	2083	3.75815e+06	14270.3	10558.4
	2084	3.7489e+06	14382.6	10558.4
	2085	3.7394e+06	14494.2	10558.4
	2086	3.72967e+06	14605	10558.4
	2087	3.7197e+06	14715.1	10558.4
	2088	3.70951e+06	14824.2	10558.4
	2089	3.69912e+06	14932.6	10558.4
	2090	3.68851e+06	15039.9	10558.4
	2091	3.67772e+06	15146.4	10558.4
	2092	3.66673e+06	15251.9	10558.4
	2093	3.65557e+06	15356.3	10558.4
	2094	3.64423e+06	15459.7	10558.4
	2095	3.63273e+06	15562	10558.4
	2096	3.62106e+06	15663.2	10558.4
	2097	3.60925e+06	15763.3	10558.4
	2098	3.59729e+06	15862.2	10558.4
	2099	3.58519e+06	15959.8	10558.4
	2100	3.57295e+06	16056.3	10558.4
	2101	3.56059e+06	16151.5	10558.4
	2102	3.54811e+06	16245.4	10558.4
	2103	3.53551e+06	16338	10558.4
	2104	3.52281e+06	16429.3	10558.4
	2105	3.50999e+06	16519.3	10558.4
	2106	3.49708e+06	16607.8	10558.4
	2107	3.48407e+06	16695	10558.4
	2108	3.47097e+06	16780.7	10558.4
	2109	3.45779e+06	16865.1	10558.4
	2110	3.44453e+06	16948	10558.4
	2111	3.43119e+06	17029.4	10558.4
	2112	3.41778e+06	17109.3	10558.4
	2113	3.4043e+06	17187.8	10558.4
	2114	3.39076e+06	17264.7	10558.4
	2115	3.37717e+06	17340.1	10558.4
	2116	3.36351e+06	17414	10558.4
	2117	3.34981e+06	17486.4	10558.4
	2118	3.33606e+06	17557.2	10558.4
	2119	3.32227e+06	17626.5	10558.4
	2120	3.30843e+06	17694.2	10558.4
	2121	3.29456e+06	17760.3	10558.4
	2122	3.28066e+06	17824.9	10558.4
	2123	3.26673e+06	17887.8	10558.4
	2124	3.25277e+06	17949.2	10558.4
	2125	3.2388e+06	18009.1	10558.4
	2126	3.2248e+06	18067.3	10558.4
	2127	3.21078e+06	18124	10558.4
	2128	3.19675e+06	18179	10558.4
	2129	3.18271e+06	18232.5	10558.4
	2130	3.16867e+06	18284.5	10558.4
	2131	3.15461e+06	18334.8	10558.4
	2132	3.14056e+06	18383.6	10558.4
	2133	3.1265e+06	18430.8	10558.4
	2134	3.11245e+06	18476.4	10558.4
	2135	3.0984e+06	18520.5	10558.4
	2136	3.08436e+06	18563	10558.4
	2137	3.07034e+06	18604	10558.4
	2138	3.05632e+06	18643.5	10558.4
	2139	3.04231e+06	18681.4	10558.4
	2140	3.02833e+06	18717.8	10558.4
	2141	3.01436e+06	18752.7	10558.4
	2142	3.00041e+06	18786.1	10558.4
	2143	2.98649e+06	18818	10558.4
	2144	2.97259e+06	18848.5	10558.4
	2145	2.95872e+06	18877.5	10558.4
	2146	2.94487e+06	18905	10558.4
	2147	2.93106e+06	18931.1	10558.4
	2148	2.91727e+06	18955.8	10558.4
	2149	2.90352e+06	18979.1	10558.4
	2150	2.88981e+06	19000.9	10558.4
	2151	2.87613e+06	19021.4	10558.4
	2152	2.86249e+06	19040.6	10558.4
	2153	2.84889e+06	19058.3	10558.4
	2154	2.83532e+06	19074.8	10558.4
	2155	2.82181e+06	19089.9	10558.4
	2156	2.80833e+06	19103.7	10558.4
	2157	2.7949e+06	19116.2	10558.4
	2158	2.78152e+06	19127.5	10558.4
	2159	2.76818e+06	19137.5	10558.4
	2160	2.75489e+06	19146.2	10558.4
	2161	2.74165e+06	19153.7	10558.4
	2162	2.72846e+06	19160.1	10558.4
	2163	2.71533e+06	19165.2	10558.4
	2164	2.70224e+06	19169.2	10558.4
	2165	2.68921e+06	19172	10558.4
	2166	2.67624e+06	19173.7	10558.4
	2167	2.66331e+06	19174.3	10558.4
	2168	2.65045e+06	19173.8	10558.4
	2169	2.63764e+06	19172.1	10558.4
	2170	2.62489e+06	19169.5	10558.4
	2171	2.6122e+06	19165.8	10558.4
	2172	2.59956e+06	19161	10558.4
	2173	2.58699e+06	19155.3	10558.4
	2174	2.57448e+06	19148.5	10558.4
	2175	2.56202e+06	19140.8	10558.4
	2176	2.54963e+06	19132.1	10558.4
	2177	2.5373e+06	19122.5	10558.4
	2178	2.52504e+06	19112	10558.4
	2179	2.51283e+06	19100.5	10558.4
	2180	2.50069e+06	19088.2	10558.4
	2181	2.48862e+06	19075	10558.4
	2182	2.47661e+06	19060.9	10558.4
	2183	2.46466e+06	19046.1	10558.4
	2184	2.45278e+06	19030.4	10558.4
	2185	2.44096e+06	19013.9	10558.4
	2186	2.42922e+06	18996.6	10558.4
	2187	2.41753e+06	18978.6	10558.4
	2188	2.40592e+06	18959.8	10558.4
	2189	2.39437e+06	18940.2	10558.4
	2190	2.38288e+06	18920	10558.4
	2191	2.37147e+06	18899.1	10558.4
	2192	2.36012e+06	18877.4	10558.4
	2193	2.34884e+06	18855.1	10558.4
	2194	2.33762e+06	18832.2	10558.4
	2195	2.32648e+06	18808.6	10558.4
	2196	2.3154e+06	18784.4	10558.4
	2197	2.30439e+06	18759.6	10558.4
	2198	2.29345e+06	18734.2	10558.4
	2199	2.28258e+06	18708.2	10558.4
	2200	2.27178e+06	18681.7	10558.4
	2201	2.26104e+06	18654.6	10558.4
	2202	2.25037e+06	18627	10558.4
	2203	2.23978e+06	18598.9	10558.4
	2204	2.22925e+06	18570.2	10558.4
	2205	2.21878e+06	18541.1	10558.4
	2206	2.20839e+06	18511.5	10558.4
	2207	2.19807e+06	18481.4	10558.4
	2208	2.18781e+06	18450.9	10558.4
	2209	2.17763e+06	18420	10558.4
	2210	2.16751e+06	18388.6	10558.4
	2211	2.15746e+06	18356.8	10558.4
	2212	2.14748e+06	18324.6	10558.4
	2213	2.13757e+06	18292.1	10558.4
	2214	2.12772e+06	18259.1	10558.4
	2215	2.11795e+06	18225.8	10558.4
	2216	2.10824e+06	18192.1	10558.4
	2217	2.0986e+06	18158.1	10558.4
	2218	2.08903e+06	18123.8	10558.4
	2219	2.07952e+06	18089.2	10558.4
	2220	2.07009e+06	18054.2	10558.4
	2221	2.06072e+06	18019	10558.4
	2222	2.05142e+06	17983.4	10558.4
	2223	2.04219e+06	17947.6	10558.4
	2224	2.03302e+06	17911.6	10558.4
	2225	2.02392e+06	17875.2	10558.4
	2226	2.01489e+06	17838.7	10558.4
	2227	2.00593e+06	17801.9	10558.4
	2228	1.99703e+06	17764.8	10558.4
	2229	1.9882e+06	17727.6	10558.4
	2230	1.97944e+06	17690.2	10558.4
	2231	1.97074e+06	17652.5	10558.4
	2232	1.96211e+06	17614.7	10558.4
	2233	1.95354e+06	17576.7	10558.4
	2234	1.94504e+06	17538.5	10558.4
	2235	1.93661e+06	17500.2	10558.4
	2236	1.92824e+06	17461.7	10558.4
	2237	1.91994e+06	17423	10558.4
	2238	1.91171e+06	17384.2	10558.4
	2239	1.90354e+06	17345.3	10558.4
	2240	1.89543e+06	17306.3	10558.4
	2241	1.8874e+06	17267.2	10558.4
	2242	1.87942e+06	17227.9	10558.4
	2243	1.87151e+06	17188.5	10558.4
	2244	1.86367e+06	17149.1	10558.4
	2245	1.85589e+06	17109.6	10558.4
	2246	1.84818e+06	17069.9	10558.4
	2247	1.84053e+06	17030.3	10558.4
	2248	1.83295e+06	16990.5	10558.4
	2249	1.82543e+06	16950.7	10558.4
	2250	1.81797e+06	16910.8	10558.4
	2251	1.81058e+06	16870.9	10558.4
	2252	1.80325e+06	16831	10558.4
	2253	1.79599e+06	16791	10558.4
	2254	1.78879e+06	16751	10558.4
	2255	1.78166e+06	16710.9	10558.4
	2256	1.77459e+06	16670.8	10558.4
	2257	1.76759e+06	16630.8	10558.4
	2258	1.76064e+06	16590.7	10558.4
	2259	1.75377e+06	16550.6	10558.4
	2260	1.74696e+06	16510.5	10558.4
	2261	1.74021e+06	16470.4	10558.4
	2262	1.73352e+06	16430.4	10558.4
	2263	1.7269e+06	16390.3	10558.4
	2264	1.72035e+06	16350.3	10558.4
	2265	1.71386e+06	16310.3	10558.4
	2266	1.70743e+06	16270.4	10558.4
	2267	1.70107e+06	16230.5	10558.4
	2268	1.69477e+06	16190.6	10558.4
	2269	1.68854e+06	16150.7	10558.4
	2270	1.68237e+06	16111	10558.4
	2271	1.67627e+06	16071.2	10558.4
	2272	1.67023e+06	16031.5	10558.4
	2273	1.66426e+06	15991.9	10558.4
	2274	1.65836e+06	15952.4	10558.4
	2275	1.65252e+06	15912.9	10558.4
	2276	1.64674e+06	15873.5	10558.4
	2277	1.64103e+06	15834.2	10558.4
	2278	1.63539e+06	15795	10558.4
	2279	1.62981e+06	15755.8	10558.4
	2280	1.62431e+06	15716.7	10558.4
	2281	1.61886e+06	15677.8	10558.4
	2282	1.61349e+06	15638.9	10558.4
	2283	1.60819e+06	15600.1	10558.4
	2284	1.60295e+06	15561.5	10558.4
	2285	1.59778e+06	15522.9	10558.4
	2286	1.59268e+06	15484.4	10558.4
	2287	1.58765e+06	15446.1	10558.4
	2288	1.58269e+06	15407.9	10558.4
	2289	1.5778e+06	15369.8	10558.4
	2290	1.57298e+06	15331.8	10558.4
	2291	1.56823e+06	15293.9	10558.4
	2292	1.56355e+06	15256.2	10558.4
	2293	1.55895e+06	15218.6	10558.4
	2294	1.55442e+06	15181.2	10558.4
	2295	1.54996e+06	15143.9	10558.4
	2296	1.54558e+06	15106.7	10558.4
	2297	1.54127e+06	15069.7	10558.4
	2298	1.53704e+06	15032.8	10558.4
	2299	1.53288e+06	14996.1	10558.4
	2300	1.5288e+06	14959.5	10558.4
	2301	1.5248e+06	14923.1	10558.4
	2302	1.52088e+06	14886.8	10558.4
	2303	1.51704e+06	14850.7	10558.4
	2304	1.51327e+06	14814.8	10558.4
	2305	1.50959e+06	14779	10558.4
	2306	1.50599e+06	14743.5	10558.4
	2307	1.50248e+06	14708.1	10558.4
	2308	1.49904e+06	14672.8	10558.4
	2309	1.4957e+06	14637.8	10558.4
	2310	1.49244e+06	14602.9	10558.4
	2311	1.48926e+06	14568.2	10558.4
	2312	1.48618e+06	14533.7	10558.4
	2313	1.48318e+06	14499.5	10558.4
	2314	1.48028e+06	14465.4	10558.4
	2315	1.47747e+06	14431.5	10558.4
	2316	1.47475e+06	14397.8	10558.4
	2317	1.47213e+06	14364.3	10558.4
	2318	1.4696e+06	14331	10558.4
	2319	1.46717e+06	14297.9	10558.4
	2320	1.46484e+06	14265.1	10558.4
	2321	1.46261e+06	14232.5	10558.4
	2322	1.46049e+06	14200	10558.4
	2323	1.45847e+06	14167.9	10558.4
	2324	1.45655e+06	14135.9	10558.4
	2325	1.45474e+06	14104.2	10558.4
	2326	1.45304e+06	14072.7	10558.4
	2327	1.45145e+06	14041.5	10558.4
	2328	1.44997e+06	14010.5	10558.4
	2329	1.44861e+06	13979.7	10558.4
	2330	1.44737e+06	13949.2	10558.4
	2331	1.44624e+06	13918.9	10558.4
	2332	1.44523e+06	13888.9	10558.4
	2333	1.44435e+06	13859.2	10558.4
	2334	1.44359e+06	13829.7	10558.4
	2335	1.44296e+06	13800.6	10558.4
	2336	1.44246e+06	13771.6	10558.4
	2337	1.44209e+06	13743	10558.4
	2338	1.44185e+06	13714.6	10558.4
	2339	1.44175e+06	13686.5	10558.4
	2340	1.44179e+06	13658.8	10558.4
	2341	1.44197e+06	13631.3	10558.4
	2342	1.44229e+06	13604.1	10558.4
	2343	1.44276e+06	13577.2	10558.4
	2344	1.44338e+06	13550.6	10558.4
	2345	1.44415e+06	13524.4	10558.4
	2346	1.44508e+06	13498.4	10558.4
	2347	1.44616e+06	13472.8	10558.4
	2348	1.4474e+06	13447.5	10558.4
	2349	1.44881e+06	13422.6	10558.4
	2350	1.45038e+06	13398	10558.4
	2351	1.45211e+06	13373.7	10558.4
	2352	1.45402e+06	13349.8	10558.4
	2353	1.45611e+06	13326.2	10558.4
	2354	1.45837e+06	13303	10558.4
	2355	1.46081e+06	13280.2	10558.4
	2356	1.46344e+06	13257.7	10558.4
	2357	1.46625e+06	13235.7	10558.4
	2358	1.46925e+06	13214	10558.4
	2359	1.47245e+06	13192.7	10558.4
	2360	1.47584e+06	13171.8	10558.4
	2361	1.47943e+06	13151.3	10558.4
	2362	1.48322e+06	13131.2	10558.4
	2363	1.48721e+06	13111.5	10558.4
	2364	1.49142e+06	13092.3	10558.4
	2365	1.49583e+06	13073.5	10558.4
	2366	1.50046e+06	13055.1	10558.4
	2367	1.50531e+06	13037.2	10558.4
	2368	1.51037e+06	13019.7	10558.4
	2369	1.51566e+06	13002.7	10558.4
	2370	1.52118e+06	12986.2	10558.4
	2371	1.52692e+06	12970.1	10558.4
	2372	1.53289e+06	12954.5	10558.4
	2373	1.5391e+06	12939.4	10558.4
	2374	1.54554e+06	12924.8	10558.4
	2375	1.55223e+06	12910.8	10558.4
	2376	1.55915e+06	12897.2	10558.4
	2377	1.56632e+06	12884.2	10558.4
	2378	1.57373e+06	12871.6	10558.4
	2379	1.58139e+06	12859.7	10558.4
	2380	1.5893e+06	12848.3	10558.4
	2381	1.59746e+06	12837.4	10558.4
	2382	1.60587e+06	12827.1	10558.4
	2383	1.61453e+06	12817.4	10558.4
	2384	1.62345e+06	12808.2	10558.4
	2385	1.63263e+06	12799.7	10558.4
	2386	1.64206e+06	12791.7	10558.4
	2387	1.65175e+06	12784.4	10558.4
	2388	1.6617e+06	12777.6	10558.4
	2389	1.6719e+06	12771.5	10558.4
	2390	1.68236e+06	12766.1	10558.4
	2391	1.69308e+06	12761.2	10558.4
	2392	1.70405e+06	12757.1	10558.4
	2393	1.71528e+06	12753.6	10558.4
	2394	1.72676e+06	12750.7	10558.4
	2395	1.73849e+06	12748.6	10558.4
	2396	1.75048e+06	12747.1	10558.4
	2397	1.76271e+06	12746.3	10558.4
	2398	1.77518e+06	12746.2	10558.4
	2399	1.7879e+06	12746.9	10558.4
	2400	1.80086e+06	12748.2	10558.4
	2401	1.81405e+06	12750.3	10558.4
	2402	1.82747e+06	12753.1	10558.4
	2403	1.84112e+06	12756.7	10558.4
	2404	1.855e+06	12761	10558.4
	2405	1.86909e+06	12766	10558.4
	2406	1.88339e+06	12771.9	10558.4
	2407	1.89789e+06	12778.5	10558.4
	2408	1.9126e+06	12785.9	10558.4
	2409	1.9275e+06	12794	10558.4
	2410	1.94258e+06	12803	10558.4
	2411	1.95785e+06	12812.7	10558.4
	2412	1.97328e+06	12823.3	10558.4
	2413	1.98888e+06	12834.7	10558.4
	2414	2.00463e+06	12846.8	10558.4
	2415	2.02053e+06	12859.8	10558.4
	2416	2.03657e+06	12873.6	10558.4
	2417	2.05273e+06	12888.3	10558.4
	2418	2.06901e+06	12903.7	10558.4
	2419	2.0854e+06	12920	10558.4
	2420	2.10189e+06	12937.1	10558.4
	2421	2.11847e+06	12955.1	10558.4
	2422	2.13512e+06	12973.9	10558.4
	2423	2.15184e+06	12993.5	10558.4
	2424	2.16862e+06	13014	10558.4
	2425	2.18544e+06	13035.3	10558.4
	2426	2.20229e+06	13057.4	10558.4
	2427	2.21916e+06	13080.4	10558.4
	2428	2.23605e+06	13104.2	10558.4
	2429	2.25293e+06	13128.9	10558.4
	2430	2.26979e+06	13154.3	10558.4
	2431	2.28663e+06	13180.6	10558.4
	2432	2.30343e+06	13207.8	10558.4
	2433	2.32019e+06	13235.7	10558.4
	2434	2.33688e+06	13264.5	10558.4
	2435	2.35349e+06	13294	10558.4
	2436	2.37003e+06	13324.4	10558.4
	2437	2.38646e+06	13355.5	10558.4
	2438	2.40279e+06	13387.5	10558.4
	2439	2.419e+06	13420.2	10558.4
	2440	2.43508e+06	13453.7	10558.4
	2441	2.45101e+06	13488	10558.4
	2442	2.4668e+06	13523	10558.4
	2443	2.48242e+06	13558.7	10558.4
	2444	2.49786e+06	13595.2	10558.4
	2445	2.51313e+06	13632.4	10558.4
	2446	2.5282e+06	13670.3	10558.4
	2447	2.54307e+06	13708.9	10558.4
	2448	2.55773e+06	13748.1	10558.4
	2449	2.57216e+06	13788.1	10558.4
	2450	2.58637e+06	13828.7	10558.4
	2451	2.60034e+06	13869.9	10558.4
	2452	2.61407e+06	13911.8	10558.4
	2453	2.62754e+06	13954.2	10558.4
	2454	2.64076e+06	13997.3	10558.4
	2455	2.6537e+06	14040.9	10558.4
	2456	2.66638e+06	14085.1	10558.4
	2457	2.67878e+06	14129.8	10558.4
	2458	2.6909e+06	14175	10558.4
	2459	2.70272e+06	14220.8	10558.4
	2460	2.71426e+06	14267	10558.4
	2461	2.72549e+06	14313.7	10558.4
	2462	2.73643e+06	14360.8	10558.4
	2463	2.74706e+06	14408.4	10558.4
	2464	2.75738e+06	14456.4	10558.4
	2465	2.7674e+06	14504.7	10558.4
	2466	2.7771e+06	14553.4	10558.4
	2467	2.78648e+06	14602.5	10558.4
	2468	2.79555e+06	14651.8	10558.4
	2469	2.8043e+06	14701.5	10558.4
	2470	2.81273e+06	14751.5	10558.4
	2471	2.82084e+06	14801.7	10558.4
	2472	2.82864e+06	14852.1	10558.4
	2473	2.83611e+06	14902.8	10558.4
	2474	2.84326e+06	14953.6	10558.4
	2475	2.8501e+06	15004.6	10558.4
	2476	2.85661e+06	15055.8	10558.4
	2477	2.86282e+06	15107.1	10558.4
	2478	2.8687e+06	15158.5	10558.4
	2479	2.87427e+06	15209.9	10558.4
	2480	2.87953e+06	15261.5	10558.4
	2481	2.88448e+06	15313	10558.4
	2482	2.88913e+06	15364.6	10558.4
	2483	2.89347e+06	15416.1	10558.4
	2484	2.89751e+06	15467.7	10558.4
	2485	2.90125e+06	15519.1	10558.4
	2486	2.90469e+06	15570.5	10558.4
	2487	2.90784e+06	15621.8	10558.4
	2488	2.9107e+06	15673	10558.4
	2489	2.91328e+06	15724.1	10558.4
	2490	2.91558e+06	15775	10558.4
	2491	2.91759e+06	15825.7	10558.4
	2492	2.91934e+06	15876.2	10558.4
	2493	2.92081e+06	15926.5	10558.4
	2494	2.92202e+06	15976.5	10558.4
	2495	2.92296e+06	16026.3	10558.4
	2496	2.92365e+06	16075.8	10558.4
	2497	2.92409e+06	16125	10558.4
	2498	2.92427e+06	16173.9	10558.4
	2499	2.92422e+06	16222.5	10558.4
	2500	2.92392e+06	16270.7	10558.4
	2501	2.92339e+06	16318.5	10558.4
	2502	2.92262e+06	16366	10558.4
	2503	2.92163e+06	16413	10558.4
	2504	2.92042e+06	16459.6	10558.4
	2505	2.91899e+06	16505.8	10558.4
	2506	2.91735e+06	16551.6	10558.4
	2507	2.9155e+06	16596.8	10558.4
	2508	2.91344e+06	16641.6	10558.4
	2509	2.91119e+06	16685.9	10558.4
	2510	2.90875e+06	16729.7	10558.4
	2511	2.90611e+06	16772.9	10558.4
	2512	2.90329e+06	16815.6	10558.4
	2513	2.90028e+06	16857.8	10558.4
	2514	2.8971e+06	16899.4	10558.4
	2515	2.89375e+06	16940.4	10558.4
	2516	2.89023e+06	16980.8	10558.4
	2517	2.88655e+06	17020.6	10558.4
	2518	2.88271e+06	17059.9	10558.4
	2519	2.87872e+06	17098.5	10558.4
	2520	2.87457e+06	17136.5	10558.4
	2521	2.87028e+06	17173.8	10558.4
	2522	2.86584e+06	17210.5	10558.4
	2523	2.86127e+06	17246.5	10558.4
	2524	2.85657e+06	17281.9	10558.4
	2525	2.85173e+06	17316.6	10558.4
	2526	2.84677e+06	17350.7	10558.4
	2527	2.84169e+06	17384	10558.4
	2528	2.83648e+06	17416.7	10558.4
	2529	2.83117e+06	17448.6	10558.4
	2530	2.82574e+06	17479.9	10558.4
	2531	2.82021e+06	17510.5	10558.4
	2532	2.81457e+06	17540.3	10558.4
	2533	2.80883e+06	17569.5	10558.4
	2534	2.803e+06	17597.9	10558.4
	2535	2.79707e+06	17625.6	10558.4
	2536	2.79106e+06	17652.6	10558.4
	2537	2.78496e+06	17678.9	10558.4
	2538	2.77877e+06	17704.4	10558.4
	2539	2.77251e+06	17729.2	10558.4
	2540	2.76617e+06	17753.3	10558.4
	2541	2.75975e+06	17776.6	10558.4
	2542	2.75327e+06	17799.2	10558.4
	2543	2.74672e+06	17821.1	10558.4
	2544	2.7401e+06	17842.2	10558.4
	2545	2.73343e+06	17862.6	10558.4
	2546	2.72669e+06	17882.3	10558.4
	2547	2.7199e+06	17901.3	10558.4
	2548	2.71306e+06	17919.5	10558.4
	2549	2.70616e+06	17937	10558.4
	2550	2.69922e+06	17953.8	10558.4
	2551	2.69223e+06	17969.8	10558.4
	2552	2.68521e+06	17985.1	10558.4
	2553	2.67814e+06	17999.7	10558.4
	2554	2.67103e+06	18013.6	10558.4
	2555	2.66389e+06	18026.8	10558.4
	2556	2.65671e+06	18039.3	10558.4
	2557	2.64951e+06	18051.1	10558.4
	2558	2.64227e+06	18062.2	10558.4
	2559	2.63501e+06	18072.5	10558.4
	2560	2.62773e+06	18082.2	10558.4
	2561	2.62042e+06	18091.2	10558.4
	2562	2.6131e+06	18099.6	10558.4
	2563	2.60575e+06	18107.2	10558.4
	2564	2.59839e+06	18114.2	10558.4
	2565	2.59102e+06	18120.5	10558.4
	2566	2.58364e+06	18126.2	10558.4
	2567	2.57624e+06	18131.2	10558.4
	2568	2.56884e+06	18135.5	10558.4
	2569	2.56143e+06	18139.2	10558.4
	2570	2.55401e+06	18142.3	10558.4
	2571	2.54659e+06	18144.7	10558.4
	2572	2.53917e+06	18146.6	10558.4
	2573	2.53175e+06	18147.8	10558.4
	2574	2.52434e+06	18148.4	10558.4
	2575	2.51692e+06	18148.4	10558.4
	2576	2.50951e+06	18147.8	10558.4
	2577	2.50211e+06	18146.6	10558.4
	2578	2.49471e+06	18144.9	10558.4
	2579	2.48733e+06	18142.5	10558.4
	2580	2.47995e+06	18139.6	10558.4
	2581	2.47259e+06	18136.2	10558.4
	2582	2.46524e+06	18132.2	10558.4
	2583	2.4579e+06	18127.6	10558.4
	2584	2.45058e+06	18122.5	10558.4
	2585	2.44328e+06	18116.9	10558.4
	2586	2.43599e+06	18110.8	10558.4
	2587	2.42873e+06	18104.1	10558.4
	2588	2.42148e+06	18097	10558.4
	2589	2.41426e+06	18089.3	10558.4
	2590	2.40706e+06	18081.2	10558.4
	2591	2.39988e+06	18072.6	10558.4
	2592	2.39273e+06	18063.5	10558.4
	2593	2.38561e+06	18053.9	10558.4
	2594	2.37851e+06	18043.9	10558.4
	2595	2.37144e+06	18033.5	10558.4
	2596	2.3644e+06	18022.6	10558.4
	2597	2.3574e+06	18011.3	10558.4
	2598	2.35042e+06	17999.5	10558.4
	2599	2.34347e+06	17987.3	10558.4
	2600	2.33656e+06	17974.8	10558.4
	2601	2.32968e+06	17961.8	10558.4
	2602	2.32283e+06	17948.4	10558.4
	2603	2.31602e+06	17934.7	10558.4
	2604	2.30925e+06	17920.5	10558.4
	2605	2.30251e+06	17906	10558.4
	2606	2.29582e+06	17891.2	10558.4
	2607	2.28916e+06	17876	10558.4
	2608	2.28254e+06	17860.4	10558.4
	2609	2.27596e+06	17844.5	10558.4
	2610	2.26942e+06	17828.3	10558.4
	2611	2.26293e+06	17811.8	10558.4
	2612	2.25647e+06	17794.9	10558.4
	2613	2.25006e+06	17777.8	10558.4
	2614	2.2437e+06	17760.3	10558.4
	2615	2.23737e+06	17742.6	10558.4
	2616	2.2311e+06	17724.5	10558.4
	2617	2.22487e+06	17706.2	10558.4
	2618	2.21868e+06	17687.7	10558.4
	2619	2.21255e+06	17668.8	10558.4
	2620	2.20646e+06	17649.7	10558.4
	2621	2.20042e+06	17630.4	10558.4
	2622	2.19443e+06	17610.8	10558.4
	2623	2.18849e+06	17591	10558.4
	2624	2.1826e+06	17571	10558.4
	2625	2.17676e+06	17550.8	10558.4
	2626	2.17097e+06	17530.3	10558.4
	2627	2.16524e+06	17509.7	10558.4
	2628	2.15955e+06	17488.8	10558.4
	2629	2.15392e+06	17467.8	10558.4
	2630	2.14835e+06	17446.6	10558.4
	2631	2.14283e+06	17425.2	10558.4
	2632	2.13736e+06	17403.6	10558.4
	2633	2.13195e+06	17381.9	10558.4
	2634	2.1266e+06	17360	10558.4
	2635	2.1213e+06	17338	10558.4
	2636	2.11606e+06	17315.8	10558.4
	2637	2.11088e+06	17293.5	10558.4
	2638	2.10575e+06	17271.1	10558.4
	2639	2.10069e+06	17248.5	10558.4
	2640	2.09568e+06	17225.9	10558.4
	2641	2.09074e+06	17203.1	10558.4
	2642	2.08585e+06	17180.2	10558.4
	2643	2.08103e+06	17157.2	10558.4
	2644	2.07627e+06	17134.2	10558.4
	2645	2.07157e+06	17111	10558.4
	2646	2.06693e+06	17087.8	10558.4
	2647	2.06235e+06	17064.5	10558.4
	2648	2.05784e+06	17041.1	10558.4
	2649	2.0534e+06	17017.7	10558.4
	2650	2.04901e+06	16994.2	10558.4
	2651	2.0447e+06	16970.7	10558.4
	2652	2.04045e+06	16947.1	10558.4
	2653	2.03626e+06	16923.5	10558.4
	2654	2.03214e+06	16899.8	10558.4
	2655	2.02809e+06	16876.1	10558.4
	2656	2.02411e+06	16852.4	10558.4
	2657	2.0202e+06	16828.7	10558.4
	2658	2.01635e+06	16805	10558.4
	2659	2.01258e+06	16781.3	10558.4
	2660	2.00887e+06	16757.5	10558.4
	2661	2.00524e+06	16733.8	10558.4
	2662	2.00167e+06	16710.1	10558.4
	2663	1.99818e+06	16686.4	10558.4
	2664	1.99476e+06	16662.7	10558.4
	2665	1.99141e+06	16639.1	10558.4
	2666	1.98814e+06	16615.5	10558.4
	2667	1.98494e+06	16591.9	10558.4
	2668	1.98181e+06	16568.4	10558.4
	2669	1.97876e+06	16544.9	10558.4
	2670	1.97578e+06	16521.4	10558.4
	2671	1.97288e+06	16498	10558.4
	2672	1.97006e+06	16474.7	10558.4
	2673	1.96732e+06	16451.5	10558.4
	2674	1.96465e+06	16428.3	10558.4
	2675	1.96206e+06	16405.2	10558.4
	2676	1.95955e+06	16382.1	10558.4
	2677	1.95711e+06	16359.2	10558.4
	2678	1.95476e+06	16336.3	10558.4
	2679	1.95249e+06	16313.6	10558.4
	2680	1.9503e+06	16290.9	10558.4
	2681	1.94819e+06	16268.3	10558.4
	2682	1.94616e+06	16245.9	10558.4
	2683	1.94422e+06	16223.5	10558.4
	2684	1.94236e+06	16201.3	10558.4
	2685	1.94058e+06	16179.2	10558.4
	2686	1.93889e+06	16157.2	10558.4
	2687	1.93728e+06	16135.4	10558.4
	2688	1.93575e+06	16113.7	10558.4
	2689	1.93432e+06	16092.1	10558.4
	2690	1.93297e+06	16070.7	10558.4
	2691	1.9317e+06	16049.4	10558.4
	2692	1.93053e+06	16028.2	10558.4
	2693	1.92944e+06	16007.3	10558.4
	2694	1.92844e+06	15986.4	10558.4
	2695	1.92753e+06	15965.8	10558.4
	2696	1.92671e+06	15945.3	10558.4
	2697	1.92598e+06	15925	10558.4
	2698	1.92534e+06	15904.8	10558.4
	2699	1.92479e+06	15884.9	10558.4
	2700	1.92434e+06	15865.1	10558.4
	2701	1.92397e+06	15845.5	10558.4
	2702	1.9237e+06	15826.1	10558.4
	2703	1.92352e+06	15806.9	10558.4
