	3432	0	468.822	0
	3433	0	468.686	0
	3434	0	468.551	0
	3435	0	468.415	0
	3436	0	468.279	0
	3437	0	468.144	0
	3438	0	468.008	0
	3439	0	467.873	0
	3440	0	467.737	0
	3441	0	467.602	0
	3442	0	467.467	0
	3443	0	467.332	0
	3444	0	467.197	0
	3445	0	467.062	0
	3446	0	466.927	0
	3447	0	466.792	0
	3448	0	466.658	0
	3449	0	466.523	0
	3450	0	466.388	0
	3451	0	466.254	0
	3452	0	466.119	0
	3453	0	465.985	0
	3454	0	465.851	0
	3455	0	465.717	0
	3456	0	465.583	0
	3457	0	465.449	0
	3458	0	465.315	0
	3459	0	465.181	0
	3460	0	465.047	0
	3461	0	464.913	0
	3462	0	464.78	0
	3463	0	464.646	0
	3464	0	464.513	0
	3465	0	464.379	0
	3466	0	464.246	0
	3467	0	464.113	0
	3468	0	463.98	0
	3469	0	463.847	0
	3470	0	463.714	0
	3471	0	463.581	0
	3472	0	463.448	0
	3473	0	463.315	0
	3474	0	463.182	0
	3475	0	463.05	0
	3476	0	462.917	0
	3477	0	462.785	0
	3478	0	462.652	0
	3479	0	462.52	0
	3480	0	462.388	0
	3481	0	462.255	0
	3482	0	462.123	0
	3483	0	461.991	0
	3484	0	461.859	0
	3485	0	461.727	0
	3486	0	461.596	0
	3487	0	461.464	0
	3488	0	461.332	0
	3489	0	461.201	0
	3490	0	461.069	0
	3491	0	460.938	0
	3492	0	460.806	0
	3493	0	460.675	0
	3494	0	460.544	0
	3495	0	460.413	0
	3496	0	460.282	0
	3497	0	460.151	0
	3498	0	460.02	0
	3499	0	459.889	0
	3500	0	459.758	0
	3501	0	459.628	0
	3502	0	459.497	0
	3503	0	459.367	0
	3504	0	459.236	0
	3505	0	459.106	0
	3506	0	458.975	0
	3507	0	458.845	0
	3508	0	458.715	0
	3509	0	458.585	0
	3510	0	458.455	0
	3511	0	458.325	0
	3512	0	458.195	0
	3513	0	458.065	0
	3514	0	457.936	0
	3515	0	457.806	0
	3516	0	457.676	0
	3517	0	457.547	0
	3518	0	457.417	0
	3519	0	457.288	0
	3520	0	457.159	0
	3521	0	457.03	0
	3522	0	456.9	0
	3523	0	456.771	0
	3524	0	456.642	0
	3525	0	456.514	0
	3526	0	456.385	0
	3527	0	456.256	0
	3528	0	456.127	0
	3529	0	455.999	0
	3530	0	455.87	0
	3531	0	455.742	0
	3532	0	455.613	0
	3533	0	455.485	0
	3534	0	455.357	0
	3535	0	455.228	0
	3536	0	455.1	0
	3537	0	454.972	0
	3538	0	454.844	0
	3539	0	454.716	0
	3540	0	454.589	0
	3541	0	454.461	0
	3542	0	454.333	0
	3543	0	454.205	0
	3544	0	454.078	0
	3545	0	453.95	0
	3546	0	453.823	0
	3547	0	453.696	0
	3548	0	453.568	0
	3549	0	453.441	0
	3550	0	453.314	0
	3551	0	453.187	0
	3552	0	453.06	0
	3553	0	452.933	0
	3554	0	452.806	0
	3555	0	452.68	0
	3556	0	452.553	0
	3557	0	452.426	0
	3558	0	452.3	0
	3559	0	452.173	0
	3560	0	452.047	0
	3561	0	451.921	0
	3562	0	451.794	0
	3563	0	451.668	0
	3564	0	451.542	0
	3565	0	451.416	0
	3566	0	451.29	0
	3567	0	451.164	0
	3568	0	451.038	0
	3569	0	450.913	0
	3570	0	450.787	0
	3571	0	450.661	0
	3572	0	450.536	0
	3573	0	450.41	0
	3574	0	450.285	0
	3575	0	450.159	0
	3576	0	450.034	0
	3577	0	449.909	0
	3578	0	449.784	0
	3579	0	449.659	0
	3580	0	449.534	0
	3581	0	449.409	0
	3582	0	449.284	0
	3583	0	449.159	0
	3584	0	449.034	0
	3585	0	448.91	0
	3586	0	448.785	0
	3587	0	448.661	0
	3588	0	448.536	0
	3589	0	448.412	0
	3590	0	448.287	0
	3591	0	448.163	0
	3592	0	448.039	0
	3593	0	447.915	0
	3594	0	447.791	0
	3595	0	447.667	0
	3596	0	447.543	0
	3597	0	447.419	0
	3598	0	447.295	0
	3599	0	447.172	0
	3600	0	447.048	0
	3601	0	446.925	0
	3602	0	446.801	0
	3603	0	446.678	0
	3604	0	446.554	0
	3605	0	446.431	0
	3606	0	446.308	0
	3607	0	446.185	0
	3608	0	446.062	0
	3609	0	445.939	0
	3610	0	445.816	0
	3611	0	445.693	0
	3612	0	445.57	0
	3613	0	445.447	0
	3614	0	445.325	0
	3615	0	445.202	0
	3616	0	445.079	0
	3617	0	444.957	0
	3618	0	444.835	0
	3619	0	444.712	0
	3620	0	444.59	0
	3621	0	444.468	0
	3622	0	444.346	0
	3623	0	444.224	0
	3624	0	444.102	0
	3625	0	443.98	0
	3626	0	443.858	0
	3627	0	443.736	0
	3628	0	443.614	0
	3629	0	443.493	0
	3630	0	443.371	0
	3631	0	443.25	0
	3632	0	443.128	0
	3633	0	443.007	0
	3634	0	442.885	0
	3635	0	442.764	0
	3636	0	442.643	0
	3637	0	442.522	0
	3638	0	442.401	0
	3639	0	442.28	0
	3640	0	442.159	0
	3641	0	442.038	0
	3642	0	441.917	0
	3643	0	441.796	0
	3644	0	441.676	0
	3645	0	441.555	0
	3646	0	441.435	0
	3647	0	441.314	0
	3648	0	441.194	0
	3649	0	441.073	0
	3650	0	440.953	0
