	2813	2.84005e+06	20448.5	4319.49
	2814	2.84004e+06	20448.5	4319.49
	2815	2.84004e+06	20448.5	4319.49
	2816	2.84004e+06	20448.5	4319.49
	2817	2.84004e+06	20448.5	4319.49
	2818	2.84003e+06	20448.5	4319.49
	2819	2.84003e+06	20448.5	4319.49
	2820	2.84003e+06	20448.5	4319.49
	2821	2.84003e+06	20448.5	4319.49
	2822	2.84003e+06	20448.5	4319.49
	2823	2.84002e+06	20448.5	4319.49
	2824	2.84002e+06	20448.5	4319.49
	2825	2.84002e+06	20448.5	4319.49
	2826	2.84002e+06	20448.5	4319.49
	2827	2.84002e+06	20448.5	4319.49
	2828	2.84001e+06	20448.4	4319.49
	2829	2.84001e+06	20448.4	4319.49
	2830	2.84001e+06	20448.4	4319.49
	2831	2.84001e+06	20448.4	4319.49
	2832	2.84001e+06	20448.4	4319.49
	2833	2.84e+06	20448.4	4319.49
	2834	2.84e+06	20448.4	4319.49
	2835	2.84e+06	20448.4	4319.49
	2836	2.84e+06	20448.4	4319.49
	2837	2.84e+06	20448.4	4319.49
	2838	2.84e+06	20448.4	4319.49
	2839	2.83999e+06	20448.4	4319.49
	2840	2.83999e+06	20448.4	4319.49
	2841	2.83999e+06	20448.4	4319.49
	2842	2.83999e+06	20448.4	4319.49
	2843	2.83999e+06	20448.4	4319.49
	2844	2.83999e+06	20448.4	4319.49
	2845	2.83999e+06	20448.4	4319.49
	2846	2.83999e+06	20448.4	4319.49
	2847	2.83998e+06	20448.3	4319.49
	2848	2.83998e+06	20448.3	4319.49
	2849	2.83998e+06	20448.3	4319.49
	2850	2.83998e+06	20448.3	4319.49
	2851	2.83998e+06	20448.3	4319.49
	2852	2.83998e+06	20448.3	4319.49
	2853	2.83998e+06	20448.3	4319.49
	2854	2.83998e+06	20448.3	4319.49
	2855	2.83998e+06	20448.3	4319.49
	2856	2.83997e+06	20448.3	4319.49
	2857	2.83997e+06	20448.3	4319.49
	2858	2.83997e+06	20448.3	4319.49
	2859	2.83997e+06	20448.3	4319.49
	2860	2.83997e+06	20448.3	4319.49
	2861	2.83997e+06	20448.3	4319.49
	2862	2.83997e+06	20448.3	4319.49
	2863	2.83997e+06	20448.3	4319.49
	2864	2.83997e+06	20448.2	4319.49
	2865	2.83997e+06	20448.2	4319.49
	2866	2.83997e+06	20448.2	4319.49
	2867	2.83997e+06	20448.2	4319.49
	2868	2.83997e+06	20448.2	4319.49
	2869	2.83997e+06	20448.2	4319.49
	2870	2.83996e+06	20448.2	4319.49
	2871	2.83996e+06	20448.2	4319.49
	2872	2.83996e+06	20448.2	4319.49
	2873	2.83996e+06	20448.2	4319.49
	2874	2.83996e+06	20448.2	4319.49
	2875	2.83996e+06	20448.2	4319.49
	2876	2.83996e+06	20448.2	4319.49
	2877	2.83996e+06	20448.2	4319.49
	2878	2.83996e+06	20448.2	4319.49
	2879	2.83996e+06	20448.2	4319.49
	2880	2.83996e+06	20448.2	4319.49
	2881	2.83996e+06	20448.1	4319.49
	2882	2.83996e+06	20448.1	4319.49
	2883	2.83996e+06	20448.1	4319.49
	2884	2.83996e+06	20448.1	4319.49
	2885	2.83996e+06	20448.1	4319.49
	2886	2.83996e+06	20448.1	4319.49
	2887	2.83996e+06	20448.1	4319.49
	2888	2.83996e+06	20448.1	4319.49
	2889	2.83996e+06	20448.1	4319.49
	2890	2.83996e+06	20448.1	4319.49
	2891	2.83996e+06	20448.1	4319.49
	2892	2.83996e+06	20448.1	4319.49
	2893	2.83996e+06	20448.1	4319.49
	2894	2.83996e+06	20448.1	4319.49
	2895	2.83996e+06	20448.1	4319.49
	2896	2.83996e+06	20448.1	4319.49
	2897	2.83996e+06	20448.1	4319.49
	2898	2.83996e+06	20448.1	4319.49
	2899	2.83996e+06	20448.1	4319.49
	2900	2.83996e+06	20448.1	4319.49
	2901	2.83996e+06	20448.1	4319.49
	2902	2.83996e+06	20448	4319.49
	2903	2.83996e+06	20448	4319.49
	2904	2.83996e+06	20448	4319.49
	2905	2.83996e+06	20448	4319.49
	2906	2.83996e+06	20448	4319.49
	2907	2.83996e+06	20448	4319.49
	2908	2.83996e+06	20448	4319.49
	2909	2.83996e+06	20448	4319.49
	2910	2.83996e+06	20448	4319.49
	2911	2.83996e+06	20448	4319.49
	2912	2.83996e+06	20448	4319.49
	2913	2.83996e+06	20448	4319.49
	2914	2.83996e+06	20448	4319.49
	2915	2.83997e+06	20448	4319.49
	2916	2.83997e+06	20448	4319.49
	2917	2.83997e+06	20448	4319.49
	2918	2.83997e+06	20448	4319.49
	2919	2.83997e+06	20448	4319.49
	2920	2.83997e+06	20448	4319.49
	2921	2.83997e+06	20448	4319.49
	2922	2.83997e+06	20448	4319.49
	2923	2.83997e+06	20448	4319.49
	2924	2.83997e+06	20448	4319.49
	2925	2.83997e+06	20448	4319.49
	2926	2.83997e+06	20448	4319.49
	2927	2.83997e+06	20448	4319.49
	2928	2.83997e+06	20448	4319.49
	2929	2.83997e+06	20448	4319.49
	2930	2.83997e+06	20448	4319.49
	2931	2.83997e+06	20448	4319.49
	2932	2.83997e+06	20448	4319.49
	2933	2.83997e+06	20448	4319.49
	2934	2.83997e+06	20448	4319.49
	2935	2.83997e+06	20448	4319.49
	2936	2.83997e+06	20447.9	4319.49
	2937	2.83997e+06	20447.9	4319.49
	2938	2.83998e+06	20447.9	4319.49
	2939	2.83998e+06	20447.9	4319.49
	2940	2.83998e+06	20447.9	4319.49
	2941	2.83998e+06	20447.9	4319.49
	2942	2.83998e+06	20447.9	4319.49
	2943	2.83998e+06	20447.9	4319.49
	2944	2.83998e+06	20447.9	4319.49
	2945	2.83998e+06	20447.9	4319.49
	2946	2.83998e+06	20447.9	4319.49
	2947	2.83998e+06	20447.9	4319.49
	2948	2.83998e+06	20447.9	4319.49
	2949	2.83998e+06	20447.9	4319.49
	2950	2.83998e+06	20447.9	4319.49
	2951	2.83998e+06	20447.9	4319.49
	2952	2.83998e+06	20447.9	4319.49
	2953	2.83998e+06	20447.9	4319.49
	2954	2.83998e+06	20447.9	4319.49
	2955	2.83998e+06	20447.9	4319.49
	2956	2.83998e+06	20447.9	4319.49
	2957	2.83998e+06	20447.9	4319.49
	2958	2.83998e+06	20447.9	4319.49
	2959	2.83999e+06	20447.9	4319.49
	2960	2.83999e+06	20447.9	4319.49
	2961	2.83999e+06	20447.9	4319.49
	2962	2.83999e+06	20447.9	4319.49
	2963	2.83999e+06	20447.9	4319.49
	2964	2.83999e+06	20447.9	4319.49
	2965	2.83999e+06	20447.9	4319.49
	2966	2.83999e+06	20447.9	4319.49
	2967	2.83999e+06	20447.9	4319.49
	2968	2.83999e+06	20447.9	4319.49
	2969	2.83999e+06	20447.9	4319.49
	2970	2.83999e+06	20447.9	4319.49
	2971	2.83999e+06	20447.9	4319.49
	2972	2.83999e+06	20447.9	4319.49
	2973	2.83999e+06	20447.9	4319.49
	2974	2.83999e+06	20447.9	4319.49
	2975	2.83999e+06	20447.9	4319.49
	2976	2.83999e+06	20447.9	4319.49
	2977	2.83999e+06	20447.9	4319.49
	2978	2.83999e+06	20447.9	4319.49
	2979	2.83999e+06	20447.9	4319.49
	2980	2.83999e+06	20447.9	4319.49
	2981	2.83999e+06	20447.9	4319.49
	2982	2.84e+06	20447.9	4319.49
	2983	2.84e+06	20447.9	4319.49
	2984	2.84e+06	20447.9	4319.49
	2985	2.84e+06	20447.9	4319.49
	2986	2.84e+06	20447.9	4319.49
	2987	2.84e+06	20447.9	4319.49
	2988	2.84e+06	20447.9	4319.49
	2989	2.84e+06	20447.9	4319.49
	2990	2.84e+06	20447.9	4319.49
	2991	2.84e+06	20447.9	4319.49
	2992	2.84e+06	20447.9	4319.49
	2993	2.84e+06	20447.9	4319.49
	2994	2.84e+06	20447.9	4319.49
	2995	2.84e+06	20447.9	4319.49
	2996	2.84e+06	20447.9	4319.49
	2997	2.84e+06	20447.9	4319.49
	2998	2.84e+06	20447.9	4319.49
	2999	2.84e+06	20447.9	4319.49
	3000	2.84e+06	20447.9	4319.49
	3001	2.84e+06	20447.9	4319.49
	3002	2.84e+06	20447.9	4319.49
	3003	2.84e+06	20447.9	4319.49
	3004	2.84e+06	20447.9	4319.49
	3005	2.84e+06	20447.9	4319.49
	3006	2.84e+06	20447.9	4319.49
	3007	2.84e+06	20447.9	4319.49
	3008	2.84e+06	20447.9	4319.49
	3009	2.84e+06	20447.9	4319.49
	3010	2.84e+06	20447.9	4319.49
	3011	2.84e+06	20447.9	4319.49
	3012	2.84e+06	20448	4319.49
	3013	2.84e+06	20448	4319.49
	3014	2.84e+06	20448	4319.49
	3015	2.84e+06	20448	4319.49
	3016	2.84e+06	20448	4319.49
	3017	2.84e+06	20448	4319.49
	3018	2.84e+06	20448	4319.49
	3019	2.84001e+06	20448	4319.49
	3020	2.84001e+06	20448	4319.49
	3021	2.84001e+06	20448	4319.49
	3022	2.84001e+06	20448	4319.49
	3023	2.84001e+06	20448	4319.49
	3024	2.84001e+06	20448	4319.49
	3025	2.84001e+06	20448	4319.49
	3026	2.84001e+06	20448	4319.49
	3027	2.84001e+06	20448	4319.49
	3028	2.84001e+06	20448	4319.49
	3029	2.84001e+06	20448	4319.49
	3030	2.84001e+06	20448	4319.49
	3031	2.84001e+06	20448	4319.49
	3032	2.84001e+06	20448	4319.49
	3033	2.84001e+06	20448	4319.49
	3034	2.84001e+06	20448	4319.49
	3035	2.84001e+06	20448	4319.49
	3036	2.84001e+06	20448	4319.49
	3037	2.84001e+06	20448	4319.49
	3038	2.84001e+06	20448	4319.49
	3039	2.84001e+06	20448	4319.49
	3040	2.84001e+06	20448	4319.49
	3041	2.84001e+06	20448	4319.49
	3042	2.84001e+06	20448	4319.49
	3043	2.84001e+06	20448	4319.49
	3044	2.84001e+06	20448	4319.49
	3045	2.84001e+06	20448	4319.49
	3046	2.84001e+06	20448	4319.49
	3047	2.84001e+06	20448	4319.49
	3048	2.84001e+06	20448	4319.49
	3049	2.84001e+06	20448	4319.49
	3050	2.84001e+06	20448	4319.49
	3051	2.84001e+06	20448	4319.49
	3052	2.84001e+06	20448	4319.49
	3053	2.84001e+06	20448	4319.49
	3054	2.84001e+06	20448	4319.49
	3055	2.84001e+06	20448	4319.49
	3056	2.84001e+06	20448	4319.49
	3057	2.84001e+06	20448	4319.49
	3058	2.84001e+06	20448	4319.49
	3059	2.84001e+06	20448	4319.49
	3060	2.84001e+06	20448	4319.49
	3061	2.84001e+06	20448	4319.49
	3062	2.84001e+06	20448	4319.49
	3063	2.84001e+06	20448	4319.49
	3064	2.84001e+06	20448	4319.49
	3065	2.84001e+06	20448	4319.49
	3066	2.84001e+06	20448	4319.49
	3067	2.84001e+06	20448	4319.49
	3068	2.84001e+06	20448	4319.49
	3069	2.84001e+06	20448	4319.49
	3070	2.84001e+06	20448	4319.49
	3071	2.84001e+06	20448	4319.49
	3072	2.84001e+06	20448	4319.49
	3073	2.84001e+06	20448	4319.49
	3074	2.84001e+06	20448	4319.49
	3075	2.84001e+06	20448	4319.49
	3076	2.84001e+06	20448	4319.49
	3077	2.84001e+06	20448	4319.49
	3078	2.84001e+06	20448	4319.49
	3079	2.84001e+06	20448	4319.49
	3080	2.84001e+06	20448	4319.49
	3081	2.84001e+06	20448	4319.49
	3082	2.84001e+06	20448	4319.49
	3083	2.84001e+06	20448	4319.49
	3084	2.84001e+06	20448	4319.49
	3085	2.84001e+06	20448	4319.49
	3086	2.84001e+06	20448	4319.49
	3087	2.84001e+06	20448	4319.49
	3088	2.84001e+06	20448	4319.49
	3089	2.84001e+06	20448	4319.49
	3090	2.84001e+06	20448	4319.49
	3091	2.84001e+06	20448	4319.49
	3092	2.84001e+06	20448	4319.49
	3093	2.84001e+06	20448	4319.49
	3094	2.84001e+06	20448	4319.49
	3095	2.84001e+06	20448	4319.49
	3096	2.84001e+06	20448	4319.49
	3097	2.84001e+06	20448	4319.49
	3098	2.84001e+06	20448	4319.49
	3099	2.84001e+06	20448	4319.49
	3100	2.84001e+06	20448	4319.49
	3101	2.84001e+06	20448	4319.49
	3102	2.84001e+06	20448	4319.49
	3103	2.84001e+06	20448	4319.49
	3104	2.84001e+06	20448	4319.49
	3105	2.84001e+06	20448	4319.49
	3106	2.84001e+06	20448	4319.49
	3107	2.84001e+06	20448	4319.49
	3108	2.84001e+06	20448	4319.49
	3109	2.84e+06	20448	4319.49
	3110	2.84e+06	20448	4319.49
	3111	2.84e+06	20448	4319.49
	3112	2.84e+06	20448	4319.49
	3113	2.84e+06	20448	4319.49
	3114	2.84e+06	20448	4319.49
	3115	2.84e+06	20448	4319.49
	3116	2.84e+06	20448	4319.49
	3117	2.84e+06	20448	4319.49
	3118	2.84e+06	20448	4319.49
	3119	2.84e+06	20448	4319.49
	3120	2.84e+06	20448	4319.49
	3121	2.84e+06	20448	4319.49
	3122	2.84e+06	20448	4319.49
	3123	2.84e+06	20448	4319.49
	3124	2.84e+06	20448	4319.49
	3125	2.84e+06	20448	4319.49
	3126	2.84e+06	20448	4319.49
	3127	2.84e+06	20448	4319.49
	3128	2.84e+06	20448	4319.49
	3129	2.84e+06	20448	4319.49
	3130	2.84e+06	20448	4319.49
	3131	2.84e+06	20448	4319.49
	3132	2.84e+06	20448	4319.49
	3133	2.84e+06	20448	4319.49
	3134	2.84e+06	20448	4319.49
	3135	2.84e+06	20448	4319.49
	3136	2.84e+06	20448	4319.49
	3137	2.84e+06	20448	4319.49
	3138	2.84e+06	20448	4319.49
	3139	2.84e+06	20448	4319.49
	3140	2.84e+06	20448	4319.49
	3141	2.84e+06	20448	4319.49
	3142	2.84e+06	20448	4319.49
	3143	2.84e+06	20448	4319.49
	3144	2.84e+06	20448	4319.49
	3145	2.84e+06	20448	4319.49
	3146	2.84e+06	20448	4319.49
	3147	2.84e+06	20448	4319.49
	3148	2.84e+06	20448	4319.49
	3149	2.84e+06	20448	4319.49
	3150	2.84e+06	20448	4319.49
	3151	2.84e+06	20448	4319.49
	3152	2.84e+06	20448	4319.49
	3153	2.84e+06	20448	4319.49
	3154	2.84e+06	20448	4319.49
	3155	2.84e+06	20448	4319.49
	3156	2.84e+06	20448	4319.49
	3157	2.84e+06	20448	4319.49
	3158	2.84e+06	20448	4319.49
	3159	2.84e+06	20448	4319.49
	3160	2.84e+06	20448	4319.49
	3161	2.84e+06	20448	4319.49
	3162	2.84e+06	20448	4319.49
	3163	2.84e+06	20448	4319.49
	3164	2.84e+06	20448	4319.49
	3165	2.84e+06	20448	4319.49
	3166	2.84e+06	20448	4319.49
	3167	2.84e+06	20448	4319.49
	3168	2.84e+06	20448	4319.49
	3169	2.84e+06	20448	4319.49
	3170	2.84e+06	20448	4319.49
	3171	2.84e+06	20448	4319.49
	3172	2.84e+06	20448	4319.49
	3173	2.84e+06	20448	4319.49
	3174	2.84e+06	20448	4319.49
	3175	2.84e+06	20448	4319.49
	3176	2.84e+06	20448	4319.49
	3177	2.84e+06	20448	4319.49
	3178	2.84e+06	20448	4319.49
	3179	2.84e+06	20448	4319.49
	3180	2.84e+06	20448	4319.49
	3181	2.84e+06	20448	4319.49
	3182	2.84e+06	20448	4319.49
	3183	2.84e+06	20448	4319.49
	3184	2.84e+06	20448	4319.49
	3185	2.84e+06	20448	4319.49
	3186	2.84e+06	20448	4319.49
	3187	2.84e+06	20448	4319.49
	3188	2.84e+06	20448	4319.49
	3189	2.84e+06	20448	4319.49
	3190	2.84e+06	20448	4319.49
	3191	2.84e+06	20448	4319.49
	3192	2.84e+06	20448	4319.49
	3193	2.84e+06	20448	4319.49
	3194	2.84e+06	20448	4319.49
	3195	2.84e+06	20448	4319.49
	3196	2.84e+06	20448	4319.49
	3197	2.84e+06	20448	4319.49
	3198	2.84e+06	20448	4319.49
	3199	2.84e+06	20448	4319.49
	3200	2.84e+06	20448	4319.49
	3201	2.84e+06	20448	4319.49
	3202	2.84e+06	20448	4319.49
	3203	2.84e+06	20448	4319.49
	3204	2.84e+06	20448	4319.49
	3205	2.84e+06	20448	4319.49
	3206	2.84e+06	20448	4319.49
	3207	2.84e+06	20448	4319.49
	3208	2.84e+06	20448	4319.49
	3209	2.84e+06	20448	4319.49
	3210	2.84e+06	20448	4319.49
	3211	2.84e+06	20448	4319.49
	3212	2.84e+06	20448	4319.49
	3213	2.84e+06	20448	4319.49
	3214	2.84e+06	20448	4319.49
	3215	2.84e+06	20448	4319.49
	3216	2.84e+06	20448	4319.49
	3217	2.84e+06	20448	4319.49
	3218	2.84e+06	20448	4319.49
	3219	2.84e+06	20448	4319.49
	3220	2.84e+06	20448	4319.49
	3221	2.84e+06	20448	4319.49
	3222	2.84e+06	20448	4319.49
	3223	2.84e+06	20448	4319.49
	3224	2.84e+06	20448	4319.49
	3225	2.84e+06	20448	4319.49
	3226	2.84e+06	20448	4319.49
	3227	2.84e+06	20448	4319.49
	3228	2.84e+06	20448	4319.49
	3229	2.84e+06	20448	4319.49
	3230	2.84e+06	20448	4319.49
	3231	2.84e+06	20448	4319.49
	3232	2.84e+06	20448	4319.49
	3233	2.84e+06	20448	4319.49
	3234	2.84e+06	20448	4319.49
	3235	2.84e+06	20448	4319.49
	3236	2.84e+06	20448	4319.49
	3237	2.84e+06	20448	4319.49
	3238	2.84e+06	20448	4319.49
	3239	2.84e+06	20448	4319.49
	3240	2.84e+06	20448	4319.49
	3241	2.84e+06	20448	4319.49
	3242	2.84e+06	20448	4319.49
	3243	2.84e+06	20448	4319.49
	3244	2.84e+06	20448	4319.49
	3245	2.84e+06	20448	4319.49
	3246	2.84e+06	20448	4319.49
	3247	2.84e+06	20448	4319.49
	3248	2.84e+06	20448	4319.49
	3249	2.84e+06	20448	4319.49
	3250	2.84e+06	20448	4319.49
	3251	2.84e+06	20448	4319.49
	3252	2.84e+06	20448	4319.49
	3253	2.84e+06	20448	4319.49
	3254	2.84e+06	20448	4319.49
	3255	2.84e+06	20448	4319.49
	3256	2.84e+06	20448	4319.49
	3257	2.84e+06	20448	4319.49
	3258	2.84e+06	20448	4319.49
	3259	2.84e+06	20448	4319.49
	3260	2.84e+06	20448	4319.49
	3261	2.84e+06	20448	4319.49
	3262	2.84e+06	20448	4319.49
	3263	2.84e+06	20448	4319.49
	3264	2.84e+06	20448	4319.49
	3265	2.84e+06	20448	4319.49
	3266	2.84e+06	20448	4319.49
	3267	2.84e+06	20448	4319.49
	3268	2.84e+06	20448	4319.49
	3269	2.84e+06	20448	4319.49
	3270	2.84e+06	20448	4319.49
	3271	2.84e+06	20448	4319.49
	3272	2.84e+06	20448	4319.49
	3273	2.84e+06	20448	4319.49
	3274	2.84e+06	20448	4319.49
	3275	2.84e+06	20448	4319.49
	3276	2.84e+06	20448	4319.49
	3277	2.84e+06	20448	4319.49
	3278	2.84e+06	20448	4319.49
	3279	2.84e+06	20448	4319.49
	3280	2.84e+06	20448	4319.49
	3281	2.84e+06	20448	4319.49
	3282	2.84e+06	20448	4319.49
	3283	2.84e+06	20448	4319.49
	3284	2.84e+06	20448	4319.49
	3285	2.84e+06	20448	4319.49
	3286	2.84e+06	20448	4319.49
	3287	2.84e+06	20448	4319.49
	3288	2.84e+06	20448	4319.49
	3289	2.84e+06	20448	4319.49
	3290	2.84e+06	20448	4319.49
	3291	2.84e+06	20448	4319.49
	3292	2.84e+06	20448	4319.49
	3293	2.84e+06	20448	4319.49
	3294	2.84e+06	20448	4319.49
	3295	2.84e+06	20448	4319.49
	3296	2.84e+06	20448	4319.49
	3297	2.84e+06	20448	4319.49
	3298	2.84e+06	20448	4319.49
	3299	2.84e+06	20448	4319.49
	3300	2.84e+06	20448	4319.49
	3301	2.84e+06	20448	4319.49
	3302	2.84e+06	20448	4319.49
	3303	2.84e+06	20448	4319.49
	3304	2.84e+06	20448	4319.49
	3305	2.84e+06	20448	4319.49
	3306	2.84e+06	20448	4319.49
	3307	2.84e+06	20448	4319.49
	3308	2.84e+06	20448	4319.49
	3309	2.84e+06	20448	4319.49
	3310	2.84e+06	20448	4319.49
	3311	2.84e+06	20448	4319.49
	3312	2.84e+06	20448	4319.49
	3313	2.84e+06	20448	4319.49
	3314	2.84e+06	20448	4319.49
	3315	2.84e+06	20448	4319.49
	3316	2.84e+06	20448	4319.49
	3317	2.84e+06	20448	4319.49
	3318	2.84e+06	20448	4319.49
	3319	2.84e+06	20448	4319.49
	3320	2.84e+06	20448	4319.49
	3321	2.84e+06	20448	4319.49
	3322	2.84e+06	20448	4319.49
	3323	2.84e+06	20448	4319.49
	3324	2.84e+06	20448	4319.49
	3325	2.84e+06	20448	4319.49
	3326	2.84e+06	20448	4319.49
	3327	2.84e+06	20448	4319.49
	3328	2.84e+06	20448	4319.49
	3329	2.84e+06	20448	4319.49
	3330	2.84e+06	20448	4319.49
	3331	2.84e+06	20448	4319.49
	3332	2.84e+06	20448	4319.49
	3333	2.84e+06	20448	4319.49
	3334	2.84e+06	20448	4319.49
	3335	2.84e+06	20448	4319.49
	3336	2.84e+06	20448	4319.49
	3337	2.84e+06	20448	4319.49
	3338	2.84e+06	20448	4319.49
	3339	2.84e+06	20448	4319.49
	3340	2.84e+06	20448	4319.49
	3341	2.84e+06	20448	4319.49
	3342	2.84e+06	20448	4319.49
	3343	2.84e+06	20448	4319.49
	3344	2.84e+06	20448	4319.49
	3345	2.84e+06	20448	4319.49
	3346	2.84e+06	20448	4319.49
	3347	2.84e+06	20448	4319.49
	3348	2.84e+06	20448	4319.49
	3349	2.84e+06	20448	4319.49
	3350	2.84e+06	20448	4319.49
	3351	2.84e+06	20448	4319.49
	3352	2.84e+06	20448	4319.49
	3353	2.84e+06	20448	4319.49
	3354	2.84e+06	20448	4319.49
	3355	2.84e+06	20448	4319.49
	3356	2.84e+06	20448	4319.49
	3357	2.84e+06	20448	4319.49
	3358	2.84e+06	20448	4319.49
	3359	2.84e+06	20448	4319.49
	3360	2.84e+06	20448	4319.49
	3361	2.84e+06	20448	4319.49
	3362	2.84e+06	20448	4319.49
	3363	2.84e+06	20448	4319.49
	3364	2.84e+06	20448	4319.49
	3365	2.84e+06	20448	4319.49
	3366	2.84e+06	20448	4319.49
	3367	2.84e+06	20448	4319.49
	3368	2.84e+06	20448	4319.49
	3369	2.84e+06	20448	4319.49
	3370	2.84e+06	20448	4319.49
	3371	2.84e+06	20448	4319.49
	3372	2.84e+06	20448	4319.49
	3373	2.84e+06	20448	4319.49
	3374	2.84e+06	20448	4319.49
	3375	2.84e+06	20448	4319.49
	3376	2.84e+06	20448	4319.49
	3377	2.84e+06	20448	4319.49
	3378	2.84e+06	20448	4319.49
	3379	2.84e+06	20448	4319.49
	3380	2.84e+06	20448	4319.49
	3381	2.84e+06	20448	4319.49
	3382	2.84e+06	20448	4319.49
	3383	2.84e+06	20448	4319.49
	3384	2.84e+06	20448	4319.49
	3385	2.84e+06	20448	4319.49
	3386	2.84e+06	20448	4319.49
	3387	2.84e+06	20448	4319.49
	3388	2.84e+06	20448	4319.49
	3389	2.84e+06	20448	4319.49
	3390	2.84e+06	20448	4319.49
	3391	2.84e+06	20448	4319.49
	3392	2.84e+06	20448	4319.49
	3393	2.84e+06	20448	4319.49
	3394	2.84e+06	20448	4319.49
	3395	2.84e+06	20448	4319.49
	3396	2.84e+06	20448	4319.49
	3397	2.84e+06	20448	4319.49
	3398	2.84e+06	20448	4319.49
	3399	2.84e+06	20448	4319.49
	3400	2.84e+06	20448	4319.49
	3401	2.84e+06	20448	4319.49
	3402	2.84e+06	20448	4319.49
	3403	2.84e+06	20448	4319.49
	3404	2.84e+06	20448	4319.49
	3405	2.84e+06	20448	4319.49
	3406	2.84e+06	20448	4319.49
	3407	2.84e+06	20448	4319.49
	3408	2.84e+06	20448	4319.49
	3409	2.84e+06	20448	4319.49
	3410	2.84e+06	20448	4319.49
	3411	2.84e+06	20448	4319.49
	3412	2.84e+06	20448	4319.49
	3413	2.84e+06	20448	4319.49
	3414	2.84e+06	20448	4319.49
	3415	2.84e+06	20448	4319.49
	3416	2.84e+06	20448	4319.49
	3417	2.84e+06	20448	4319.49
	3418	2.84e+06	20448	4319.49
	3419	2.84e+06	20448	4319.49
	3420	2.84e+06	20448	4319.49
	3421	2.84e+06	20448	4319.49
	3422	2.84e+06	20448	4319.49
	3423	2.84e+06	20448	4319.49
	3424	2.84e+06	20448	4319.49
	3425	2.84e+06	20448	4319.49
	3426	2.84e+06	20448	4319.49
	3427	2.84e+06	20448	4319.49
	3428	2.84e+06	20448	4319.49
	3429	2.84e+06	20448	4319.49
	3430	2.84e+06	20448	4319.49
	3431	2.84e+06	20448	4319.49
	3432	2.84e+06	20448	4319.49
	3433	2.84e+06	20448	4319.49
	3434	2.84e+06	20448	4319.49
	3435	2.84e+06	20448	4319.49
	3436	2.84e+06	20448	4319.49
	3437	2.84e+06	20448	4319.49
	3438	2.84e+06	20448	4319.49
	3439	2.84e+06	20448	4319.49
	3440	2.84e+06	20448	4319.49
	3441	2.84e+06	20448	4319.49
	3442	2.84e+06	20448	4319.49
	3443	2.84e+06	20448	4319.49
	3444	2.84e+06	20448	4319.49
	3445	2.84e+06	20448	4319.49
	3446	2.84e+06	20448	4319.49
	3447	2.84e+06	20448	4319.49
	3448	2.84e+06	20448	4319.49
	3449	2.84e+06	20448	4319.49
	3450	2.84e+06	20448	4319.49
	3451	2.84e+06	20448	4319.49
	3452	2.84e+06	20448	4319.49
	3453	2.84e+06	20448	4319.49
	3454	2.84e+06	20448	4319.49
	3455	2.84e+06	20448	4319.49
	3456	2.84e+06	20448	4319.49
	3457	2.84e+06	20448	4319.49
	3458	2.84e+06	20448	4319.49
	3459	2.84e+06	20448	4319.49
	3460	2.84e+06	20448	4319.49
	3461	2.84e+06	20448	4319.49
	3462	2.84e+06	20448	4319.49
	3463	2.84e+06	20448	4319.49
	3464	2.84e+06	20448	4319.49
	3465	2.84e+06	20448	4319.49
	3466	2.84e+06	20448	4319.49
	3467	2.84e+06	20448	4319.49
	3468	2.84e+06	20448	4319.49
	3469	2.84e+06	20448	4319.49
	3470	2.84e+06	20448	4319.49
	3471	2.84e+06	20448	4319.49
	3472	2.84e+06	20448	4319.49
	3473	2.84e+06	20448	4319.49
	3474	2.84e+06	20448	4319.49
	3475	2.84e+06	20448	4319.49
	3476	2.84e+06	20448	4319.49
	3477	2.84e+06	20448	4319.49
	3478	2.84e+06	20448	4319.49
	3479	2.84e+06	20448	4319.49
	3480	2.84e+06	20448	4319.49
	3481	2.84e+06	20448	4319.49
	3482	2.84e+06	20448	4319.49
	3483	2.84e+06	20448	4319.49
	3484	2.84e+06	20448	4319.49
	3485	2.84e+06	20448	4319.49
	3486	2.84e+06	20448	4319.49
	3487	2.84e+06	20448	4319.49
	3488	2.84e+06	20448	4319.49
	3489	2.84e+06	20448	4319.49
	3490	2.84e+06	20448	4319.49
	3491	2.84e+06	20448	4319.49
	3492	2.84e+06	20448	4319.49
	3493	2.84e+06	20448	4319.49
	3494	2.84e+06	20448	4319.49
	3495	2.84e+06	20448	4319.49
	3496	2.84e+06	20448	4319.49
	3497	2.84e+06	20448	4319.49
	3498	2.84e+06	20448	4319.49
	3499	2.84e+06	20448	4319.49
	3500	2.84e+06	20448	4319.49
	3501	2.84e+06	20448	4319.49
	3502	2.84e+06	20448	4319.49
	3503	2.84e+06	20448	4319.49
	3504	2.84e+06	20448	4319.49
	3505	2.84e+06	20448	4319.49
	3506	2.84e+06	20448	4319.49
	3507	2.84e+06	20448	4319.49
	3508	2.84e+06	20448	4319.49
	3509	2.84e+06	20448	4319.49
	3510	2.84e+06	20448	4319.49
	3511	2.84e+06	20448	4319.49
	3512	2.84e+06	20448	4319.49
	3513	2.84e+06	20448	4319.49
	3514	2.84e+06	20448	4319.49
	3515	2.84e+06	20448	4319.49
	3516	2.84e+06	20448	4319.49
	3517	2.84e+06	20448	4319.49
	3518	2.84e+06	20448	4319.49
