	2709	1.99207e+06	16940.1	14079.4
	2710	1.9873e+06	16912.9	14079.4
	2711	1.9826e+06	16885.7	14079.4
	2712	1.97797e+06	16858.5	14079.4
	2713	1.97341e+06	16831.3	14079.4
	2714	1.96893e+06	16804	14079.4
	2715	1.96452e+06	16776.8	14079.4
	2716	1.96018e+06	16749.5	14079.4
	2717	1.95592e+06	16722.3	14079.4
	2718	1.95173e+06	16695	14079.4
	2719	1.94762e+06	16667.8	14079.4
	2720	1.94359e+06	16640.6	14079.4
	2721	1.93963e+06	16613.4	14079.4
	2722	1.93574e+06	16586.3	14079.4
	2723	1.93194e+06	16559.2	14079.4
	2724	1.92821e+06	16532.1	14079.4
	2725	1.92457e+06	16505.1	14079.4
	2726	1.921e+06	16478.2	14079.4
	2727	1.91751e+06	16451.3	14079.4
	2728	1.91411e+06	16424.4	14079.4
	2729	1.91078e+06	16397.7	14079.4
	2730	1.90754e+06	16371	14079.4
	2731	1.90438e+06	16344.4	14079.4
	2732	1.9013e+06	16317.9	14079.4
	2733	1.89831e+06	16291.4	14079.4
	2734	1.8954e+06	16265.1	14079.4
	2735	1.89258e+06	16238.9	14079.4
	2736	1.88984e+06	16212.7	14079.4
	2737	1.88719e+06	16186.7	14079.4
	2738	1.88463e+06	16160.8	14079.4
	2739	1.88215e+06	16135	14079.4
	2740	1.87976e+06	16109.3	14079.4
	2741	1.87747e+06	16083.8	14079.4
	2742	1.87526e+06	16058.4	14079.4
	2743	1.87314e+06	16033.1	14079.4
	2744	1.87111e+06	16008	14079.4
	2745	1.86918e+06	15983	14079.4
	2746	1.86734e+06	15958.2	14079.4
	2747	1.86559e+06	15933.5	14079.4
	2748	1.86394e+06	15909	14079.4
	2749	1.86238e+06	15884.6	14079.4
	2750	1.86092e+06	15860.4	14079.4
	2751	1.85955e+06	15836.4	14079.4
	2752	1.85828e+06	15812.6	14079.4
	2753	1.85711e+06	15788.9	14079.4
	2754	1.85604e+06	15765.4	14079.4
	2755	1.85507e+06	15742.2	14079.4
	2756	1.85419e+06	15719.1	14079.4
	2757	1.85342e+06	15696.2	14079.4
	2758	1.85275e+06	15673.5	14079.4
	2759	1.85218e+06	15651	14079.4
	2760	1.85172e+06	15628.8	14079.4
	2761	1.85135e+06	15606.7	14079.4
	2762	1.8511e+06	15584.9	14079.4
	2763	1.85094e+06	15563.3	14079.4
	2764	1.8509e+06	15541.9	14079.4
	2765	1.85096e+06	15520.8	14079.4
	2766	1.85112e+06	15499.9	14079.4
	2767	1.8514e+06	15479.2	14079.4
	2768	1.85178e+06	15458.8	14079.4
	2769	1.85227e+06	15438.7	14079.4
	2770	1.85287e+06	15418.8	14079.4
	2771	1.85358e+06	15399.1	14079.4
	2772	1.8544e+06	15379.7	14079.4
	2773	1.85534e+06	15360.6	14079.4
	2774	1.85638e+06	15341.8	14079.4
	2775	1.85754e+06	15323.2	14079.4
	2776	1.85881e+06	15304.9	14079.4
	2777	1.86019e+06	15286.9	14079.4
	2778	1.86169e+06	15269.2	14079.4
	2779	1.8633e+06	15251.7	14079.4
	2780	1.86503e+06	15234.6	14079.4
	2781	1.86687e+06	15217.7	14079.4
	2782	1.86883e+06	15201.2	14079.4
	2783	1.87091e+06	15185	14079.4
	2784	1.87309e+06	15169.1	14079.4
	2785	1.8754e+06	15153.5	14079.4
	2786	1.87782e+06	15138.2	14079.4
	2787	1.88036e+06	15123.2	14079.4
	2788	1.88302e+06	15108.6	14079.4
	2789	1.88579e+06	15094.3	14079.4
	2790	1.88868e+06	15080.4	14079.4
	2791	1.89169e+06	15066.7	14079.4
	2792	1.89481e+06	15053.4	14079.4
	2793	1.89806e+06	15040.5	14079.4
	2794	1.90141e+06	15027.9	14079.4
	2795	1.90489e+06	15015.7	14079.4
	2796	1.90848e+06	15003.8	14079.4
	2797	1.91219e+06	14992.3	14079.4
	2798	1.91601e+06	14981.2	14079.4
	2799	1.91995e+06	14970.4	14079.4
	2800	1.924e+06	14960	14079.4
	2801	1.92817e+06	14949.9	14079.4
	2802	1.93245e+06	14940.3	14079.4
	2803	1.93684e+06	14931	14079.4
	2804	1.94135e+06	14922.1	14079.4
	2805	1.94596e+06	14913.6	14079.4
	2806	1.95069e+06	14905.5	14079.4
	2807	1.95553e+06	14897.8	14079.4
	2808	1.96047e+06	14890.4	14079.4
	2809	1.96553e+06	14883.5	14079.4
	2810	1.97069e+06	14877	14079.4
	2811	1.97595e+06	14870.9	14079.4
	2812	1.98132e+06	14865.2	14079.4
	2813	1.98679e+06	14859.9	14079.4
	2814	1.99237e+06	14855	14079.4
	2815	1.99804e+06	14850.5	14079.4
	2816	2.00381e+06	14846.5	14079.4
	2817	2.00967e+06	14842.8	14079.4
	2818	2.01564e+06	14839.6	14079.4
	2819	2.02169e+06	14836.8	14079.4
	2820	2.02783e+06	14834.5	14079.4
	2821	2.03406e+06	14832.6	14079.4
	2822	2.04038e+06	14831.1	14079.4
	2823	2.04679e+06	14830	14079.4
	2824	2.05327e+06	14829.4	14079.4
	2825	2.05984e+06	14829.2	14079.4
	2826	2.06648e+06	14829.4	14079.4
	2827	2.0732e+06	14830.1	14079.4
	2828	2.07999e+06	14831.2	14079.4
	2829	2.08685e+06	14832.7	14079.4
	2830	2.09377e+06	14834.7	14079.4
	2831	2.10077e+06	14837.1	14079.4
	2832	2.10782e+06	14840	14079.4
	2833	2.11493e+06	14843.3	14079.4
	2834	2.1221e+06	14847	14079.4
	2835	2.12932e+06	14851.2	14079.4
	2836	2.13659e+06	14855.8	14079.4
	2837	2.1439e+06	14860.9	14079.4
	2838	2.15126e+06	14866.4	14079.4
	2839	2.15866e+06	14872.3	14079.4
	2840	2.1661e+06	14878.7	14079.4
	2841	2.17357e+06	14885.5	14079.4
	2842	2.18107e+06	14892.7	14079.4
	2843	2.18859e+06	14900.4	14079.4
	2844	2.19614e+06	14908.5	14079.4
	2845	2.20371e+06	14917	14079.4
	2846	2.2113e+06	14926	14079.4
	2847	2.2189e+06	14935.4	14079.4
	2848	2.2265e+06	14945.2	14079.4
	2849	2.23411e+06	14955.4	14079.4
	2850	2.24173e+06	14966	14079.4
	2851	2.24934e+06	14977.1	14079.4
	2852	2.25695e+06	14988.6	14079.4
	2853	2.26455e+06	15000.4	14079.4
	2854	2.27213e+06	15012.7	14079.4
	2855	2.2797e+06	15025.4	14079.4
	2856	2.28725e+06	15038.5	14079.4
	2857	2.29477e+06	15051.9	14079.4
	2858	2.30227e+06	15065.8	14079.4
	2859	2.30974e+06	15080	14079.4
	2860	2.31717e+06	15094.6	14079.4
	2861	2.32457e+06	15109.6	14079.4
	2862	2.33192e+06	15125	14079.4
	2863	2.33923e+06	15140.7	14079.4
	2864	2.34649e+06	15156.8	14079.4
	2865	2.3537e+06	15173.2	14079.4
	2866	2.36085e+06	15190	14079.4
	2867	2.36795e+06	15207.1	14079.4
	2868	2.37498e+06	15224.6	14079.4
	2869	2.38195e+06	15242.4	14079.4
	2870	2.38885e+06	15260.5	14079.4
	2871	2.39568e+06	15278.9	14079.4
	2872	2.40244e+06	15297.7	14079.4
	2873	2.40912e+06	15316.7	14079.4
	2874	2.41572e+06	15336	14079.4
	2875	2.42223e+06	15355.6	14079.4
	2876	2.42866e+06	15375.5	14079.4
	2877	2.43501e+06	15395.7	14079.4
	2878	2.44126e+06	15416.1	14079.4
	2879	2.44742e+06	15436.8	14079.4
	2880	2.45348e+06	15457.8	14079.4
	2881	2.45945e+06	15478.9	14079.4
	2882	2.46532e+06	15500.4	14079.4
	2883	2.47108e+06	15522	14079.4
	2884	2.47674e+06	15543.9	14079.4
	2885	2.48229e+06	15565.9	14079.4
	2886	2.48774e+06	15588.2	14079.4
	2887	2.49308e+06	15610.6	14079.4
	2888	2.4983e+06	15633.3	14079.4
	2889	2.50341e+06	15656.1	14079.4
	2890	2.5084e+06	15679	14079.4
	2891	2.51328e+06	15702.2	14079.4
	2892	2.51804e+06	15725.4	14079.4
	2893	2.52269e+06	15748.8	14079.4
	2894	2.52721e+06	15772.4	14079.4
	2895	2.53161e+06	15796	14079.4
	2896	2.53589e+06	15819.8	14079.4
	2897	2.54004e+06	15843.7	14079.4
	2898	2.54407e+06	15867.6	14079.4
	2899	2.54798e+06	15891.6	14079.4
	2900	2.55176e+06	15915.7	14079.4
	2901	2.55542e+06	15939.9	14079.4
	2902	2.55895e+06	15964.1	14079.4
	2903	2.56235e+06	15988.4	14079.4
	2904	2.56563e+06	16012.7	14079.4
	2905	2.56878e+06	16037	14079.4
	2906	2.5718e+06	16061.4	14079.4
	2907	2.57469e+06	16085.7	14079.4
	2908	2.57746e+06	16110.1	14079.4
	2909	2.5801e+06	16134.4	14079.4
	2910	2.58261e+06	16158.7	14079.4
	2911	2.585e+06	16183	14079.4
	2912	2.58726e+06	16207.2	14079.4
	2913	2.58939e+06	16231.4	14079.4
	2914	2.5914e+06	16255.6	14079.4
	2915	2.59328e+06	16279.6	14079.4
	2916	2.59503e+06	16303.6	14079.4
	2917	2.59667e+06	16327.5	14079.4
	2918	2.59818e+06	16351.4	14079.4
	2919	2.59956e+06	16375.1	14079.4
	2920	2.60083e+06	16398.7	14079.4
	2921	2.60197e+06	16422.2	14079.4
	2922	2.603e+06	16445.6	14079.4
	2923	2.6039e+06	16468.8	14079.4
	2924	2.60469e+06	16491.9	14079.4
	2925	2.60536e+06	16514.9	14079.4
	2926	2.60591e+06	16537.7	14079.4
	2927	2.60635e+06	16560.3	14079.4
	2928	2.60667e+06	16582.8	14079.4
	2929	2.60688e+06	16605	14079.4
	2930	2.60698e+06	16627.1	14079.4
	2931	2.60697e+06	16649	14079.4
	2932	2.60686e+06	16670.7	14079.4
	2933	2.60663e+06	16692.2	14079.4
	2934	2.6063e+06	16713.5	14079.4
	2935	2.60586e+06	16734.5	14079.4
	2936	2.60532e+06	16755.4	14079.4
	2937	2.60468e+06	16776	14079.4
	2938	2.60394e+06	16796.3	14079.4
	2939	2.60309e+06	16816.5	14079.4
	2940	2.60215e+06	16836.3	14079.4
	2941	2.60112e+06	16855.9	14079.4
	2942	2.59999e+06	16875.3	14079.4
	2943	2.59877e+06	16894.4	14079.4
	2944	2.59745e+06	16913.2	14079.4
	2945	2.59605e+06	16931.7	14079.4
	2946	2.59456e+06	16949.9	14079.4
	2947	2.59298e+06	16967.9	14079.4
	2948	2.59132e+06	16985.6	14079.4
	2949	2.58957e+06	17003	14079.4
	2950	2.58774e+06	17020.1	14079.4
	2951	2.58583e+06	17036.8	14079.4
	2952	2.58384e+06	17053.3	14079.4
	2953	2.58178e+06	17069.5	14079.4
	2954	2.57964e+06	17085.3	14079.4
	2955	2.57742e+06	17100.9	14079.4
	2956	2.57513e+06	17116.1	14079.4
	2957	2.57278e+06	17131	14079.4
	2958	2.57035e+06	17145.5	14079.4
	2959	2.56786e+06	17159.8	14079.4
	2960	2.5653e+06	17173.7	14079.4
	2961	2.56267e+06	17187.3	14079.4
	2962	2.55999e+06	17200.5	14079.4
	2963	2.55724e+06	17213.4	14079.4
	2964	2.55443e+06	17226	14079.4
	2965	2.55157e+06	17238.2	14079.4
	2966	2.54865e+06	17250.1	14079.4
	2967	2.54567e+06	17261.6	14079.4
	2968	2.54264e+06	17272.8	14079.4
	2969	2.53956e+06	17283.7	14079.4
	2970	2.53643e+06	17294.2	14079.4
	2971	2.53325e+06	17304.4	14079.4
	2972	2.53003e+06	17314.2	14079.4
	2973	2.52675e+06	17323.6	14079.4
	2974	2.52344e+06	17332.8	14079.4
	2975	2.52008e+06	17341.5	14079.4
	2976	2.51668e+06	17350	14079.4
	2977	2.51324e+06	17358	14079.4
	2978	2.50976e+06	17365.8	14079.4
	2979	2.50625e+06	17373.1	14079.4
	2980	2.5027e+06	17380.2	14079.4
	2981	2.49911e+06	17386.8	14079.4
	2982	2.49549e+06	17393.2	14079.4
	2983	2.49185e+06	17399.2	14079.4
	2984	2.48817e+06	17404.8	14079.4
	2985	2.48446e+06	17410.1	14079.4
	2986	2.48073e+06	17415.1	14079.4
	2987	2.47697e+06	17419.7	14079.4
	2988	2.47318e+06	17424	14079.4
	2989	2.46938e+06	17428	14079.4
	2990	2.46555e+06	17431.6	14079.4
	2991	2.4617e+06	17434.9	14079.4
	2992	2.45782e+06	17437.8	14079.4
	2993	2.45394e+06	17440.4	14079.4
	2994	2.45003e+06	17442.7	14079.4
	2995	2.44611e+06	17444.7	14079.4
	2996	2.44217e+06	17446.3	14079.4
	2997	2.43822e+06	17447.6	14079.4
	2998	2.43426e+06	17448.6	14079.4
	2999	2.43029e+06	17449.3	14079.4
	3000	2.42631e+06	17449.7	14079.4
	3001	2.42232e+06	17449.8	14079.4
	3002	2.41832e+06	17449.5	14079.4
	3003	2.41431e+06	17448.9	14079.4
	3004	2.4103e+06	17448.1	14079.4
	3005	2.40628e+06	17446.9	14079.4
	3006	2.40226e+06	17445.5	14079.4
	3007	2.39824e+06	17443.7	14079.4
	3008	2.39422e+06	17441.7	14079.4
	3009	2.39019e+06	17439.3	14079.4
	3010	2.38617e+06	17436.7	14079.4
	3011	2.38215e+06	17433.8	14079.4
	3012	2.37813e+06	17430.6	14079.4
	3013	2.37411e+06	17427.2	14079.4
	3014	2.3701e+06	17423.5	14079.4
	3015	2.36609e+06	17419.5	14079.4
	3016	2.36209e+06	17415.2	14079.4
	3017	2.3581e+06	17410.7	14079.4
	3018	2.35412e+06	17405.9	14079.4
	3019	2.35014e+06	17400.9	14079.4
	3020	2.34618e+06	17395.6	14079.4
	3021	2.34222e+06	17390.1	14079.4
	3022	2.33828e+06	17384.3	14079.4
	3023	2.33435e+06	17378.3	14079.4
	3024	2.33043e+06	17372.1	14079.4
	3025	2.32653e+06	17365.6	14079.4
	3026	2.32264e+06	17358.9	14079.4
	3027	2.31877e+06	17352	14079.4
	3028	2.31491e+06	17344.8	14079.4
	3029	2.31107e+06	17337.5	14079.4
	3030	2.30725e+06	17329.9	14079.4
	3031	2.30345e+06	17322.1	14079.4
	3032	2.29967e+06	17314.1	14079.4
	3033	2.2959e+06	17305.9	14079.4
	3034	2.29216e+06	17297.6	14079.4
	3035	2.28844e+06	17289	14079.4
	3036	2.28475e+06	17280.2	14079.4
	3037	2.28107e+06	17271.3	14079.4
	3038	2.27742e+06	17262.2	14079.4
	3039	2.2738e+06	17252.9	14079.4
	3040	2.2702e+06	17243.4	14079.4
	3041	2.26662e+06	17233.7	14079.4
	3042	2.26307e+06	17223.9	14079.4
	3043	2.25955e+06	17214	14079.4
	3044	2.25606e+06	17203.8	14079.4
	3045	2.25259e+06	17193.6	14079.4
	3046	2.24916e+06	17183.2	14079.4
	3047	2.24575e+06	17172.6	14079.4
	3048	2.24238e+06	17161.9	14079.4
	3049	2.23903e+06	17151	14079.4
	3050	2.23572e+06	17140.1	14079.4
	3051	2.23243e+06	17129	14079.4
	3052	2.22918e+06	17117.8	14079.4
	3053	2.22597e+06	17106.4	14079.4
	3054	2.22278e+06	17095	14079.4
	3055	2.21964e+06	17083.4	14079.4
	3056	2.21652e+06	17071.7	14079.4
	3057	2.21344e+06	17059.9	14079.4
	3058	2.2104e+06	17048.1	14079.4
	3059	2.20739e+06	17036.1	14079.4
	3060	2.20442e+06	17024	14079.4
	3061	2.20149e+06	17011.9	14079.4
	3062	2.19859e+06	16999.6	14079.4
	3063	2.19574e+06	16987.3	14079.4
	3064	2.19292e+06	16974.9	14079.4
	3065	2.19014e+06	16962.5	14079.4
	3066	2.1874e+06	16950	14079.4
	3067	2.1847e+06	16937.4	14079.4
	3068	2.18204e+06	16924.7	14079.4
	3069	2.17942e+06	16912	14079.4
	3070	2.17685e+06	16899.2	14079.4
	3071	2.17431e+06	16886.4	14079.4
	3072	2.17182e+06	16873.6	14079.4
	3073	2.16937e+06	16860.7	14079.4
	3074	2.16697e+06	16847.7	14079.4
	3075	2.16461e+06	16834.8	14079.4
	3076	2.16229e+06	16821.8	14079.4
	3077	2.16001e+06	16808.7	14079.4
	3078	2.15778e+06	16795.7	14079.4
	3079	2.1556e+06	16782.6	14079.4
	3080	2.15346e+06	16769.5	14079.4
	3081	2.15137e+06	16756.4	14079.4
	3082	2.14932e+06	16743.3	14079.4
	3083	2.14732e+06	16730.2	14079.4
	3084	2.14537e+06	16717.1	14079.4
	3085	2.14347e+06	16704	14079.4
	3086	2.14161e+06	16690.9	14079.4
	3087	2.1398e+06	16677.8	14079.4
	3088	2.13804e+06	16664.7	14079.4
	3089	2.13633e+06	16651.7	14079.4
	3090	2.13466e+06	16638.6	14079.4
	3091	2.13305e+06	16625.6	14079.4
	3092	2.13148e+06	16612.6	14079.4
	3093	2.12997e+06	16599.6	14079.4
	3094	2.1285e+06	16586.7	14079.4
	3095	2.12709e+06	16573.8	14079.4
	3096	2.12572e+06	16560.9	14079.4
	3097	2.12441e+06	16548.1	14079.4
	3098	2.12314e+06	16535.4	14079.4
	3099	2.12193e+06	16522.6	14079.4
	3100	2.12077e+06	16510	14079.4
	3101	2.11967e+06	16497.4	14079.4
	3102	2.11861e+06	16484.8	14079.4
	3103	2.11761e+06	16472.3	14079.4
	3104	2.11665e+06	16459.9	14079.4
	3105	2.11575e+06	16447.5	14079.4
	3106	2.11491e+06	16435.2	14079.4
	3107	2.11411e+06	16423	14079.4
	3108	2.11337e+06	16410.9	14079.4
	3109	2.11269e+06	16398.8	14079.4
	3110	2.11205e+06	16386.8	14079.4
	3111	2.11147e+06	16374.9	14079.4
	3112	2.11094e+06	16363.1	14079.4
	3113	2.11047e+06	16351.4	14079.4
	3114	2.11005e+06	16339.8	14079.4
	3115	2.10968e+06	16328.3	14079.4
	3116	2.10937e+06	16316.8	14079.4
	3117	2.10911e+06	16305.5	14079.4
	3118	2.10891e+06	16294.3	14079.4
	3119	2.10876e+06	16283.2	14079.4
	3120	2.10866e+06	16272.2	14079.4
	3121	2.10862e+06	16261.3	14079.4
	3122	2.10863e+06	16250.5	14079.4
	3123	2.1087e+06	16239.9	14079.4
	3124	2.10882e+06	16229.3	14079.4
	3125	2.10899e+06	16218.9	14079.4
	3126	2.10922e+06	16208.6	14079.4
	3127	2.1095e+06	16198.5	14079.4
	3128	2.10983e+06	16188.4	14079.4
	3129	2.11022e+06	16178.5	14079.4
	3130	2.11066e+06	16168.7	14079.4
	3131	2.11116e+06	16159.1	14079.4
	3132	2.11171e+06	16149.6	14079.4
	3133	2.11231e+06	16140.3	14079.4
	3134	2.11296e+06	16131.1	14079.4
	3135	2.11367e+06	16122	14079.4
	3136	2.11443e+06	16113.1	14079.4
	3137	2.11524e+06	16104.3	14079.4
	3138	2.11611e+06	16095.7	14079.4
	3139	2.11702e+06	16087.2	14079.4
	3140	2.11799e+06	16078.9	14079.4
	3141	2.11901e+06	16070.8	14079.4
	3142	2.12008e+06	16062.8	14079.4
	3143	2.1212e+06	16054.9	14079.4
	3144	2.12237e+06	16047.3	14079.4
	3145	2.12359e+06	16039.8	14079.4
	3146	2.12486e+06	16032.4	14079.4
	3147	2.12618e+06	16025.2	14079.4
	3148	2.12755e+06	16018.2	14079.4
	3149	2.12896e+06	16011.4	14079.4
	3150	2.13043e+06	16004.7	14079.4
	3151	2.13194e+06	15998.2	14079.4
	3152	2.1335e+06	15991.9	14079.4
	3153	2.13511e+06	15985.8	14079.4
	3154	2.13676e+06	15979.8	14079.4
	3155	2.13845e+06	15974	14079.4
	3156	2.1402e+06	15968.4	14079.4
	3157	2.14198e+06	15963	14079.4
	3158	2.14382e+06	15957.8	14079.4
	3159	2.14569e+06	15952.7	14079.4
	3160	2.14761e+06	15947.9	14079.4
	3161	2.14957e+06	15943.2	14079.4
	3162	2.15157e+06	15938.7	14079.4
	3163	2.15361e+06	15934.4	14079.4
	3164	2.15569e+06	15930.3	14079.4
	3165	2.15781e+06	15926.3	14079.4
	3166	2.15997e+06	15922.6	14079.4
	3167	2.16217e+06	15919	14079.4
	3168	2.1644e+06	15915.7	14079.4
	3169	2.16668e+06	15912.5	14079.4
	3170	2.16898e+06	15909.6	14079.4
	3171	2.17132e+06	15906.8	14079.4
	3172	2.1737e+06	15904.2	14079.4
	3173	2.17611e+06	15901.8	14079.4
	3174	2.17855e+06	15899.6	14079.4
	3175	2.18102e+06	15897.6	14079.4
	3176	2.18353e+06	15895.8	14079.4
	3177	2.18606e+06	15894.2	14079.4
	3178	2.18863e+06	15892.8	14079.4
	3179	2.19122e+06	15891.5	14079.4
	3180	2.19383e+06	15890.5	14079.4
	3181	2.19648e+06	15889.7	14079.4
	3182	2.19915e+06	15889	14079.4
	3183	2.20184e+06	15888.6	14079.4
	3184	2.20456e+06	15888.3	14079.4
	3185	2.2073e+06	15888.3	14079.4
	3186	2.21006e+06	15888.4	14079.4
	3187	2.21284e+06	15888.7	14079.4
	3188	2.21564e+06	15889.3	14079.4
	3189	2.21845e+06	15890	14079.4
	3190	2.22129e+06	15890.9	14079.4
	3191	2.22414e+06	15892	14079.4
	3192	2.22701e+06	15893.3	14079.4
	3193	2.22989e+06	15894.8	14079.4
	3194	2.23278e+06	15896.4	14079.4
	3195	2.23568e+06	15898.3	14079.4
	3196	2.2386e+06	15900.3	14079.4
	3197	2.24152e+06	15902.6	14079.4
	3198	2.24446e+06	15905	14079.4
	3199	2.2474e+06	15907.6	14079.4
	3200	2.25035e+06	15910.4	14079.4
	3201	2.2533e+06	15913.3	14079.4
	3202	2.25626e+06	15916.4	14079.4
	3203	2.25922e+06	15919.8	14079.4
	3204	2.26218e+06	15923.3	14079.4
	3205	2.26514e+06	15926.9	14079.4
	3206	2.26811e+06	15930.8	14079.4
	3207	2.27107e+06	15934.8	14079.4
	3208	2.27403e+06	15939	14079.4
	3209	2.27698e+06	15943.3	14079.4
	3210	2.27993e+06	15947.8	14079.4
	3211	2.28288e+06	15952.5	14079.4
	3212	2.28582e+06	15957.4	14079.4
	3213	2.28875e+06	15962.4	14079.4
	3214	2.29167e+06	15967.6	14079.4
	3215	2.29458e+06	15972.9	14079.4
	3216	2.29748e+06	15978.4	14079.4
	3217	2.30037e+06	15984	14079.4
	3218	2.30325e+06	15989.8	14079.4
	3219	2.30611e+06	15995.7	14079.4
	3220	2.30895e+06	16001.8	14079.4
	3221	2.31178e+06	16008	14079.4
	3222	2.31459e+06	16014.4	14079.4
	3223	2.31739e+06	16020.9	14079.4
	3224	2.32016e+06	16027.5	14079.4
	3225	2.32292e+06	16034.3	14079.4
	3226	2.32565e+06	16041.2	14079.4
	3227	2.32836e+06	16048.2	14079.4
	3228	2.33105e+06	16055.4	14079.4
	3229	2.33371e+06	16062.7	14079.4
	3230	2.33635e+06	16070.1	14079.4
	3231	2.33896e+06	16077.6	14079.4
	3232	2.34155e+06	16085.2	14079.4
	3233	2.34411e+06	16092.9	14079.4
	3234	2.34664e+06	16100.8	14079.4
	3235	2.34914e+06	16108.7	14079.4
	3236	2.35161e+06	16116.8	14079.4
	3237	2.35405e+06	16125	14079.4
	3238	2.35646e+06	16133.2	14079.4
	3239	2.35884e+06	16141.5	14079.4
	3240	2.36118e+06	16150	14079.4
	3241	2.36349e+06	16158.5	14079.4
	3242	2.36576e+06	16167.1	14079.4
	3243	2.368e+06	16175.8	14079.4
	3244	2.37021e+06	16184.6	14079.4
	3245	2.37238e+06	16193.4	14079.4
	3246	2.37451e+06	16202.3	14079.4
	3247	2.3766e+06	16211.3	14079.4
	3248	2.37865e+06	16220.3	14079.4
	3249	2.38067e+06	16229.4	14079.4
	3250	2.38265e+06	16238.6	14079.4
	3251	2.38458e+06	16247.8	14079.4
	3252	2.38648e+06	16257.1	14079.4
	3253	2.38834e+06	16266.4	14079.4
	3254	2.39015e+06	16275.7	14079.4
	3255	2.39192e+06	16285.1	14079.4
	3256	2.39365e+06	16294.6	14079.4
	3257	2.39534e+06	16304	14079.4
	3258	2.39699e+06	16313.5	14079.4
	3259	2.39859e+06	16323.1	14079.4
	3260	2.40015e+06	16332.6	14079.4
	3261	2.40167e+06	16342.2	14079.4
	3262	2.40314e+06	16351.8	14079.4
	3263	2.40457e+06	16361.4	14079.4
	3264	2.40595e+06	16371	14079.4
	3265	2.40729e+06	16380.6	14079.4
	3266	2.40858e+06	16390.2	14079.4
	3267	2.40983e+06	16399.9	14079.4
	3268	2.41103e+06	16409.5	14079.4
	3269	2.41219e+06	16419.1	14079.4
	3270	2.4133e+06	16428.7	14079.4
	3271	2.41437e+06	16438.3	14079.4
	3272	2.41539e+06	16447.9	14079.4
	3273	2.41636e+06	16457.5	14079.4
	3274	2.41729e+06	16467	14079.4
	3275	2.41818e+06	16476.5	14079.4
	3276	2.41902e+06	16486	14079.4
	3277	2.41981e+06	16495.5	14079.4
	3278	2.42056e+06	16504.9	14079.4
	3279	2.42126e+06	16514.3	14079.4
	3280	2.42192e+06	16523.6	14079.4
	3281	2.42253e+06	16532.9	14079.4
	3282	2.42309e+06	16542.2	14079.4
	3283	2.42362e+06	16551.4	14079.4
	3284	2.42409e+06	16560.5	14079.4
	3285	2.42452e+06	16569.6	14079.4
	3286	2.42491e+06	16578.7	14079.4
	3287	2.42525e+06	16587.7	14079.4
	3288	2.42555e+06	16596.6	14079.4
	3289	2.42581e+06	16605.4	14079.4
	3290	2.42602e+06	16614.2	14079.4
	3291	2.42618e+06	16622.9	14079.4
	3292	2.42631e+06	16631.6	14079.4
	3293	2.42639e+06	16640.1	14079.4
	3294	2.42643e+06	16648.6	14079.4
	3295	2.42643e+06	16657	14079.4
	3296	2.42638e+06	16665.3	14079.4
	3297	2.4263e+06	16673.6	14079.4
	3298	2.42617e+06	16681.7	14079.4
	3299	2.426e+06	16689.8	14079.4
	3300	2.42579e+06	16697.7	14079.4
	3301	2.42554e+06	16705.6	14079.4
	3302	2.42526e+06	16713.4	14079.4
	3303	2.42493e+06	16721	14079.4
	3304	2.42456e+06	16728.6	14079.4
	3305	2.42416e+06	16736.1	14079.4
	3306	2.42371e+06	16743.5	14079.4
	3307	2.42323e+06	16750.7	14079.4
	3308	2.42272e+06	16757.9	14079.4
	3309	2.42216e+06	16764.9	14079.4
	3310	2.42157e+06	16771.8	14079.4
	3311	2.42095e+06	16778.6	14079.4
	3312	2.42029e+06	16785.3	14079.4
	3313	2.41959e+06	16791.9	14079.4
	3314	2.41886e+06	16798.4	14079.4
	3315	2.4181e+06	16804.7	14079.4
	3316	2.4173e+06	16810.9	14079.4
	3317	2.41647e+06	16817	14079.4
	3318	2.41561e+06	16823	14079.4
	3319	2.41472e+06	16828.9	14079.4
	3320	2.4138e+06	16834.6	14079.4
	3321	2.41284e+06	16840.2	14079.4
	3322	2.41186e+06	16845.7	14079.4
	3323	2.41085e+06	16851	14079.4
	3324	2.40981e+06	16856.2	14079.4
	3325	2.40874e+06	16861.3	14079.4
	3326	2.40764e+06	16866.2	14079.4
	3327	2.40651e+06	16871	14079.4
	3328	2.40536e+06	16875.7	14079.4
	3329	2.40418e+06	16880.3	14079.4
	3330	2.40298e+06	16884.7	14079.4
	3331	2.40175e+06	16889	14079.4
	3332	2.4005e+06	16893.1	14079.4
	3333	2.39922e+06	16897.1	14079.4
	3334	2.39793e+06	16901	14079.4
	3335	2.3966e+06	16904.7	14079.4
	3336	2.39526e+06	16908.3	14079.4
	3337	2.3939e+06	16911.7	14079.4
	3338	2.39251e+06	16915.1	14079.4
	3339	2.3911e+06	16918.2	14079.4
	3340	2.38968e+06	16921.3	14079.4
	3341	2.38823e+06	16924.2	14079.4
	3342	2.38677e+06	16926.9	14079.4
	3343	2.38529e+06	16929.6	14079.4
	3344	2.38379e+06	16932.1	14079.4
	3345	2.38228e+06	16934.4	14079.4
	3346	2.38074e+06	16936.6	14079.4
	3347	2.3792e+06	16938.7	14079.4
	3348	2.37764e+06	16940.6	14079.4
	3349	2.37606e+06	16942.4	14079.4
	3350	2.37447e+06	16944.1	14079.4
	3351	2.37286e+06	16945.6	14079.4
