	2809	2.84014e+06	20448.8	8638.99
	2810	2.84013e+06	20448.8	8638.99
	2811	2.84013e+06	20448.8	8638.99
	2812	2.84012e+06	20448.8	8638.99
	2813	2.84012e+06	20448.8	8638.99
	2814	2.84011e+06	20448.8	8638.99
	2815	2.84011e+06	20448.8	8638.99
	2816	2.84011e+06	20448.8	8638.99
	2817	2.8401e+06	20448.8	8638.99
	2818	2.8401e+06	20448.8	8638.99
	2819	2.84009e+06	20448.8	8638.99
	2820	2.84009e+06	20448.8	8638.99
	2821	2.84009e+06	20448.8	8638.99
	2822	2.84008e+06	20448.8	8638.99
	2823	2.84008e+06	20448.8	8638.99
	2824	2.84007e+06	20448.8	8638.99
	2825	2.84007e+06	20448.8	8638.99
	2826	2.84007e+06	20448.8	8638.99
	2827	2.84006e+06	20448.8	8638.99
	2828	2.84006e+06	20448.8	8638.99
	2829	2.84006e+06	20448.8	8638.99
	2830	2.84005e+06	20448.8	8638.99
	2831	2.84005e+06	20448.8	8638.99
	2832	2.84005e+06	20448.8	8638.99
	2833	2.84004e+06	20448.7	8638.99
	2834	2.84004e+06	20448.7	8638.99
	2835	2.84004e+06	20448.7	8638.99
	2836	2.84003e+06	20448.7	8638.99
	2837	2.84003e+06	20448.7	8638.99
	2838	2.84003e+06	20448.7	8638.99
	2839	2.84002e+06	20448.7	8638.99
	2840	2.84002e+06	20448.7	8638.99
	2841	2.84002e+06	20448.7	8638.99
	2842	2.84001e+06	20448.7	8638.99
	2843	2.84001e+06	20448.7	8638.99
	2844	2.84001e+06	20448.7	8638.99
	2845	2.84001e+06	20448.7	8638.99
	2846	2.84e+06	20448.7	8638.99
	2847	2.84e+06	20448.6	8638.99
	2848	2.84e+06	20448.6	8638.99
	2849	2.84e+06	20448.6	8638.99
	2850	2.83999e+06	20448.6	8638.99
	2851	2.83999e+06	20448.6	8638.99
	2852	2.83999e+06	20448.6	8638.99
	2853	2.83999e+06	20448.6	8638.99
	2854	2.83998e+06	20448.6	8638.99
	2855	2.83998e+06	20448.6	8638.99
	2856	2.83998e+06	20448.6	8638.99
	2857	2.83998e+06	20448.6	8638.99
	2858	2.83998e+06	20448.6	8638.99
	2859	2.83997e+06	20448.5	8638.99
	2860	2.83997e+06	20448.5	8638.99
	2861	2.83997e+06	20448.5	8638.99
	2862	2.83997e+06	20448.5	8638.99
	2863	2.83997e+06	20448.5	8638.99
	2864	2.83997e+06	20448.5	8638.99
	2865	2.83996e+06	20448.5	8638.99
	2866	2.83996e+06	20448.5	8638.99
	2867	2.83996e+06	20448.5	8638.99
	2868	2.83996e+06	20448.5	8638.99
	2869	2.83996e+06	20448.4	8638.99
	2870	2.83996e+06	20448.4	8638.99
	2871	2.83995e+06	20448.4	8638.99
	2872	2.83995e+06	20448.4	8638.99
	2873	2.83995e+06	20448.4	8638.99
	2874	2.83995e+06	20448.4	8638.99
	2875	2.83995e+06	20448.4	8638.99
	2876	2.83995e+06	20448.4	8638.99
	2877	2.83995e+06	20448.4	8638.99
	2878	2.83995e+06	20448.4	8638.99
	2879	2.83995e+06	20448.4	8638.99
	2880	2.83995e+06	20448.3	8638.99
	2881	2.83994e+06	20448.3	8638.99
	2882	2.83994e+06	20448.3	8638.99
	2883	2.83994e+06	20448.3	8638.99
	2884	2.83994e+06	20448.3	8638.99
	2885	2.83994e+06	20448.3	8638.99
	2886	2.83994e+06	20448.3	8638.99
	2887	2.83994e+06	20448.3	8638.99
	2888	2.83994e+06	20448.3	8638.99
	2889	2.83994e+06	20448.3	8638.99
	2890	2.83994e+06	20448.3	8638.99
	2891	2.83994e+06	20448.2	8638.99
	2892	2.83994e+06	20448.2	8638.99
	2893	2.83994e+06	20448.2	8638.99
	2894	2.83994e+06	20448.2	8638.99
	2895	2.83994e+06	20448.2	8638.99
	2896	2.83994e+06	20448.2	8638.99
	2897	2.83994e+06	20448.2	8638.99
	2898	2.83994e+06	20448.2	8638.99
	2899	2.83994e+06	20448.2	8638.99
	2900	2.83994e+06	20448.2	8638.99
	2901	2.83994e+06	20448.2	8638.99
	2902	2.83994e+06	20448.2	8638.99
	2903	2.83994e+06	20448.1	8638.99
	2904	2.83994e+06	20448.1	8638.99
	2905	2.83994e+06	20448.1	8638.99
	2906	2.83994e+06	20448.1	8638.99
	2907	2.83994e+06	20448.1	8638.99
	2908	2.83994e+06	20448.1	8638.99
	2909	2.83994e+06	20448.1	8638.99
	2910	2.83994e+06	20448.1	8638.99
	2911	2.83994e+06	20448.1	8638.99
	2912	2.83994e+06	20448.1	8638.99
	2913	2.83994e+06	20448.1	8638.99
	2914	2.83994e+06	20448.1	8638.99
	2915	2.83994e+06	20448.1	8638.99
	2916	2.83994e+06	20448.1	8638.99
	2917	2.83994e+06	20448.1	8638.99
	2918	2.83994e+06	20448	8638.99
	2919	2.83994e+06	20448	8638.99
	2920	2.83994e+06	20448	8638.99
	2921	2.83994e+06	20448	8638.99
	2922	2.83994e+06	20448	8638.99
	2923	2.83994e+06	20448	8638.99
	2924	2.83994e+06	20448	8638.99
	2925	2.83994e+06	20448	8638.99
	2926	2.83994e+06	20448	8638.99
	2927	2.83994e+06	20448	8638.99
	2928	2.83994e+06	20448	8638.99
	2929	2.83995e+06	20448	8638.99
	2930	2.83995e+06	20448	8638.99
	2931	2.83995e+06	20448	8638.99
	2932	2.83995e+06	20448	8638.99
	2933	2.83995e+06	20448	8638.99
	2934	2.83995e+06	20448	8638.99
	2935	2.83995e+06	20448	8638.99
	2936	2.83995e+06	20448	8638.99
	2937	2.83995e+06	20448	8638.99
	2938	2.83995e+06	20447.9	8638.99
	2939	2.83995e+06	20447.9	8638.99
	2940	2.83995e+06	20447.9	8638.99
	2941	2.83995e+06	20447.9	8638.99
	2942	2.83995e+06	20447.9	8638.99
	2943	2.83995e+06	20447.9	8638.99
	2944	2.83996e+06	20447.9	8638.99
	2945	2.83996e+06	20447.9	8638.99
	2946	2.83996e+06	20447.9	8638.99
	2947	2.83996e+06	20447.9	8638.99
	2948	2.83996e+06	20447.9	8638.99
	2949	2.83996e+06	20447.9	8638.99
	2950	2.83996e+06	20447.9	8638.99
	2951	2.83996e+06	20447.9	8638.99
	2952	2.83996e+06	20447.9	8638.99
	2953	2.83996e+06	20447.9	8638.99
	2954	2.83996e+06	20447.9	8638.99
	2955	2.83996e+06	20447.9	8638.99
	2956	2.83996e+06	20447.9	8638.99
	2957	2.83997e+06	20447.9	8638.99
	2958	2.83997e+06	20447.9	8638.99
	2959	2.83997e+06	20447.9	8638.99
	2960	2.83997e+06	20447.9	8638.99
	2961	2.83997e+06	20447.9	8638.99
	2962	2.83997e+06	20447.9	8638.99
	2963	2.83997e+06	20447.9	8638.99
	2964	2.83997e+06	20447.9	8638.99
	2965	2.83997e+06	20447.9	8638.99
	2966	2.83997e+06	20447.9	8638.99
	2967	2.83997e+06	20447.9	8638.99
	2968	2.83997e+06	20447.9	8638.99
	2969	2.83997e+06	20447.9	8638.99
	2970	2.83998e+06	20447.9	8638.99
	2971	2.83998e+06	20447.9	8638.99
	2972	2.83998e+06	20447.9	8638.99
	2973	2.83998e+06	20447.9	8638.99
	2974	2.83998e+06	20447.9	8638.99
	2975	2.83998e+06	20447.9	8638.99
	2976	2.83998e+06	20447.9	8638.99
	2977	2.83998e+06	20447.9	8638.99
	2978	2.83998e+06	20447.9	8638.99
	2979	2.83998e+06	20447.9	8638.99
	2980	2.83998e+06	20447.9	8638.99
	2981	2.83998e+06	20447.9	8638.99
	2982	2.83998e+06	20447.9	8638.99
	2983	2.83998e+06	20447.9	8638.99
	2984	2.83999e+06	20447.9	8638.99
	2985	2.83999e+06	20447.9	8638.99
	2986	2.83999e+06	20447.9	8638.99
	2987	2.83999e+06	20447.9	8638.99
	2988	2.83999e+06	20447.9	8638.99
	2989	2.83999e+06	20447.9	8638.99
	2990	2.83999e+06	20447.9	8638.99
	2991	2.83999e+06	20447.9	8638.99
	2992	2.83999e+06	20447.9	8638.99
	2993	2.83999e+06	20447.9	8638.99
	2994	2.83999e+06	20447.9	8638.99
	2995	2.83999e+06	20447.9	8638.99
	2996	2.83999e+06	20447.9	8638.99
	2997	2.83999e+06	20447.9	8638.99
	2998	2.83999e+06	20447.9	8638.99
	2999	2.83999e+06	20447.9	8638.99
	3000	2.84e+06	20447.9	8638.99
	3001	2.84e+06	20447.9	8638.99
	3002	2.84e+06	20447.9	8638.99
	3003	2.84e+06	20447.9	8638.99
	3004	2.84e+06	20447.9	8638.99
	3005	2.84e+06	20447.9	8638.99
	3006	2.84e+06	20447.9	8638.99
	3007	2.84e+06	20447.9	8638.99
	3008	2.84e+06	20447.9	8638.99
	3009	2.84e+06	20447.9	8638.99
	3010	2.84e+06	20447.9	8638.99
	3011	2.84e+06	20447.9	8638.99
	3012	2.84e+06	20447.9	8638.99
	3013	2.84e+06	20447.9	8638.99
	3014	2.84e+06	20447.9	8638.99
	3015	2.84e+06	20447.9	8638.99
	3016	2.84e+06	20447.9	8638.99
	3017	2.84e+06	20447.9	8638.99
	3018	2.84e+06	20447.9	8638.99
	3019	2.84e+06	20447.9	8638.99
	3020	2.84e+06	20447.9	8638.99
	3021	2.84e+06	20447.9	8638.99
	3022	2.84e+06	20447.9	8638.99
	3023	2.84001e+06	20447.9	8638.99
	3024	2.84001e+06	20447.9	8638.99
	3025	2.84001e+06	20447.9	8638.99
	3026	2.84001e+06	20447.9	8638.99
	3027	2.84001e+06	20447.9	8638.99
	3028	2.84001e+06	20447.9	8638.99
	3029	2.84001e+06	20447.9	8638.99
	3030	2.84001e+06	20447.9	8638.99
	3031	2.84001e+06	20447.9	8638.99
	3032	2.84001e+06	20447.9	8638.99
	3033	2.84001e+06	20447.9	8638.99
	3034	2.84001e+06	20447.9	8638.99
	3035	2.84001e+06	20447.9	8638.99
	3036	2.84001e+06	20447.9	8638.99
	3037	2.84001e+06	20447.9	8638.99
	3038	2.84001e+06	20447.9	8638.99
	3039	2.84001e+06	20447.9	8638.99
	3040	2.84001e+06	20447.9	8638.99
	3041	2.84001e+06	20447.9	8638.99
	3042	2.84001e+06	20447.9	8638.99
	3043	2.84001e+06	20447.9	8638.99
	3044	2.84001e+06	20447.9	8638.99
	3045	2.84001e+06	20448	8638.99
	3046	2.84001e+06	20448	8638.99
	3047	2.84001e+06	20448	8638.99
	3048	2.84001e+06	20448	8638.99
	3049	2.84001e+06	20448	8638.99
	3050	2.84001e+06	20448	8638.99
	3051	2.84001e+06	20448	8638.99
	3052	2.84001e+06	20448	8638.99
	3053	2.84001e+06	20448	8638.99
	3054	2.84001e+06	20448	8638.99
	3055	2.84001e+06	20448	8638.99
	3056	2.84001e+06	20448	8638.99
	3057	2.84001e+06	20448	8638.99
	3058	2.84001e+06	20448	8638.99
	3059	2.84001e+06	20448	8638.99
	3060	2.84001e+06	20448	8638.99
	3061	2.84001e+06	20448	8638.99
	3062	2.84001e+06	20448	8638.99
	3063	2.84001e+06	20448	8638.99
	3064	2.84001e+06	20448	8638.99
	3065	2.84001e+06	20448	8638.99
	3066	2.84001e+06	20448	8638.99
	3067	2.84001e+06	20448	8638.99
	3068	2.84001e+06	20448	8638.99
	3069	2.84001e+06	20448	8638.99
	3070	2.84001e+06	20448	8638.99
	3071	2.84001e+06	20448	8638.99
	3072	2.84001e+06	20448	8638.99
	3073	2.84001e+06	20448	8638.99
	3074	2.84001e+06	20448	8638.99
	3075	2.84001e+06	20448	8638.99
	3076	2.84001e+06	20448	8638.99
	3077	2.84001e+06	20448	8638.99
	3078	2.84001e+06	20448	8638.99
	3079	2.84001e+06	20448	8638.99
	3080	2.84001e+06	20448	8638.99
	3081	2.84001e+06	20448	8638.99
	3082	2.84001e+06	20448	8638.99
	3083	2.84001e+06	20448	8638.99
	3084	2.84001e+06	20448	8638.99
	3085	2.84001e+06	20448	8638.99
	3086	2.84001e+06	20448	8638.99
	3087	2.84001e+06	20448	8638.99
	3088	2.84001e+06	20448	8638.99
	3089	2.84001e+06	20448	8638.99
	3090	2.84001e+06	20448	8638.99
	3091	2.84001e+06	20448	8638.99
	3092	2.84001e+06	20448	8638.99
	3093	2.84001e+06	20448	8638.99
	3094	2.84001e+06	20448	8638.99
	3095	2.84001e+06	20448	8638.99
	3096	2.84001e+06	20448	8638.99
	3097	2.84001e+06	20448	8638.99
	3098	2.84001e+06	20448	8638.99
	3099	2.84001e+06	20448	8638.99
	3100	2.84001e+06	20448	8638.99
	3101	2.84001e+06	20448	8638.99
	3102	2.84001e+06	20448	8638.99
	3103	2.84001e+06	20448	8638.99
	3104	2.84001e+06	20448	8638.99
	3105	2.84001e+06	20448	8638.99
	3106	2.84001e+06	20448	8638.99
	3107	2.84001e+06	20448	8638.99
	3108	2.84001e+06	20448	8638.99
	3109	2.84001e+06	20448	8638.99
	3110	2.84001e+06	20448	8638.99
	3111	2.84001e+06	20448	8638.99
	3112	2.84001e+06	20448	8638.99
	3113	2.84001e+06	20448	8638.99
	3114	2.84001e+06	20448	8638.99
	3115	2.84001e+06	20448	8638.99
	3116	2.84001e+06	20448	8638.99
	3117	2.84001e+06	20448	8638.99
	3118	2.84001e+06	20448	8638.99
	3119	2.84001e+06	20448	8638.99
	3120	2.84001e+06	20448	8638.99
	3121	2.84001e+06	20448	8638.99
	3122	2.84001e+06	20448	8638.99
	3123	2.84001e+06	20448	8638.99
	3124	2.84001e+06	20448	8638.99
	3125	2.84001e+06	20448	8638.99
	3126	2.84001e+06	20448	8638.99
	3127	2.84001e+06	20448	8638.99
	3128	2.84001e+06	20448	8638.99
	3129	2.84001e+06	20448	8638.99
	3130	2.84001e+06	20448	8638.99
	3131	2.84001e+06	20448	8638.99
	3132	2.84001e+06	20448	8638.99
	3133	2.84001e+06	20448	8638.99
	3134	2.84001e+06	20448	8638.99
	3135	2.84001e+06	20448	8638.99
	3136	2.84001e+06	20448	8638.99
	3137	2.84001e+06	20448	8638.99
	3138	2.84001e+06	20448	8638.99
	3139	2.84e+06	20448	8638.99
	3140	2.84e+06	20448	8638.99
	3141	2.84e+06	20448	8638.99
	3142	2.84e+06	20448	8638.99
	3143	2.84e+06	20448	8638.99
	3144	2.84e+06	20448	8638.99
	3145	2.84e+06	20448	8638.99
	3146	2.84e+06	20448	8638.99
	3147	2.84e+06	20448	8638.99
	3148	2.84e+06	20448	8638.99
	3149	2.84e+06	20448	8638.99
	3150	2.84e+06	20448	8638.99
	3151	2.84e+06	20448	8638.99
	3152	2.84e+06	20448	8638.99
	3153	2.84e+06	20448	8638.99
	3154	2.84e+06	20448	8638.99
	3155	2.84e+06	20448	8638.99
	3156	2.84e+06	20448	8638.99
	3157	2.84e+06	20448	8638.99
	3158	2.84e+06	20448	8638.99
	3159	2.84e+06	20448	8638.99
	3160	2.84e+06	20448	8638.99
	3161	2.84e+06	20448	8638.99
	3162	2.84e+06	20448	8638.99
	3163	2.84e+06	20448	8638.99
	3164	2.84e+06	20448	8638.99
	3165	2.84e+06	20448	8638.99
	3166	2.84e+06	20448	8638.99
	3167	2.84e+06	20448	8638.99
	3168	2.84e+06	20448	8638.99
	3169	2.84e+06	20448	8638.99
	3170	2.84e+06	20448	8638.99
	3171	2.84e+06	20448	8638.99
	3172	2.84e+06	20448	8638.99
	3173	2.84e+06	20448	8638.99
	3174	2.84e+06	20448	8638.99
	3175	2.84e+06	20448	8638.99
	3176	2.84e+06	20448	8638.99
	3177	2.84e+06	20448	8638.99
	3178	2.84e+06	20448	8638.99
	3179	2.84e+06	20448	8638.99
	3180	2.84e+06	20448	8638.99
	3181	2.84e+06	20448	8638.99
	3182	2.84e+06	20448	8638.99
	3183	2.84e+06	20448	8638.99
	3184	2.84e+06	20448	8638.99
	3185	2.84e+06	20448	8638.99
	3186	2.84e+06	20448	8638.99
	3187	2.84e+06	20448	8638.99
	3188	2.84e+06	20448	8638.99
	3189	2.84e+06	20448	8638.99
	3190	2.84e+06	20448	8638.99
	3191	2.84e+06	20448	8638.99
	3192	2.84e+06	20448	8638.99
	3193	2.84e+06	20448	8638.99
	3194	2.84e+06	20448	8638.99
	3195	2.84e+06	20448	8638.99
	3196	2.84e+06	20448	8638.99
	3197	2.84e+06	20448	8638.99
	3198	2.84e+06	20448	8638.99
	3199	2.84e+06	20448	8638.99
	3200	2.84e+06	20448	8638.99
	3201	2.84e+06	20448	8638.99
	3202	2.84e+06	20448	8638.99
	3203	2.84e+06	20448	8638.99
	3204	2.84e+06	20448	8638.99
	3205	2.84e+06	20448	8638.99
	3206	2.84e+06	20448	8638.99
	3207	2.84e+06	20448	8638.99
	3208	2.84e+06	20448	8638.99
	3209	2.84e+06	20448	8638.99
	3210	2.84e+06	20448	8638.99
	3211	2.84e+06	20448	8638.99
	3212	2.84e+06	20448	8638.99
	3213	2.84e+06	20448	8638.99
	3214	2.84e+06	20448	8638.99
	3215	2.84e+06	20448	8638.99
	3216	2.84e+06	20448	8638.99
	3217	2.84e+06	20448	8638.99
	3218	2.84e+06	20448	8638.99
	3219	2.84e+06	20448	8638.99
	3220	2.84e+06	20448	8638.99
	3221	2.84e+06	20448	8638.99
	3222	2.84e+06	20448	8638.99
	3223	2.84e+06	20448	8638.99
	3224	2.84e+06	20448	8638.99
	3225	2.84e+06	20448	8638.99
	3226	2.84e+06	20448	8638.99
	3227	2.84e+06	20448	8638.99
	3228	2.84e+06	20448	8638.99
	3229	2.84e+06	20448	8638.99
	3230	2.84e+06	20448	8638.99
	3231	2.84e+06	20448	8638.99
	3232	2.84e+06	20448	8638.99
	3233	2.84e+06	20448	8638.99
	3234	2.84e+06	20448	8638.99
	3235	2.84e+06	20448	8638.99
	3236	2.84e+06	20448	8638.99
	3237	2.84e+06	20448	8638.99
	3238	2.84e+06	20448	8638.99
	3239	2.84e+06	20448	8638.99
	3240	2.84e+06	20448	8638.99
	3241	2.84e+06	20448	8638.99
	3242	2.84e+06	20448	8638.99
	3243	2.84e+06	20448	8638.99
	3244	2.84e+06	20448	8638.99
	3245	2.84e+06	20448	8638.99
	3246	2.84e+06	20448	8638.99
	3247	2.84e+06	20448	8638.99
	3248	2.84e+06	20448	8638.99
	3249	2.84e+06	20448	8638.99
	3250	2.84e+06	20448	8638.99
	3251	2.84e+06	20448	8638.99
	3252	2.84e+06	20448	8638.99
	3253	2.84e+06	20448	8638.99
	3254	2.84e+06	20448	8638.99
	3255	2.84e+06	20448	8638.99
	3256	2.84e+06	20448	8638.99
	3257	2.84e+06	20448	8638.99
	3258	2.84e+06	20448	8638.99
	3259	2.84e+06	20448	8638.99
	3260	2.84e+06	20448	8638.99
	3261	2.84e+06	20448	8638.99
	3262	2.84e+06	20448	8638.99
	3263	2.84e+06	20448	8638.99
	3264	2.84e+06	20448	8638.99
	3265	2.84e+06	20448	8638.99
	3266	2.84e+06	20448	8638.99
	3267	2.84e+06	20448	8638.99
	3268	2.84e+06	20448	8638.99
	3269	2.84e+06	20448	8638.99
	3270	2.84e+06	20448	8638.99
	3271	2.84e+06	20448	8638.99
	3272	2.84e+06	20448	8638.99
	3273	2.84e+06	20448	8638.99
	3274	2.84e+06	20448	8638.99
	3275	2.84e+06	20448	8638.99
	3276	2.84e+06	20448	8638.99
	3277	2.84e+06	20448	8638.99
	3278	2.84e+06	20448	8638.99
	3279	2.84e+06	20448	8638.99
	3280	2.84e+06	20448	8638.99
	3281	2.84e+06	20448	8638.99
	3282	2.84e+06	20448	8638.99
	3283	2.84e+06	20448	8638.99
	3284	2.84e+06	20448	8638.99
	3285	2.84e+06	20448	8638.99
	3286	2.84e+06	20448	8638.99
	3287	2.84e+06	20448	8638.99
	3288	2.84e+06	20448	8638.99
	3289	2.84e+06	20448	8638.99
	3290	2.84e+06	20448	8638.99
	3291	2.84e+06	20448	8638.99
	3292	2.84e+06	20448	8638.99
	3293	2.84e+06	20448	8638.99
	3294	2.84e+06	20448	8638.99
	3295	2.84e+06	20448	8638.99
	3296	2.84e+06	20448	8638.99
	3297	2.84e+06	20448	8638.99
	3298	2.84e+06	20448	8638.99
	3299	2.84e+06	20448	8638.99
	3300	2.84e+06	20448	8638.99
	3301	2.84e+06	20448	8638.99
	3302	2.84e+06	20448	8638.99
	3303	2.84e+06	20448	8638.99
	3304	2.84e+06	20448	8638.99
	3305	2.84e+06	20448	8638.99
	3306	2.84e+06	20448	8638.99
	3307	2.84e+06	20448	8638.99
	3308	2.84e+06	20448	8638.99
	3309	2.84e+06	20448	8638.99
	3310	2.84e+06	20448	8638.99
	3311	2.84e+06	20448	8638.99
	3312	2.84e+06	20448	8638.99
	3313	2.84e+06	20448	8638.99
	3314	2.84e+06	20448	8638.99
	3315	2.84e+06	20448	8638.99
	3316	2.84e+06	20448	8638.99
	3317	2.84e+06	20448	8638.99
	3318	2.84e+06	20448	8638.99
	3319	2.84e+06	20448	8638.99
	3320	2.84e+06	20448	8638.99
	3321	2.84e+06	20448	8638.99
	3322	2.84e+06	20448	8638.99
	3323	2.84e+06	20448	8638.99
	3324	2.84e+06	20448	8638.99
	3325	2.84e+06	20448	8638.99
	3326	2.84e+06	20448	8638.99
	3327	2.84e+06	20448	8638.99
	3328	2.84e+06	20448	8638.99
	3329	2.84e+06	20448	8638.99
	3330	2.84e+06	20448	8638.99
	3331	2.84e+06	20448	8638.99
	3332	2.84e+06	20448	8638.99
	3333	2.84e+06	20448	8638.99
	3334	2.84e+06	20448	8638.99
	3335	2.84e+06	20448	8638.99
	3336	2.84e+06	20448	8638.99
	3337	2.84e+06	20448	8638.99
	3338	2.84e+06	20448	8638.99
	3339	2.84e+06	20448	8638.99
	3340	2.84e+06	20448	8638.99
	3341	2.84e+06	20448	8638.99
	3342	2.84e+06	20448	8638.99
	3343	2.84e+06	20448	8638.99
	3344	2.84e+06	20448	8638.99
	3345	2.84e+06	20448	8638.99
	3346	2.84e+06	20448	8638.99
	3347	2.84e+06	20448	8638.99
	3348	2.84e+06	20448	8638.99
	3349	2.84e+06	20448	8638.99
	3350	2.84e+06	20448	8638.99
	3351	2.84e+06	20448	8638.99
	3352	2.84e+06	20448	8638.99
	3353	2.84e+06	20448	8638.99
	3354	2.84e+06	20448	8638.99
	3355	2.84e+06	20448	8638.99
	3356	2.84e+06	20448	8638.99
	3357	2.84e+06	20448	8638.99
	3358	2.84e+06	20448	8638.99
	3359	2.84e+06	20448	8638.99
	3360	2.84e+06	20448	8638.99
	3361	2.84e+06	20448	8638.99
	3362	2.84e+06	20448	8638.99
	3363	2.84e+06	20448	8638.99
	3364	2.84e+06	20448	8638.99
	3365	2.84e+06	20448	8638.99
	3366	2.84e+06	20448	8638.99
	3367	2.84e+06	20448	8638.99
	3368	2.84e+06	20448	8638.99
	3369	2.84e+06	20448	8638.99
	3370	2.84e+06	20448	8638.99
	3371	2.84e+06	20448	8638.99
	3372	2.84e+06	20448	8638.99
	3373	2.84e+06	20448	8638.99
	3374	2.84e+06	20448	8638.99
	3375	2.84e+06	20448	8638.99
	3376	2.84e+06	20448	8638.99
	3377	2.84e+06	20448	8638.99
	3378	2.84e+06	20448	8638.99
	3379	2.84e+06	20448	8638.99
	3380	2.84e+06	20448	8638.99
	3381	2.84e+06	20448	8638.99
	3382	2.84e+06	20448	8638.99
	3383	2.84e+06	20448	8638.99
	3384	2.84e+06	20448	8638.99
	3385	2.84e+06	20448	8638.99
	3386	2.84e+06	20448	8638.99
	3387	2.84e+06	20448	8638.99
	3388	2.84e+06	20448	8638.99
	3389	2.84e+06	20448	8638.99
	3390	2.84e+06	20448	8638.99
	3391	2.84e+06	20448	8638.99
	3392	2.84e+06	20448	8638.99
	3393	2.84e+06	20448	8638.99
	3394	2.84e+06	20448	8638.99
	3395	2.84e+06	20448	8638.99
	3396	2.84e+06	20448	8638.99
	3397	2.84e+06	20448	8638.99
	3398	2.84e+06	20448	8638.99
	3399	2.84e+06	20448	8638.99
	3400	2.84e+06	20448	8638.99
	3401	2.84e+06	20448	8638.99
	3402	2.84e+06	20448	8638.99
	3403	2.84e+06	20448	8638.99
	3404	2.84e+06	20448	8638.99
	3405	2.84e+06	20448	8638.99
	3406	2.84e+06	20448	8638.99
	3407	2.84e+06	20448	8638.99
	3408	2.84e+06	20448	8638.99
	3409	2.84e+06	20448	8638.99
	3410	2.84e+06	20448	8638.99
	3411	2.84e+06	20448	8638.99
	3412	2.84e+06	20448	8638.99
	3413	2.84e+06	20448	8638.99
	3414	2.84e+06	20448	8638.99
	3415	2.84e+06	20448	8638.99
	3416	2.84e+06	20448	8638.99
	3417	2.84e+06	20448	8638.99
	3418	2.84e+06	20448	8638.99
	3419	2.84e+06	20448	8638.99
	3420	2.84e+06	20448	8638.99
	3421	2.84e+06	20448	8638.99
	3422	2.84e+06	20448	8638.99
	3423	2.84e+06	20448	8638.99
	3424	2.84e+06	20448	8638.99
	3425	2.84e+06	20448	8638.99
	3426	2.84e+06	20448	8638.99
	3427	2.84e+06	20448	8638.99
	3428	2.84e+06	20448	8638.99
	3429	2.84e+06	20448	8638.99
	3430	2.84e+06	20448	8638.99
	3431	2.84e+06	20448	8638.99
	3432	2.84e+06	20448	8638.99
	3433	2.84e+06	20448	8638.99
	3434	2.84e+06	20448	8638.99
	3435	2.84e+06	20448	8638.99
	3436	2.84e+06	20448	8638.99
	3437	2.84e+06	20448	8638.99
	3438	2.84e+06	20448	8638.99
	3439	2.84e+06	20448	8638.99
	3440	2.84e+06	20448	8638.99
	3441	2.84e+06	20448	8638.99
	3442	2.84e+06	20448	8638.99
	3443	2.84e+06	20448	8638.99
	3444	2.84e+06	20448	8638.99
	3445	2.84e+06	20448	8638.99
	3446	2.84e+06	20448	8638.99
	3447	2.84e+06	20448	8638.99
	3448	2.84e+06	20448	8638.99
	3449	2.84e+06	20448	8638.99
	3450	2.84e+06	20448	8638.99
	3451	2.84e+06	20448	8638.99
	3452	2.84e+06	20448	8638.99
	3453	2.84e+06	20448	8638.99
	3454	2.84e+06	20448	8638.99
	3455	2.84e+06	20448	8638.99
	3456	2.84e+06	20448	8638.99
	3457	2.84e+06	20448	8638.99
	3458	2.84e+06	20448	8638.99
	3459	2.84e+06	20448	8638.99
	3460	2.84e+06	20448	8638.99
	3461	2.84e+06	20448	8638.99
	3462	2.84e+06	20448	8638.99
	3463	2.84e+06	20448	8638.99
	3464	2.84e+06	20448	8638.99
	3465	2.84e+06	20448	8638.99
	3466	2.84e+06	20448	8638.99
	3467	2.84e+06	20448	8638.99
	3468	2.84e+06	20448	8638.99
	3469	2.84e+06	20448	8638.99
	3470	2.84e+06	20448	8638.99
	3471	2.84e+06	20448	8638.99
	3472	2.84e+06	20448	8638.99
	3473	2.84e+06	20448	8638.99
	3474	2.84e+06	20448	8638.99
	3475	2.84e+06	20448	8638.99
	3476	2.84e+06	20448	8638.99
	3477	2.84e+06	20448	8638.99
	3478	2.84e+06	20448	8638.99
	3479	2.84e+06	20448	8638.99
	3480	2.84e+06	20448	8638.99
	3481	2.84e+06	20448	8638.99
	3482	2.84e+06	20448	8638.99
	3483	2.84e+06	20448	8638.99
	3484	2.84e+06	20448	8638.99
	3485	2.84e+06	20448	8638.99
	3486	2.84e+06	20448	8638.99
	3487	2.84e+06	20448	8638.99
	3488	2.84e+06	20448	8638.99
	3489	2.84e+06	20448	8638.99
	3490	2.84e+06	20448	8638.99
	3491	2.84e+06	20448	8638.99
	3492	2.84e+06	20448	8638.99
	3493	2.84e+06	20448	8638.99
	3494	2.84e+06	20448	8638.99
	3495	2.84e+06	20448	8638.99
	3496	2.84e+06	20448	8638.99
	3497	2.84e+06	20448	8638.99
	3498	2.84e+06	20448	8638.99
	3499	2.84e+06	20448	8638.99
	3500	2.84e+06	20448	8638.99
	3501	2.84e+06	20448	8638.99
	3502	2.84e+06	20448	8638.99
	3503	2.84e+06	20448	8638.99
	3504	2.84e+06	20448	8638.99
	3505	2.84e+06	20448	8638.99
	3506	2.84e+06	20448	8638.99
