	3278	0	525.62	0
	3279	0	525.449	0
	3280	0	525.278	0
	3281	0	525.108	0
	3282	0	524.937	0
	3283	0	524.767	0
	3284	0	524.597	0
	3285	0	524.427	0
	3286	0	524.257	0
	3287	0	524.087	0
	3288	0	523.917	0
	3289	0	523.747	0
	3290	0	523.578	0
	3291	0	523.408	0
	3292	0	523.239	0
	3293	0	523.07	0
	3294	0	522.9	0
	3295	0	522.731	0
	3296	0	522.563	0
	3297	0	522.394	0
	3298	0	522.225	0
	3299	0	522.056	0
	3300	0	521.888	0
	3301	0	521.72	0
	3302	0	521.551	0
	3303	0	521.383	0
	3304	0	521.215	0
	3305	0	521.047	0
	3306	0	520.879	0
	3307	0	520.712	0
	3308	0	520.544	0
	3309	0	520.376	0
	3310	0	520.209	0
	3311	0	520.042	0
	3312	0	519.875	0
	3313	0	519.707	0
	3314	0	519.54	0
	3315	0	519.374	0
	3316	0	519.207	0
	3317	0	519.04	0
	3318	0	518.874	0
	3319	0	518.707	0
	3320	0	518.541	0
	3321	0	518.375	0
	3322	0	518.209	0
	3323	0	518.043	0
	3324	0	517.877	0
	3325	0	517.711	0
	3326	0	517.545	0
	3327	0	517.38	0
	3328	0	517.214	0
	3329	0	517.049	0
	3330	0	516.883	0
	3331	0	516.718	0
	3332	0	516.553	0
	3333	0	516.388	0
	3334	0	516.223	0
	3335	0	516.059	0
	3336	0	515.894	0
	3337	0	515.73	0
	3338	0	515.565	0
	3339	0	515.401	0
	3340	0	515.237	0
	3341	0	515.072	0
	3342	0	514.908	0
	3343	0	514.745	0
	3344	0	514.581	0
	3345	0	514.417	0
	3346	0	514.253	0
	3347	0	514.09	0
	3348	0	513.927	0
	3349	0	513.763	0
	3350	0	513.6	0
	3351	0	513.437	0
	3352	0	513.274	0
	3353	0	513.111	0
	3354	0	512.948	0
	3355	0	512.786	0
	3356	0	512.623	0
	3357	0	512.461	0
	3358	0	512.298	0
	3359	0	512.136	0
	3360	0	511.974	0
	3361	0	511.812	0
	3362	0	511.65	0
	3363	0	511.488	0
	3364	0	511.326	0
	3365	0	511.165	0
	3366	0	511.003	0
	3367	0	510.842	0
	3368	0	510.681	0
	3369	0	510.519	0
	3370	0	510.358	0
	3371	0	510.197	0
	3372	0	510.036	0
	3373	0	509.875	0
	3374	0	509.715	0
	3375	0	509.554	0
	3376	0	509.394	0
	3377	0	509.233	0
	3378	0	509.073	0
	3379	0	508.913	0
	3380	0	508.753	0
	3381	0	508.593	0
	3382	0	508.433	0
	3383	0	508.273	0
	3384	0	508.113	0
	3385	0	507.954	0
	3386	0	507.794	0
	3387	0	507.635	0
	3388	0	507.475	0
	3389	0	507.316	0
	3390	0	507.157	0
	3391	0	506.998	0
	3392	0	506.839	0
	3393	0	506.68	0
	3394	0	506.522	0
	3395	0	506.363	0
	3396	0	506.204	0
	3397	0	506.046	0
	3398	0	505.888	0
	3399	0	505.73	0
	3400	0	505.571	0
	3401	0	505.413	0
	3402	0	505.255	0
	3403	0	505.098	0
	3404	0	504.94	0
	3405	0	504.782	0
	3406	0	504.625	0
	3407	0	504.467	0
	3408	0	504.31	0
	3409	0	504.153	0
	3410	0	503.996	0
	3411	0	503.839	0
	3412	0	503.682	0
	3413	0	503.525	0
	3414	0	503.368	0
	3415	0	503.212	0
	3416	0	503.055	0
	3417	0	502.899	0
	3418	0	502.742	0
	3419	0	502.586	0
	3420	0	502.43	0
	3421	0	502.274	0
	3422	0	502.118	0
	3423	0	501.962	0
	3424	0	501.806	0
	3425	0	501.65	0
	3426	0	501.495	0
	3427	0	501.339	0
	3428	0	501.184	0
	3429	0	501.029	0
	3430	0	500.874	0
	3431	0	500.718	0
	3432	0	500.563	0
	3433	0	500.409	0
	3434	0	500.254	0
	3435	0	500.099	0
	3436	0	499.944	0
	3437	0	499.79	0
	3438	0	499.636	0
	3439	0	499.481	0
	3440	0	499.327	0
	3441	0	499.173	0
	3442	0	499.019	0
	3443	0	498.865	0
	3444	0	498.711	0
	3445	0	498.557	0
	3446	0	498.404	0
	3447	0	498.25	0
	3448	0	498.097	0
	3449	0	497.943	0
	3450	0	497.79	0
	3451	0	497.637	0
	3452	0	497.484	0
	3453	0	497.331	0
	3454	0	497.178	0
	3455	0	497.025	0
	3456	0	496.872	0
	3457	0	496.72	0
	3458	0	496.567	0
	3459	0	496.415	0
	3460	0	496.262	0
	3461	0	496.11	0
	3462	0	495.958	0
	3463	0	495.806	0
	3464	0	495.654	0
	3465	0	495.502	0
	3466	0	495.35	0
	3467	0	495.198	0
	3468	0	495.047	0
	3469	0	494.895	0
	3470	0	494.744	0
	3471	0	494.593	0
	3472	0	494.441	0
	3473	0	494.29	0
	3474	0	494.139	0
	3475	0	493.988	0
	3476	0	493.837	0
	3477	0	493.687	0
	3478	0	493.536	0
	3479	0	493.385	0
	3480	0	493.235	0
	3481	0	493.084	0
	3482	0	492.934	0
	3483	0	492.784	0
	3484	0	492.634	0
	3485	0	492.484	0
	3486	0	492.334	0
	3487	0	492.184	0
	3488	0	492.034	0
	3489	0	491.885	0
	3490	0	491.735	0
	3491	0	491.586	0
	3492	0	491.436	0
	3493	0	491.287	0
	3494	0	491.138	0
	3495	0	490.988	0
	3496	0	490.839	0
	3497	0	490.691	0
	3498	0	490.542	0
	3499	0	490.393	0
	3500	0	490.244	0
	3501	0	490.096	0
	3502	0	489.947	0
	3503	0	489.799	0
	3504	0	489.65	0
	3505	0	489.502	0
	3506	0	489.354	0
	3507	0	489.206	0
	3508	0	489.058	0
	3509	0	488.91	0
	3510	0	488.762	0
	3511	0	488.615	0
	3512	0	488.467	0
	3513	0	488.32	0
	3514	0	488.172	0
	3515	0	488.025	0
	3516	0	487.878	0
	3517	0	487.731	0
	3518	0	487.583	0
	3519	0	487.437	0
	3520	0	487.29	0
	3521	0	487.143	0
	3522	0	486.996	0
	3523	0	486.85	0
	3524	0	486.703	0
	3525	0	486.557	0
	3526	0	486.41	0
	3527	0	486.264	0
	3528	0	486.118	0
	3529	0	485.972	0
	3530	0	485.826	0
	3531	0	485.68	0
	3532	0	485.534	0
	3533	0	485.388	0
	3534	0	485.243	0
	3535	0	485.097	0
	3536	0	484.951	0
	3537	0	484.806	0
	3538	0	484.661	0
	3539	0	484.516	0
	3540	0	484.37	0
	3541	0	484.225	0
	3542	0	484.08	0
	3543	0	483.936	0
	3544	0	483.791	0
	3545	0	483.646	0
	3546	0	483.501	0
	3547	0	483.357	0
	3548	0	483.213	0
	3549	0	483.068	0
	3550	0	482.924	0
	3551	0	482.78	0
	3552	0	482.636	0
	3553	0	482.492	0
	3554	0	482.348	0
	3555	0	482.204	0
	3556	0	482.06	0
	3557	0	481.916	0
	3558	0	481.773	0
	3559	0	481.629	0
	3560	0	481.486	0
	3561	0	481.343	0
	3562	0	481.199	0
	3563	0	481.056	0
	3564	0	480.913	0
	3565	0	480.77	0
	3566	0	480.627	0
	3567	0	480.485	0
	3568	0	480.342	0
	3569	0	480.199	0
	3570	0	480.057	0
	3571	0	479.914	0
	3572	0	479.772	0
	3573	0	479.63	0
	3574	0	479.487	0
	3575	0	479.345	0
	3576	0	479.203	0
	3577	0	479.061	0
	3578	0	478.919	0
	3579	0	478.777	0
	3580	0	478.636	0
	3581	0	478.494	0
	3582	0	478.353	0
	3583	0	478.211	0
	3584	0	478.07	0
	3585	0	477.928	0
	3586	0	477.787	0
	3587	0	477.646	0
	3588	0	477.505	0
	3589	0	477.364	0
	3590	0	477.223	0
	3591	0	477.082	0
	3592	0	476.942	0
	3593	0	476.801	0
	3594	0	476.661	0
	3595	0	476.52	0
	3596	0	476.38	0
	3597	0	476.239	0
	3598	0	476.099	0
	3599	0	475.959	0
	3600	0	475.819	0
	3601	0	475.679	0
	3602	0	475.539	0
	3603	0	475.399	0
	3604	0	475.26	0
	3605	0	475.12	0
	3606	0	474.98	0
	3607	0	474.841	0
	3608	0	474.702	0
	3609	0	474.562	0
	3610	0	474.423	0
	3611	0	474.284	0
	3612	0	474.145	0
	3613	0	474.006	0
	3614	0	473.867	0
	3615	0	473.728	0
	3616	0	473.589	0
	3617	0	473.451	0
	3618	0	473.312	0
	3619	0	473.174	0
	3620	0	473.035	0
	3621	0	472.897	0
	3622	0	472.759	0
	3623	0	472.621	0
	3624	0	472.482	0
	3625	0	472.344	0
	3626	0	472.206	0
	3627	0	472.069	0
	3628	0	471.931	0
	3629	0	471.793	0
	3630	0	471.656	0
	3631	0	471.518	0
	3632	0	471.381	0
	3633	0	471.243	0
	3634	0	471.106	0
	3635	0	470.969	0
	3636	0	470.832	0
	3637	0	470.695	0
	3638	0	470.558	0
	3639	0	470.421	0
	3640	0	470.284	0
	3641	0	470.147	0
	3642	0	470.011	0
	3643	0	469.874	0
	3644	0	469.737	0
	3645	0	469.601	0
	3646	0	469.465	0
	3647	0	469.328	0
	3648	0	469.192	0
	3649	0	469.056	0
	3650	0	468.92	0
